0.014310165032956968,0.0063057471600357585,0.14425002334163717,0.05909299978910939,0.018727891091821578,0.04341638725402754,0.08764538204374284,0.10480253988252725,0.0352497400954821,0.007549788506377779,0.1152868461232938,0.02931748214150251,0.06091994477039416,0.1230992586584792,0.4526057063438462,0.07875585506993647,0.15222303898880332,0.04175549804631127,0.33550561579881943,0.038551821095585186,-0.027696584356859216,0.04404532194512554,0.12526164018793431,0.10301144310991166,-0.025364718332196796,0.08194224963956383,0.6755170883566392,0.4523892593072493,-0.0035420872539927823,0.07221657467133018,0.02535694229442161,0.0834757714035601,0.14551696054513208,0.7434622467007138,0.059295025973565174,0.070089186559551,0.029437684737909097,-0.04555065591437135,-0.031853656922050284,0.14244521826495038,0.11952906137543169,0.0799664227448712,0.1124735018424114,0.08310932774989997,0.05379856158516768,0.06277599173138677,0.07857283644686808,0.013977279721863259,0.45505938527565637,0.20963011101538465,0.4129332267957319,0.023788989289114906,0.05129190877440017,-0.016708477647139883,0.08785890656488887,0.11160582636015197,0.13605988915876202,0.17417481813742144,0.11549674351783347,0.07272306153996143,0.2563727162046108,0.09926501835636971,0.03381274582094469,0.03707504857546821,0.03880458826645556,0.07227156253773083,0.19955474890553257,0.4216142698110148,0.059936986593117546,0.049618555853455516,0.10490547333522483,0.1825832771021257,0.12474855124825433,0.12106592253100486,0.0408284340833917,0.07439879898807236,0.10415156626974276,0.04798777830347508,0.08240070348944233,-0.0006719346167094147,0.20624629041777245,0.10495315204037314,0.1474707694798946,0.17923996523544697,0.05304601234022338,0.05870178056102349,0.11651352434376056,0.1675854494117556,0.11138221255127571,0.2321492635353267,0.08131744529116759
0.0027553667648871766,0.03812035578890513,0.050716628090423786,0.0478914740311343,0.04707372679692868,0.002225317696253646,-0.05236818572292231,0.08287043183087138,0.0357393780601387,-0.1191112028642773,0.14427603221104088,0.0685378468960063,-0.06948308271484914,-0.06820667793496356,-0.04020240042888041,0.005381835502775864,-0.03187416209232954,0.13935940892637252,-0.006662491693074202,0.1548486384414734,-0.062200434940965034,-0.01710749737091508,0.08642994749840589,1.6307178035757939,0.13363972316815462,0.10452017603723866,0.6249176592928084,1.364712122528273,-0.04742457064135761,0.013117519786735947,-0.025015195207729768,-0.0760356242132996,0.0789038680519675,0.18917610734031962,1.5780521389863438,1.2949114630481102,0.37390226675085697,0.1368064880677362,-0.06726037360390429,-0.02422784885121278,0.013425140345157155,0.01515817713089764,-0.012777093609256116,-0.04255917479371237,0.8747222210644109,1.1883260383482395,1.5020419031891723,0.05722140137460169,0.16807069142599465,-0.05086080216251115,0.34993829296325574,-0.018527083052963647,0.336836415238607,-0.04605938956492058,1.5309388058389988,0.08889568773440004,0.02895895163912141,0.154755753596675,-0.07751103005119377,-0.05095364585695537,-0.007811703475695733,0.006026834578018819,0.08268222377610969,-0.11525607503624463,-0.06022749836684708,0.12680098020914105,-0.061416211504833305,0.28509216824568856,0.5976917748884609,0.9328798205872393,0.30295153853713797,0.6227878330905406,0.09656226912295235,0.1928131368873258,-0.03942675086694269,-0.04774792572373008,0.059612624797792564,-0.0042349576259091,0.008228374710930436,-0.03191624550416431,-0.047219976994094394,0.0532595290194848,0.04461828578315311,0.11520274108531113,1.0969902490197625,0.07778376693172478,0.2924541337919258,-0.011830959286934768,0.23065656192308714,-0.03241419214669593,0.01892376096185277
-0.021666707289654516,0.05931338457330282,-0.045967564953335815,-0.005032391198000853,-0.04396437056863948,-0.049573454838711166,-0.02682196390227738,0.04982999648146055,-0.04291921552480327,-0.05827761335072554,0.04744217386297353,-0.005017861384418188,-0.0530782161749117,-0.07086013697176514,-0.16568740288854877,-0.04339168150254088,-0.08152024420048486,0.2297405214469367,-0.11485180969502985,-0.01661813896137111,-0.08675446721000057,-0.08197149599624055,0.07597295100613106,0.3484684015789868,0.03923213869109344,-0.03262637596879625,0.06918218514451478,-0.07884239026994339,-0.044379697926192015,-0.03711321353604884,0.012118086970183286,-0.01317899978540616,0.007264775646256383,-0.06295639470131577,0.1048797440805727,0.017407969862519825,0.056438926565777925,-0.06299535542701058,-0.04701425646016768,0.002654196718667868,-0.03005739750704235,0.0059291249077639,-0.05121447522937372,-0.08970445554523893,0.04499042963875172,0.14344978730371485,0.05006284277299836,-0.06170940859371878,-0.08024367795334783,0.200284001246377,0.2808401565850777,-0.08509210977575271,0.07984627356784728,0.11911644218940574,0.18570743682740487,0.0016394527417339054,-0.038673322833534564,-0.02134958362341177,-0.08307074906305112,0.026654350303878943,0.036893285438803956,-0.15290569189098432,0.0737087619322901,-0.0946611286713284,-0.02679067682693286,-0.08210739884135322,-0.03533224545529081,0.15329851784979123,-0.00412895571416928,0.15259426774234264,-0.005889133510624373,-0.055858944189579984,-0.03522416088702316,0.05407586998947181,-0.1135585861815237,-0.11795121960681554,0.011763776933217687,0.04097175673874844,-0.024768822592133033,0.044505462158172075,-0.048957416136893826,0.050076980539267534,0.028196532788573023,0.2588043168488005,0.04066612782727259,0.0626796551637414,0.0455089993873786,-0.005492192037715875,0.043104373230437275,-0.03400201899243518,0.11244532003371194
-0.0022726689493863775,-0.018457654358160835,-0.02149238554053073,0.0024662489460282057,-0.029863238467028822,0.012146284908932372,-0.06491565139165437,0.01952124956127139,-0.04832699885251374,-0.06429126561110259,0.10197958228471647,-0.028652931504072235,-0.06973715066646834,-0.00994350573918971,-0.19977921842384674,-0.034152301153374344,-0.14181784586378096,0.033412317151135386,-0.14301818801880026,0.04349888910821755,-0.039055980897736244,-0.05686273109348718,0.07885649371026675,0.23487525091919467,-0.024696848035495832,0.00393567946850001,0.06731555076093575,-0.05965368046161679,-0.05024437572513196,-0.041368984535952856,0.008631477676437033,0.03628408303785122,0.12985566846388186,-0.09071438966067234,0.20218690917359283,0.08225846158217934,0.036219890898276874,-0.06776094520569459,-0.08373808072405257,0.06822054378836508,-0.05910488970540312,0.023156972465379833,-0.04457572904510095,-0.03272472959211805,0.03739080424565564,0.122775102106452,0.025357907636570993,-0.03005101513420025,-0.1009021985611242,-0.11111576357164377,0.26307109282153157,0.009775540141928163,0.09003235783408199,0.12049095433497443,0.1763265596142347,0.02411427905764363,0.14700134357222874,0.012442045453085922,-0.043857991735552965,0.13251477356935015,-0.03861796698835821,-0.10867791264377712,0.05137833896152769,-0.06973070238483488,0.15639161034754304,0.06997381330970158,-0.05011629150988258,0.08464807364993593,0.007706633035671627,0.08767421356750234,-0.06827644102091375,-0.04049170760593814,0.057596749470031045,-0.03559587807477035,-0.07767777039166661,-0.011988151970293112,-0.00752550918725452,-0.09921763277927702,-0.0480039931512333,-0.03380082888115828,-0.0668116097217863,0.01782234220264563,0.05454050294954516,0.18521087016159662,0.07948671032441336,0.08524653658198222,0.08052116245123196,-0.10468017238945228,0.02715145736768031,-0.09179508292461848,-0.0638866674700477
0.15801505445547004,0.1846987446590298,0.10050373175566839,0.09559778899745082,-0.04728750634281709,-0.023942978956472207,0.05709373255493991,-0.015746545117309812,0.13745234787341,0.29363190372757036,0.13778758606772443,0.10079397362965721,0.270938603995319,0.4694806075879641,0.0674316659654031,0.346116668215882,0.2797706979676915,0.21661326886491708,-0.005966226077323111,0.6123867338252771,0.21274300629214762,0.3493072920398494,0.8892464362344162,0.21096173684166883,0.07021711016279898,0.4863081343612139,0.27561105951853604,0.13166804087915326,0.1638779664601531,0.09844537749910126,0.09511473095835082,0.2858221202562181,0.24625834589021453,0.1805752886746523,0.2824546757816489,0.13853205383742215,0.304775018412284,-0.08524616917780958,0.014361185869588915,0.28764686830317787,0.1485954741196663,0.25534535676293585,0.2045683110205284,0.19801476805772864,0.23304424811393656,0.09470144593373685,0.03074476351366252,0.0007347999786706302,0.16053868154260145,-0.012066468442579381,0.202138035490942,0.2344791101857988,0.11843740336098464,0.14818291665640695,0.14616588519079407,0.19127468765829567,0.3267437834905661,0.5047737264462198,0.05464773730538447,-0.047563119533043395,-0.007209986287489927,0.11387748244918926,0.2676215071746933,0.2930389636486806,0.24653472323970485,0.295840974778827,0.05018156506257256,0.0037095317741794678,0.017803645947773145,0.04966547227164771,-0.043988719207462744,0.011389474082148283,-0.009271624447473639,0.1510242983609171,-0.04306539916423862,-0.029867754821287607,0.06472216690394914,-0.133101118542778,0.09299157452250904,0.0010172458986505671,0.03806700300794132,0.2514264643097952,0.19120397711604475,0.41392177392007395,0.048048607010953,0.1630624347203661,0.14671914303716563,0.27517894422995964,0.04047027188289744,-0.03229111526502918,0.01015926047711596
0.09320731710464158,0.027351769446412322,0.02056832251160146,0.04719897943943263,-0.08690834165743618,0.01064688149793993,0.12487810191318545,0.018845640749304667,0.1031819347864803,0.381247698061046,0.09264422073386581,0.006439283794151402,0.18625794532074758,0.4602694711299577,0.17805715847247602,0.5318103229692617,0.38033819951373293,0.17414979811848733,-0.04029562683086066,-0.02989059003816781,0.2050684136527137,0.22231037102640958,0.05920517336386167,0.22603472091980206,0.0959272936538098,0.09953821206251194,0.20997297565795836,0.05008365912297145,0.2206266171506832,0.13247289917250715,0.18845040696912774,0.2635797513655816,0.4186691934795268,0.07042941984601221,0.24131789375315682,0.24315147316636887,0.25001729076367135,-0.02856519199162007,0.05386182613455801,0.2793119456552156,0.2925258916944096,0.3585204023883016,0.24809466798938806,0.31206294893907893,0.1998840455089671,0.1633524595345904,0.15448957127230242,0.03639611969113766,-0.0023470016842254307,-0.054035153296527916,0.3699312367353537,0.12278523424279493,0.15056489644647938,0.14487214392074174,0.23585771364980565,0.08178443023179915,0.4536571479145106,0.5658434074782263,0.15122399260770192,-0.008558301283361769,0.053455054247475486,0.1333925392940884,0.2686104531912021,0.374143477173015,0.2849915504774542,0.3143315412279331,0.15884617054869035,-0.006858877091116562,0.0294674582477691,0.07800843771482284,-0.031057590271524858,-0.01103697695179462,-0.006074595133240729,0.06627723348770713,-0.07743990856714546,0.010005274594853092,0.04649726563288482,-0.05040475708494696,0.09381923319738511,-0.09832078096655382,0.05346556687233106,0.3770097943077681,0.18565288745791822,0.3098105774549962,0.03915204822190308,0.020538505629657422,0.11665610439741551,0.1169747857940517,0.07520301666475288,-0.06735934807924536,-0.045316015807057554
0.03453640763764098,0.03924071950956055,-0.043898830115410604,0.011357404413877217,0.058093158618042484,0.06348659416656988,0.0958592983100172,0.11431040731203079,0.058198590684289786,-0.060742032623430246,0.26306346447242557,0.1017430707437809,-0.06140510481566011,-0.062109347909596525,-0.14700896680628936,-0.01646530051357303,-0.07409817791527507,0.0953093227558433,-0.08299312373351236,-0.01005248324259138,-0.09088753090219365,-0.04989383452363414,0.07027376436565204,0.10849207700774617,-0.021541609306709352,0.07665368603368188,1.0130353372890206,1.4437505458557096,-0.023855265822364122,-0.014110535052928648,-2.2360099336616684e-05,0.11544031692770311,0.11094440595216197,0.005441913344370756,-0.04826329854165593,0.053236929380986314,0.004650541616532926,-0.07153460841613474,-0.009703033654360992,0.16581528328998152,-0.025861683983291167,0.045919274055332505,0.01949834099081314,0.008148619067560934,0.04212194369553283,0.04545670109839586,-0.11933006957822163,-0.017183398731292737,-0.06164571203236263,-0.10517415946323704,0.22841779211666605,0.0024489796122392563,0.056784612247794075,-0.015490021556655048,0.05869872083670528,0.08859764133791691,0.020508537913811933,0.029572680131793355,0.051529824524895775,-0.02843675013342259,0.008490125221421943,-0.031030416381190612,0.000431715666555649,-0.07182592781993184,0.04993649760737648,0.10178521558531879,-0.03982710535458981,-0.004370124919281321,-0.006340413452182306,0.049958587067320114,-0.017159296231559085,0.47364519864221327,0.022120607755298376,0.17432319864335422,0.024851759188907408,-0.010799386281649897,0.014140379278473924,0.04180263996332443,-0.0625783156442657,0.01744986970492852,-0.0605228551925962,0.02356268088115934,0.046000202225039484,0.2952033887058681,0.04186947462249552,0.006828474307416894,0.14435783634300028,0.03710429437649509,0.1994562883950289,-0.04751364825171067,-0.06260896133697413
0.0028530887362790782,-0.010877858291462988,0.00730888739304567,0.011828011655757994,-0.04786883276245741,-0.008711124538913857,0.1046468501579002,0.11494293132597716,0.014171670963326255,-0.09159266890732587,0.20742706119447143,0.021434771209087117,-0.0734424474524087,-0.04345754674255987,0.04422550359156626,-0.007117205671948568,-0.07160837509631385,0.1192158492175888,0.055789871550854374,0.036493902058413595,-0.07574752826027219,-0.03670545158816877,0.12499281417470846,0.24737343730555347,-0.05761195366856365,0.11529934712954783,0.33938019120659907,0.18746175303721876,0.07975196466064555,0.10473942215309147,0.10853723313171322,0.2515656027333195,0.34259035828803014,0.12964295632570536,0.06896424469931707,0.14356310059311,0.12495350385961841,-0.04499050896469367,0.024295531814201254,0.09954686358982619,0.1552321483375427,0.08396301625670255,0.30786376472096166,0.2167663854099743,0.03216051368513958,0.15034226035855602,0.06377069493747255,0.026569887465290248,0.06547150210033054,0.012107781311243968,0.3158722938708563,-0.023507692615563486,0.1354042704514743,0.03614132674643414,0.1046755682499031,0.26552722098545073,0.3706623224615053,0.17899529112756815,0.22105361282654176,-0.03592066481459852,0.07883315291610903,-0.07441477841570329,0.09730324644219142,0.13282936094513473,0.18655622297317323,0.10906254417035655,0.20993308510643607,-0.03194743756314581,0.05124350329069061,0.10681280586460262,0.01958328513741621,0.039459054657083714,0.055096355282980534,0.012789361529624713,0.005127640928252232,0.05153300363607877,0.03650551711783547,-0.011404233056734625,-0.023966753124568464,0.027057484579038765,0.0743512004486608,-0.014989003815019504,0.2082142645739331,0.35595606888708325,0.12013391452049697,0.0037413576774426023,0.1756526094993648,0.03151410596784283,0.26880267686409104,0.06369687104917521,-0.062398627565191656
0.050526349942217504,0.037545404238270796,-0.0017096440614602732,0.04748176707432519,0.12075603636392622,0.04212513944569343,0.045633386572452354,0.09379077350643605,0.003269560546697701,0.05215932184210059,0.21174700417931502,0.076827967798418,-0.028078126002083117,0.05709384882466584,-0.08554471797860436,0.07683102256798009,0.002439186914425521,0.05566661124631902,-0.03365024608316131,0.07732963381269549,0.0206780006623443,-0.034360007508804996,0.08222418369780027,0.19848140557306948,-0.041029922279469916,0.12767579926166003,0.010279506511931283,0.06273112427239942,-0.028037103123582027,-0.021715256138966205,-0.03365398165805256,0.024010951189135515,0.018817516806929724,-0.010001369718209576,-0.008964412867105687,0.22560448689628576,0.7214470976678742,-0.04178309451101794,0.2810454411244052,0.08888308066995049,1.2587869267404983,1.0928458255373936,0.03428615565279273,0.010771213555279819,0.08392116447962439,0.2183709070399662,-0.009215523260962387,-0.026042351811342873,-0.03695913893913636,-0.12924594449308355,0.37216545631882997,0.000885562415867835,0.06924333183391994,-0.008284254414076736,0.19658039817316345,0.7497186019019028,1.5402770573443973,1.3625649853760262,-0.0127657962602023,0.05537144027216103,3.538154871969105e-06,-0.03146132342162886,0.9257525316467431,0.6253543106460515,-0.04346725321949019,0.6282910840522011,-0.06493985376063427,0.16009242640322174,-0.028809139101686435,0.02571767383997331,0.0461192903610699,-0.012637503280944951,0.08056004697985863,0.14856023071099736,0.03010052753293851,-0.01563469184574439,0.06988413804920945,-0.011457283044443883,-0.021210332238466273,0.012489868954678148,-0.03692427111713106,0.042012442625639516,0.047892536910061866,0.35745558245463166,0.02904800458662547,0.03809484536393249,0.15686548061570663,-0.09252497177100466,0.09741302610849355,-0.028079252332746357,0.010422757365229534
0.009968227024906082,-0.025304380409443893,-0.011251216916848316,0.02111967330357242,0.04553597298099755,-0.04445691142549856,-0.027627248059592876,0.03269768122376029,-0.03966256013191793,0.012673930255364082,0.1203880624018528,0.0019360155090034983,-0.03913396313328762,0.05242110282168414,-0.08835081020508162,0.026892651102606063,-0.008875275223394865,0.14355182419415757,-0.10845939120952193,-0.01665465809151485,0.015180600380154688,-0.04501182663865403,0.031261733206583577,0.20099381187219567,-0.01218739380173161,0.046522439170984864,0.5409934604702206,0.2886452287193527,-0.008542483339094381,-0.0710011800126028,-0.006303561282889485,-0.014542753536311579,0.014555083212923025,0.02965627981889166,0.17678767330451106,0.05238917588985643,0.016799574266847406,-0.09221306732792423,-0.0914806480198747,0.03283021023182964,-0.0020649130301874006,-0.03882898399420952,-0.04217988595977106,-0.0641881770677512,0.06103021809266185,0.06282452147407007,0.013861221627396725,-0.03414381135719593,-0.09224052687549229,0.6114704703641411,0.061434933018229325,-0.05323928083655841,0.03739844517218461,-0.0723372376400328,0.1403548069560756,0.01343066193508268,0.007565160964881033,-0.037462469928328586,-0.08888497460061458,-0.06103052948155913,-0.04867986181919485,-0.08346786723943113,-0.03832416295585558,-0.10632759826081835,-0.04707460332632246,-0.03632619146682637,-0.09418214053881901,-0.056501066360987284,-0.025229494778022554,0.04244625568342738,-0.042063913420973105,0.03731063231439751,-0.08885423423434548,0.09321089377631801,-0.13830049018057097,-0.05926920364495162,-0.017884327647078525,0.16962791903996646,-0.0445488806171437,-0.044242602009093725,-0.10109032874126957,0.005616672104821437,-0.05794752324464388,0.23148985424747948,0.02468450445487308,0.02801215892850188,0.0007666589754980422,-0.017984465465407214,0.07668712631343963,-0.06579222702785346,-0.07005311683074238
-0.012680012170985735,0.003767444046586243,0.01335958235227718,0.03050076410792792,0.060661858675375165,0.08289709583366833,-0.0311421545097854,0.03409366713239406,-0.05061941585833927,0.0009996091327614809,0.17468714802441945,0.04834712389558984,-0.05383946657553556,-0.05831416577901241,-0.07396104792420544,0.033669387101044335,-0.04775994478157026,0.030231795104531504,-0.09584546828585523,-0.008628312098316326,-0.03897279943267933,-0.06880071913661591,0.05814026362093903,0.14845138868634086,-0.03214534267182108,0.0564445491566102,0.09287342061293685,-0.15380381422954356,-0.018401368481491587,-0.02701404976303448,-0.008001291271228535,-0.03525618644326907,0.04036796735284712,-0.012666366269652942,0.10622828607249542,-0.0063384493401147405,0.11974314241522478,-0.155937631213616,-0.14301435768399043,0.017512008971998304,0.05947426122572496,-0.08466919662063761,-0.01247140740811259,-0.04349633278317739,0.048836748515082684,0.06448690498252384,-0.011573226519099198,-0.037071899111024854,-0.06262028964669963,-0.0013091553450676474,0.0818012756182328,-0.06279626894671135,0.01491119494271466,0.01139417232135946,0.04905133837141908,-0.00956235859537203,-0.046247716610041956,0.004098132038042174,-0.04242065278689305,-0.038553622113132506,-0.08755614771318132,-0.05274485975960299,-0.0013572584043023972,-0.13826248916356979,0.0176985517829032,-0.07559650251745755,-0.08945305883754484,-0.0599523926154956,-0.03516173392359962,-0.012699833709796457,-0.13078276512129336,-0.12117306963096275,0.061006277090952736,0.023657151962093698,-0.048710532579775534,-0.10345540783705172,-0.028847362807057186,-0.0698505915732648,-0.04212496619643994,-0.1545631190807852,-0.08003343491037704,-0.06360055030113154,-0.0514096481496282,0.23265940931386467,0.027932647138217376,0.10916714479858987,0.04793646395907089,-0.042739056811459446,0.19031633322866917,-0.09239515479998904,0.03120267641881778
-0.005710018790843448,0.02333440443333965,-0.0047656638770960215,0.05648765772899491,-0.005763001723322646,-0.040302748971840975,0.06526785232717978,0.08718979834251724,0.03346494712077455,0.0056800162254387705,0.2146270671702026,0.05248142778033429,-0.00849093931138791,-0.062160212794594084,0.026094845862366434,-0.03948625038056782,0.03278252112548522,0.05171871877509838,-0.008509273902827422,0.04924586675758529,-0.00644578061299365,-0.016788087165279724,0.11984351454034796,0.09113523021258041,-0.007305316072529891,0.08303062129311013,0.41863406289254895,0.2567799917295653,-0.013425486129309987,-0.007454992218183108,0.054588350748488036,0.029505188313771125,0.04074519822098526,0.0945115565843771,0.07760286867498885,0.046050719678105756,0.007182047800004805,-0.09776107814079138,-0.09312940088351257,0.14476789043757154,-0.02149822693813072,-0.017850570447014057,0.15717458462036535,0.015458253313903374,0.051407850016369404,0.03753371255938772,0.0013670593648908713,-0.056764714862574416,0.0062552744490293926,-0.0421704330443479,0.19492373239593577,0.04003439970132551,0.02884170689334525,-0.03399825574408905,0.041210839651591454,-0.01649235061170304,0.03712245026948396,0.05228812753482096,0.07637887774981399,-0.014377323270326516,0.10399381037210527,0.020221782177983677,-0.0497542908552158,-0.08221363783982044,0.016549692919495488,-0.04163079665446819,0.16038542085528126,-0.011105055434444885,0.006511116308690825,0.03901878324834704,-0.05514237441300356,0.003173497981176008,0.0654644603109457,0.07037311211405435,-0.009732782805900989,-0.04543322931629936,0.06547194315715382,-0.013081889207613863,-0.015381715949769162,-0.03494638323136468,0.03512494801268965,0.038333985932971985,0.06438713269688544,0.31860991388419146,0.03388962437572459,0.07631439700371252,-0.003411975222078411,0.019875162192601825,0.18397056831347816,-0.011471862822500936,-0.007395086705653364
-0.003597314540570965,0.015591399668791748,0.009509961800070044,-5.7652380638537524e-05,0.029098840012203725,0.02662327016083744,0.010135817361705922,0.059302563980484224,-0.00700114408066949,0.03311294255233966,0.15414048436082986,-0.0009546852266943637,-0.02878090992639191,0.028676274250941974,-0.02506490084957606,0.018129022573426145,0.020643908570579617,0.06199757522197721,-0.01438537208766961,0.04536726482703679,-0.06570611999862759,-0.04949256668977408,0.08087099458889528,0.0925667671161437,-0.009306895338205076,0.09848589810626475,0.24382607319985414,0.021547784542901238,-0.04396531906605372,-0.042540746383665236,-0.026402903374316788,0.06528368363662078,0.0602610766086093,0.04839449966448254,0.07552814966670354,0.016840835337029875,0.003656094592764196,-0.07834461556265018,-0.04427543136058676,0.08888172096668538,-0.04227230925448475,-0.010810759600213724,-0.027478225332800452,-0.040288897740969117,-0.02490753029883624,0.026113403828270872,-0.04907222744881943,-0.005392141891439398,-0.01630623029629287,-0.024181035817077725,0.11547192678471756,0.0027829404380857875,0.07645334171201949,0.028122487072215114,0.10229746118092715,0.09078728176976891,0.043979803547285694,0.01912926195252874,0.03134818494019245,0.03418382974724865,0.055955446505520146,0.021006891972725945,-0.03570109634059712,0.022019143002329034,0.01320631125056157,0.01471646487107523,-0.032582027655971776,0.08671773933149263,0.015977243924983606,0.0503102708343385,-0.040209618787725686,0.03853301515030027,0.06654071027090652,0.011268658299435847,-0.053379548692052414,0.006326135783117556,0.039487672114572415,-0.03243489434427698,-0.0015044171674600236,-0.014534125993188665,0.035283208015530164,0.036105964178163,0.11704136104973746,0.2975145669538925,0.06134657211993885,0.06316397202780531,0.05646383992259844,-0.007033322288790768,0.09439530173337678,0.01643720800960058,-0.01280458181519204
