0.44315751538370063,0.2786284263764778,0.09825022095957771,0.32880856027799826,0.6130050111357637,0.2912197003665075,0.30400349590096587,0.2630733567069755,0.11263612240647207,-0.023796969765590443,0.02032117911705323,0.18545170186450335,0.08851777015131478,0.042833273321325256,0.19445078046299735,0.2482112568110072,0.16288069546581416,0.15358433948061456,0.06881802284913141,0.00901939279255269,-0.010672175899955469,0.06906123456092857,0.09995150490455466,0.03781493017065301,0.016379932938912625,0.11311838362459264,0.55926066654205,0.07209529275185188,0.4077139711214168,0.18516234039178292,0.14603782576556404,0.09908275344621831,-0.03265658346601622,0.007793005969003529,0.16022793940326932,0.3444593863358327,0.05501884790886377,-0.022169817000296053,0.030225057548362733,0.017816925378193692,0.12642610447339062,0.136051927484751,0.05872354933944338,0.17377007706813374,0.09813531519454578,0.13098025676093694,-0.007815300473750704,0.02908382884435687,0.04651195498703256,0.058647031554405316,0.08323108850595008,0.15988650075637345,0.09316390368414817,0.18367594390677933,0.11844421218464372,-0.04382917433250652,0.2936566783184649,0.1958153112387675,0.12360948221055824,0.11208272138321139,-0.02122215233738033,-0.024890412231414253,-0.017323348973739335,0.10384248859359839,0.027466659706153362,0.16471640125126938,0.08205753061401021,0.45163763013631825,0.45163763013631825,0.15540961814469004,0.17327327697954184,0.0033179035570780405,0.1462466481735645,0.1470364877240569,0.03954395234945712,0.012738293979013623,0.05787414706567932,-0.036731982247254456,0.09857079087517866,-0.02693995932264537,-0.015320245233936101,0.010099752963072034,0.06015587095312736,0.03914948248864839,0.06668576927349258,0.01647714451457905,0.08774958655233206,0.19722039268277766,0.020953223752464337,0.041975008206902836,-0.004650715360043284,0.04607032620768764,0.002780248810771447,-0.0008622150096793237,0.070591937873055,0.1427914029898443,-0.008196461203885055,-0.0041725606020783556,0.01441474900924831,0.20852874051847214,0.07222104344666462,0.0552783181383332,0.09720992580746107,0.1623140376279634,-0.0043888735259673545,0.05895645929157354,0.03547547862756319,0.014012118546592662,0.06132296875150881,-0.0043895797116364115,-0.034468976248777726,-0.04603199060239577,-0.038447803713117186,0.13227061020670675,0.016725150648445562
0.48776073940060005,0.25861179748288093,0.04706340451783278,0.4379357159156448,0.03624902103313843,0.2797526175129474,0.3193479814844648,0.07182684281173002,0.09241438667979547,0.02170597158090043,0.16741279029458886,0.017978379732485766,-0.009793069925099188,0.19119473920524233,0.2119662899090844,0.3413550500663601,0.14180344481584195,0.15781638906459977,0.1211142634453893,0.027521199142814007,0.03191978987815332,0.020604847617575094,0.014394855127757183,0.1871913076739613,0.033439716900486686,0.07061738825095727,0.5733664205915422,0.11702719600076762,0.2046922419602356,0.19757677792225325,0.0678508334061164,0.053249174285261124,0.060705879102987394,-0.04550997429605876,0.08996060827284846,0.21945493229920374,0.06996268337689697,-0.015143486132848,0.09601740108239881,0.08221203211285326,0.09877151734387278,0.12722127982460682,-0.023260821948201532,0.06130658122514087,0.06869862850874324,0.12217468483401495,0.0002383881918799994,0.07501798989623736,0.040938288215830974,0.08375269414375679,0.04784121231978239,0.18238660881943333,0.16589148785220667,0.125165386374095,0.17678572829025666,-0.04283727239024004,0.2723963530727796,0.13710170204724906,0.034268998413107606,0.20253970786749695,-0.0009996489894028293,0.014468879532856261,0.09203057793720072,0.08619084082910278,0.0008941516974823802,0.12132145092921438,0.07708679711722237,0.06696637121221496,0.06696637121221496,0.06323025315283375,0.13360526374754292,-0.12003877588345119,0.1663915428246093,0.07265715948591335,0.028811550899575402,-0.0055137571213940174,0.04592758483862012,0.006522489294684589,0.0058371249271018015,-0.009444690057930917,-0.006790742513505657,0.09485964135494834,0.04593869003898423,0.06621595307658885,0.19117723906066172,0.08301669861814763,0.05012740335980159,-0.03316960569338483,0.018298034201388605,0.02582278930561351,-0.009953896282638604,-0.015028421807894063,0.017582350046122148,-0.022867975619087988,0.04444707705368334,0.2668920184923982,0.007016973902096282,0.015218710217137834,0.04157674854746776,0.000623143249969022,0.05408503552387409,0.04084329706425769,0.07438202248339881,0.08194465956435182,0.24853061435816537,0.12425173238861116,0.024655700167718706,0.07923736695313313,0.0442584072031716,-0.014464999862442372,0.0022222124985321495,-0.003455581444254544,0.007949037568684638,0.026504452565721814,0.04273990816378459
0.5083769340974448,0.30697705796191294,0.10603965738405337,0.4846507891403325,0.05115672331196924,0.27557887651829543,0.34541609846583615,0.1072832622488598,0.017907155132239148,0.002147279070030511,0.23499897684536727,0.061755062115118796,-0.04441066798961096,-0.03387556086671655,0.043261119041742783,0.3491789386362886,0.0918304228057415,0.05416192993126737,0.12029812975001038,0.33463299502786764,0.3558982499390438,0.011232072318470253,-0.04760111822144297,0.10163324969012404,0.16685192288425457,0.05625140579831291,0.43362784853138003,-0.029876412620776737,0.1904856133526578,0.13379150296352174,0.10005985154488083,0.07890730125492697,0.6752353055142567,-0.07745203766945062,0.11954635262607698,0.18711806346367577,0.0067467687260982165,-0.00678047871346786,0.0059644632535711525,0.08628089233833498,-0.03710686528857326,0.12979927329969465,-0.06350508947880251,0.018332229909326037,0.03866550018179878,0.062204023677408675,-0.05703236862021893,0.05039191935130032,0.08628649397892434,0.001292754668717801,-0.06560956740350653,0.08858583897515747,0.04086130344060141,0.058391882791599105,-0.0021909346708970374,-0.09447836118571606,0.21974092059717298,0.10709080256557542,0.017885561916935525,0.11313721312795177,-0.07658354253455904,-0.012271511535750824,0.03172516877682308,-0.007215417333369371,0.031596157555211356,0.038243480420772254,-0.01803640424954106,0.09017746087121968,0.09017746087121968,-0.05738967306265591,0.11617195493449245,-0.10697773067700107,0.08566764214054946,0.04833093173225155,-0.034129666078775926,-0.06178690379291176,0.052149837771078005,-0.00415656703175439,0.016976376047751117,-0.004847820283028788,-0.04292126626437686,0.007350100707515925,-0.028521549769794773,-0.015318074204500645,0.0674814823946252,-0.01278255828464907,0.009956475313095972,-0.07318256663812088,-0.024534180372048433,-0.018833804339830146,-0.046139056942689376,-0.016401391707839816,-0.028833431373763676,-0.020140811274326854,0.057453243875538296,0.11000439983655967,-0.008223993328411927,-0.03292848079694032,0.21074329477954298,-0.013193873605914922,-0.009370152602594162,0.05384799006527043,0.03533358437197649,0.02343489675665864,-0.02629955260339587,0.023715700548366383,0.04594074598644144,0.0100465528457552,-0.011850466817861532,-0.08772392374647393,0.011605659792735049,-0.07609899623025344,-0.06512524342375363,0.021222053892090798,-0.020882564458131317
0.40648102366832917,0.1575386594815105,0.05931017876066003,0.2523643469490145,0.46221954301180074,0.31111761407503247,0.27470660111594364,0.09105475682471285,0.04333960298430092,-0.031329861034898904,0.0449316851587683,0.021464700868899327,0.05507689917066006,0.021094073461139683,0.09404445384031251,0.17979481469401568,0.10353276176553983,0.2619152724478733,0.13445923848301458,-0.04015586276737027,-0.048341973310980675,0.00013745543345165812,-0.004337333425001584,0.11358471827125484,-0.011344018535962045,0.21452948463308533,0.5561228497129918,0.08628191218107494,0.20474709395798332,0.12656637145714458,0.06247845687522391,0.084446426793237,0.05251082008158637,0.03549878971305896,0.09824037057652003,0.2916345897854686,0.07335557352487876,-0.001237012220262304,0.031985206632442434,0.3367271792271221,-0.013655796746619634,0.12611172029140563,-0.016714081942117782,0.19804392531282608,0.11028273969567097,0.09600594212734415,0.058989339518735064,0.056613007185250634,0.03910889623112826,0.08565152669352988,0.18983305906315942,0.2944991805613566,0.15629837811144706,0.15793761670727433,0.06286334839568118,-0.05102565967436672,0.2612187790129766,0.15516627149643958,0.07074024258653432,0.047786203442857805,-0.03703959888279564,-0.029471694443454304,0.08492283586919673,0.12865988501052625,0.04089604432435242,0.09874197233846584,0.009815050870929376,0.5564038470506988,0.5564038470506988,-0.008219548168074686,0.10845836043424212,-0.05548000212075883,0.12436103870607292,0.20561302936198214,0.0035961986727776735,-0.0056428009978393015,0.032164371337242474,-0.03588076411524373,0.045393842658662975,-0.01246758694904928,-0.04998173961401393,0.11354486173270843,0.043232163948519385,0.06351811222474636,0.12733255603225135,0.11598943749744804,0.10364809137048321,0.03649231097775612,0.03640151254634461,0.025005340919688045,-0.009986389765184294,0.0013094528474875845,-0.020811592889264815,0.0180668255128878,0.003880411632245608,0.02550295169816673,-0.024383010340061073,-0.00976193644649648,0.08100543423733757,0.03848896360642579,0.043456936347698046,0.05804352415169287,0.050843855907469,0.04761423698377167,0.17230428638904152,0.15486802820510706,0.03181416061961471,0.0325012499470334,0.002173836122827629,-0.02031064528793848,0.020107860387592102,0.01431238756784936,-0.0006438494689390926,0.03264216792375163,0.016228719389734563
0.34812002427664585,0.3059433257026262,0.06419620868539559,0.22983171471503738,0.17058985661871087,0.3114208833729789,0.2561397710935784,0.19008549116683793,0.13401946036974355,-0.026282725169860428,0.08659029561859405,0.2328959339547084,-0.04241017626235972,0.019345433174831766,0.13774560441524422,0.2993606925791543,-0.00100277550254957,0.05712230613139039,0.10194405188543092,0.2121138525075281,-0.028733077082571768,0.04490069920425809,0.2287026098720377,0.0931430444568682,0.02696286375797577,0.07658456661993233,0.2600383907963968,0.1573989318162457,0.27724310865655366,0.17065684609051487,0.261120873976018,0.34955865262012636,-0.0449930239281378,-0.021882580040448154,0.17908619762430653,0.27991962517647706,0.08084072415080737,-0.019747567312648585,0.01933318400192765,0.1326314099208177,0.13643781901430355,0.05881494323465911,-0.0005152033473592721,0.15314722683034865,0.07985020155841051,0.11337310719312332,0.05724698436938541,0.20349900572786483,0.32004618929845347,0.06808924672219968,0.03673783657241581,0.17394338154383504,0.0794048120983203,0.09703795785031666,0.13903137721708544,-0.06441034056554912,0.29194274622222877,0.0226171250125051,0.3090067337110785,0.21502712577855598,-0.0673195838904551,-0.04549419186528456,0.010836539677369306,0.08260940891518004,0.040585165801626875,0.044561036479956156,0.08481483784870962,0.11944891672626641,0.11944891672626641,0.11392417458136128,0.025612786854075045,0.04183413599738903,0.11141129927898134,0.07681126404146195,0.010464970386667433,0.04724883064612437,0.025312216622432975,-0.03617383225374832,0.02296599276801585,0.053404946156198986,-0.02746037057475964,-0.022950487095917793,-0.03860986763071642,0.025479929315520306,0.11005138083193305,0.007557672342197924,0.1587596165879789,0.03174937011590117,-0.0507559827529682,0.04115812514863001,-0.020935140824001736,0.02288544466315846,0.021705295954791193,0.06905723736232783,0.006014277796364401,0.14142526280184617,-0.010764555044765844,0.033406135289767484,0.06545460418294431,0.050818047771027254,0.1199122672320383,0.024666846408051318,0.13987699026855824,0.10227861892186568,0.14276745356463552,0.04644687276687445,0.013045436636135955,-0.05478951440069665,0.01576650320439393,-0.060176245934996465,0.0030159654090087147,-0.013692255550117926,-0.009063130536828336,0.06663607316618214,0.018051848334410443
0.48623844143255446,0.27087258280338916,0.05130078288644174,0.3729616585806361,0.027894280415762113,0.2763974271372349,0.27309370220209317,0.020613112526962057,0.08238927811457607,0.018701521460881082,-0.019295551014058984,0.02007167242561948,0.05079132451345634,0.02480877391119772,0.173704080310378,0.29533574992643014,0.06040331534332339,0.13119443073979115,0.05376517732101501,-0.06542297071343639,-0.052874356794124465,0.013637283129516058,0.010613270079303802,0.22490923781857272,-0.030752535160971765,0.057316494778946396,0.3724168310655663,0.0847973190486855,0.2804334475453894,0.1743341654776119,0.06270547475161253,0.058604349528716015,0.019319732289081057,-0.05864773049137365,0.12834002274502976,0.22131298118944945,0.047906690473467024,-0.01428617603423541,0.012655656055467817,0.03205878524268858,0.024634036600067813,0.11593407562715324,0.14146968687506803,0.06574892641152523,0.10615916111160544,0.17422330950379117,-0.0005051955178636593,0.013427898953993595,0.05836221376869682,-0.011675043243904582,-0.0057261826221545265,0.0760443165287057,0.10197744349355238,0.10106260202475825,0.10481332655547297,-0.08490841666933578,0.30856696239374987,0.09499297878665182,0.06652283048188844,0.07498995753230095,0.007736766729620235,0.02647568613869956,0.005398234974755933,0.0545984655062862,-0.010195337901111027,0.03271697015127591,0.004703609123458388,0.107083636797233,0.107083636797233,0.013635297768896515,0.13509289734987082,0.010388890783259523,0.13492718854617358,0.0653097366446383,0.02047019392207999,-0.02976930846804997,0.0904151285313579,-0.018865359041185515,-0.026818441859197295,-0.0043641786869404635,-0.04386199301620011,0.048688660117794706,0.05015741702215709,0.03978902551683302,0.015603657105950054,0.050869488954653146,0.049653664809259444,-0.057916401247726214,-0.008156801818234896,-0.022147657154672023,-0.01499155945554277,-0.037440401094882614,-0.007365082915002793,0.024781224262703943,0.035017157630454425,0.16396743178386972,0.020150451255720847,0.02151154264197337,0.04666906970418472,-0.01941284777771723,0.003539844931625642,0.04523189213404331,0.07485783060717364,0.04804782811455969,0.0812031026416981,0.06696224807571716,0.020893602280983328,0.05833248874266126,-0.0028860576369242074,-0.02834913244484294,-0.004434319060340613,-0.02699299800554712,0.014950808501470245,0.0793328107209847,0.001772995213774338
0.278094002531546,0.2789330865722581,0.028679501169702453,0.1185816203153225,0.1272098551615823,0.2260987565534721,0.20217683106286455,0.1274085317495174,0.11244170735879078,-0.020169622066081968,0.13720886784609207,0.07422826235046538,-0.010191897671776468,0.4293516989979551,0.07112333471772198,0.2113970583092307,0.08445518078312471,0.33358976611392777,0.13506217464029388,0.12568472132521386,-0.017642039047379293,0.060645528884752324,0.2928449329234755,0.32057896490640125,0.06737831140838152,0.06110887506370494,0.22556743635541418,0.5793441652072155,0.16628780960198702,0.11811679107267241,0.08834284627837419,0.16782346856955957,-0.0016587527201870692,-0.011478579900793734,0.2946603800882565,0.25540597868779913,0.033125339921310164,-0.005758809124141377,0.17888357016813675,0.12065627859295586,-0.022996604310552653,0.04696699333380807,0.05953606664725075,0.09936164553583642,0.0729288245457745,0.08780542100385967,0.5648947232836464,0.1650489750515147,0.07961022999662389,0.05589016332026639,0.006175959855441432,0.07845141702612521,0.14659179555763527,0.19133120157191338,0.3096267575267835,-0.1612364540585766,0.1935257831362254,0.0863148575871413,0.26601158252965,0.32783785891711265,0.2804542091883419,0.4681054789196925,0.00558681856842552,0.3062945825194442,0.02021256115351609,0.07913028472537854,0.009738972789878609,0.11137383190746251,0.11137383190746251,-0.028818399611166067,0.15530017282397812,-0.01105825825591949,0.1205942592298317,0.10982077637931548,0.05435516821148987,-0.06907399957157165,0.03761814029717698,-0.00043476184143409247,0.011409720966798993,0.14681255808955085,0.07990107888848179,0.20389446653869547,-0.008214833823985924,0.06529647390504006,0.2155352347403603,0.09197027013349846,0.17880418252326205,0.05915346621868752,-0.09118420461504996,-0.025586498293957285,-0.027958928160455514,-0.02796641896668493,0.002636901677513103,0.01629396603478223,0.08443469848916235,0.09878447450761478,0.04476502284094224,-0.05262530769866591,0.060567805891964276,-0.047276242189844435,0.09650651235684744,0.0610964389505802,0.16735485935804717,-0.0265862106476001,0.4103820254162425,0.08558930881981325,0.0833059645679971,0.3389696721781481,0.06348650709700816,0.07571597024949044,-0.012053056272909942,-0.03649189416839379,-0.03392943214244489,0.0953094892262518,-0.050184021835081395
0.2948396208062453,0.3232765369943604,0.07860594230983402,0.2831904611505562,0.18191655808788207,0.2312598303360084,0.27741808939228413,0.20528203548637394,0.13322952194354157,-5.347215953504491e-05,-0.07490611255698927,0.08952796198502087,-0.0075037382929351165,0.11733984713934992,0.1526840620273897,0.18392482221698123,0.05196289398999715,0.11710231127161737,0.0963544740500331,0.004258570896777683,-0.03802380982020336,0.06596009987511066,0.014150204416416047,0.15108863423038907,0.005506412290105494,0.033174648611086925,0.38086733472494466,0.07483327950762873,0.2606912189892089,0.13750857669117098,-0.04160143281767138,0.09198559601426277,-0.014038912449803409,0.0050202956939531624,0.10940961180747637,0.17331557975020864,0.02470392102532695,-0.027065400665209596,0.03990956239328658,0.027380928081889716,0.10265782307487693,0.06475891456568957,0.10264825782501168,0.06642478995401781,0.08218617317108982,0.11469978713702304,-0.06145837776066735,0.008955751503991407,0.03061821970115294,0.03259302107309924,-0.01636608311852266,-0.007505946659095566,0.09299102300696362,0.05621963369484503,0.06550245287349363,-0.12449445863250208,0.2244138120485227,0.10780949265343646,0.09427041195642509,0.2140077702951538,0.025283891257460295,0.06219045776842336,0.014544527979481586,0.025281973297615237,0.03258611839423691,0.09220833671981765,0.021930727888117868,0.026537649910035765,0.026537649910035765,0.1847724767388305,0.09940464733375147,0.06967023115051468,0.1381559272850921,0.04600765683484043,0.03884237366702896,-0.037724866041167156,0.062356760269352655,-0.016316135245106875,-0.01733887917515215,-0.003740902327083561,-0.0062897615795242945,0.047370855208767056,-0.03146646901087688,0.043330779221114356,0.05555679604204052,-0.025219456683229436,0.08991303597594798,0.01862260230462687,-0.03835699311648867,0.04684572000470232,-0.032332025118671885,-0.028521046523586672,-0.0005357777244922287,-0.009995178780619613,0.07439165679955437,0.1757188301980387,-0.004999727922192099,-0.05061618736783343,0.061451066878195716,0.04168446417957014,0.05829596549154701,0.02355647336100287,0.046827152465562204,0.03326620944158188,-0.006941583741075545,0.025193848968529647,0.02763777567912439,0.025910782476231572,-0.042868467151031424,0.026382549996576077,-0.05312831387257249,-0.07464851137959048,-0.03227216767468653,0.09069375336546874,-0.015634275046439643
0.4436961535629935,0.29743938134625586,0.12367095326009046,0.45628509510821874,0.05751309437051393,0.21933639697852722,0.3001606586200945,0.10406438245821181,0.10283625619354042,-0.06654498031908569,-0.1199624520973576,0.09588843040466066,-0.016722829821050583,0.05607671620125194,0.11251301933434647,0.3041147833259456,0.08679618693244238,0.1340752697104183,0.06332355511568154,-0.042479937452264575,-0.00026236835436947367,-0.009774847372622754,0.013669139775550976,0.13331428453309202,0.0370994545671316,0.04115385051055801,0.3589491412031127,0.0831777890130644,0.2099641260731242,0.1680320799992788,-0.07867822662730957,0.04954830772253443,0.02582122446244751,-0.022945409760004396,0.11295056264864782,0.30805082667789835,0.040635308127456825,-0.021779504538360684,-0.00893367186923938,0.08912271074008317,0.052095376127109884,0.09064831435258448,0.024906822658813856,0.09394651946165412,0.09555333642197145,0.11290273220999913,0.018684736041581634,0.005332575113981007,0.044711753764204644,0.0351169829709037,0.15035943399451251,0.21286327846686723,0.11581594202042467,0.07100778556163521,0.059649606536418154,-0.10142205223646024,0.20733536072484018,0.07116568421561677,-0.051318505559348866,0.2113359344678782,-0.011910725861368578,0.0422761224498705,0.02561258556838951,0.042902813024511426,0.013480155935269099,0.06202611971321017,0.045984941776487646,0.08479042794915236,0.08479042794915236,0.13893228977178526,0.07335122408360266,0.0005945416812659596,0.10915219667484093,0.05442041402363735,-0.002949800495945426,0.02975118291184115,0.05124397687418001,0.006135137568074181,-0.027147187865521897,0.002142075137808087,-0.047694667936596304,0.027154747917535475,-0.051957284751669004,0.053161478129104024,0.07220469332350024,-0.0016776320929451892,0.050733294408721895,-0.07737036513252481,0.040843323397143784,0.031388028152645284,-0.011520085971021778,-0.015052891599562088,-0.00932780848706232,0.036214809356501405,-0.0016876752121262294,0.23086405473227276,-0.004620872438448653,-0.022643637237833525,0.018166329152181745,0.006492007049965655,0.04221932207680223,0.024710878063726276,0.0756260708947206,0.035814623073131054,0.10176424537283683,0.09340664918204346,0.00021860161572187278,0.05274300122367256,-0.00765437537295599,0.019743529295962656,-0.06742692503107302,-0.08003639938596123,-0.01329320039809534,-0.0034881119118142477,-0.015429610447451296
0.5302054884832402,0.30198530119585626,0.15443822940795612,0.3947828203651907,0.1690437502934269,0.22705383260829723,0.2985809456551957,0.09575741008956686,0.10889753522241086,0.05846549285841044,0.47107054318943126,0.13995818198312748,0.01417765033671201,0.18205298747751622,0.19627232734836245,0.26342110187377393,0.11574076674211142,0.057898517853747,0.0975524935649467,0.2058721090533104,0.04776521402307673,0.12941898676250105,0.281370223885732,0.044741790717952916,0.06228007572460149,0.10086696508404085,0.5262164506634712,0.283157432494406,0.2386277962811932,0.21823774970041618,0.44470729705228407,0.11399214171797246,0.038930348176723334,0.13761313946090095,0.1594545699319362,0.2805876651986995,0.016378902434381917,-0.006429101125621693,0.0704323757030322,0.14515849435085493,0.1103765204824948,0.052429901844194104,0.08210071359909925,0.07670879428300874,0.11972116471837435,0.05975509021346261,0.06997887628276356,0.06226153852775935,0.030387689634556292,0.04934052807246251,0.11997738862094258,0.0524463428049256,0.06452825386070829,0.10866647084925352,0.11716132881001477,-0.12503427388912558,0.21092602024460172,0.12391287326814493,0.14664250476263005,0.2209561890543721,-0.057753415755035474,-0.0014347775807592785,0.025066391904340773,0.04460980556162535,0.1051094487250089,0.09691549642241787,0.07290069488754808,0.026676462906129034,0.026676462906129034,0.3517070087193519,0.19643593289701333,0.11815936533118221,0.1609223366187342,0.07329899176517764,0.03860260528119082,-0.03445331167245839,0.10188560423783814,0.01063639333339385,0.06067112187384078,0.002053831449567653,-0.09365685913585503,-0.015282788000310507,0.025817284397324208,0.042533241799380166,0.04716209267787319,-0.056039691301148185,0.0898606921611571,0.03342521113132907,0.00013849479379272542,0.037321512392974716,0.011980604293349593,0.047543242374870474,0.04286657939406757,-0.010203333960761436,0.11932199960874539,0.15341722049440745,0.04022125483337186,-0.019344704155950552,0.09292024308057666,0.11521334171458937,0.17242548642798142,0.05910670069847077,0.13749191501383587,0.08275803424367985,0.00021662662363375212,0.035337374656209335,0.057707773130382535,-0.027246544448809074,0.07482958866767343,0.03839205792938474,-0.004112553055840309,-0.049335541639436965,-0.036008507579912995,0.12889308912173691,-0.009608749067002965
0.42269606353641836,0.20327880661480316,0.06548250779618624,0.34505296384099693,-0.028710403270248663,0.29714484586508527,0.25824287718287087,0.06755034410971007,0.02805753540208909,-0.07568843062609089,0.1384650427336763,0.06390315989913686,0.014736737838988401,0.026450919688508778,0.11707349276432027,0.28853265976906173,-0.0057168574437695095,0.11392642029949762,0.08342250480889003,-0.04953190787479269,0.7514081793037505,0.002469426907062984,0.02401077822962097,0.022872250863018372,0.007958891428164283,0.06750631860756488,0.3588729934313388,0.10009757277506255,0.1571032233151776,0.06587567998648397,0.11487686919664031,0.09452826034539596,0.9845674072809555,-0.02967270170049041,0.08376579347874887,0.1719736552387449,0.005738022447768373,-0.012178625142974832,0.01755549324748355,0.08566897284901644,0.027810542860290124,0.05474497945833221,0.0002456042642970298,0.060820125300030135,0.10748496991473082,0.125128779247158,0.00223022358513141,-0.011372742721199475,0.055461244525082685,0.008412718541644406,-0.04349641894256139,0.1747740917057834,0.1262664850049887,0.04817019787747542,0.11432796523796272,-0.07321704205277235,0.23343434484109674,0.06552364669164626,0.011893439211891808,0.17518649818435425,0.05182395152379404,-0.03757959080819541,0.047228989545047596,-0.012920176460469224,-0.01269176292480445,0.09276541410024573,-0.021045138481084042,0.10915410191907209,0.10915410191907209,0.13206780362908546,0.08599316707649841,-0.01982287542713809,0.14350941329348424,0.032325277949897945,0.01653819956603379,-0.004620871152194869,0.05414772718201021,-0.0074389920465934255,-0.014160887587689353,0.01310558371771798,-0.04078808852226611,0.0929867575358145,-0.004544031950883953,0.012118808440012785,0.0787109461945472,0.0055937745471891925,0.04214926641675678,-0.04475777576756839,-0.004187095154342182,0.029654557534804327,-0.0069874334847636575,-0.044984529011953565,-0.014893735032972708,0.012317178423384473,-0.0024776003549602985,0.1653274195519837,0.0015794854385913278,-0.013138817628976132,0.15747207643735597,-0.01739592885808699,0.018167851381075104,0.020786010195135724,0.05983670141039674,0.026988058860569097,0.10018000657326838,0.0892702074171433,0.019629602394435074,0.022443056797053024,-0.06322640726616878,0.006728931793411663,-0.06265684171919232,-0.0494838974110953,0.010907419440395083,-0.00326770174158147,-0.03864473446233609
0.37483517578125025,0.2530303349884093,0.10400769916613213,0.3668196801920119,0.07087421446754939,0.31508357161699724,0.2590701394027312,0.10790049798987376,0.08613019399463719,-0.008911361880042995,0.17169772803253144,0.1286637845282689,0.03152173742175322,0.121964429189733,0.13328680785636193,0.29652555086497234,0.04892571102755126,0.12657179111750885,0.07828087929529576,0.003280454934648075,-0.03121269457484857,0.028967330738924726,0.05529376730318391,0.043577944550118174,0.016173215128833466,0.05320440419842113,0.39765793691497625,0.13795287810832277,0.16141491487024215,0.1409117811544214,0.07083712224361978,0.09541437059712689,0.42158448590303704,-0.005398053699105302,0.15324730530209071,0.2214970976216697,0.041382230392691184,-0.0037244986332625094,0.023170375943953058,0.12641246009780163,0.10411314684403587,0.10846867055322,0.17610687594503785,0.05343199444840111,0.09356546157917002,0.13236020567974965,0.02147177164054177,0.04671541500967245,0.05980234471113511,0.15824036456738697,0.18614104412753452,0.15609031579810476,0.12781245033980862,0.09548172394871075,0.11331214476323344,-0.06116461925743224,0.24408023129605727,0.09224685972385817,-0.01854388025842719,0.18869422838587116,0.02074519486156599,0.052940823583439156,0.03293080134773311,0.08293234728667369,0.056577251482492895,0.06952038655224545,0.03676898116084581,0.0829778927697401,0.0829778927697401,0.14685047670604448,0.10340563882613076,0.013357289841131291,0.08200786676847308,0.05214054714911718,-0.008998391087685152,-0.002512749796250001,0.025929303758144184,-0.0007130943723215934,0.04120271762848058,-0.03553663364793078,-0.012484332894765892,0.050880075612263966,0.03332966913301937,0.035701861468817625,0.10048172480186703,0.05599486709567553,0.11526258626586482,0.0297640009314562,0.020833406691542194,0.016903556313319086,-0.01573914997677518,0.025486843668755903,-0.007061861510817165,0.0305924237457867,-0.03643701230381267,0.2158916749513817,-0.020396726638069018,-0.0003545432624684497,0.12821869287321108,0.00046800257029060155,0.07504413337066199,0.025452353561810515,0.03335264143342558,0.07893097827828797,0.07613341024795843,0.07901423812903478,0.005786677882509272,0.04322479643878712,0.050736418539647755,-0.0016109243724891857,-0.005237368752609948,-0.027394372713798517,-0.03845036390772132,-0.01705493485270291,0.024770042270054356
0.39945657571858595,0.20233115737880222,0.06015126791441814,0.23389441891734286,0.6136950052281825,0.2578444616107546,0.2793305021150376,0.05440460191175487,0.02235826787902871,-0.008055578312478528,0.16958754939167864,-0.007487700927558005,0.14960948838248458,0.06298000423218765,0.08651695596503424,0.17423927383980087,0.1586514394657986,0.18572038391880905,0.10810551464431117,-0.036170600769939526,0.1577171171211935,0.037296796324080624,-0.033316913470094016,0.02590743220091198,0.026905246037576686,0.24998911528949572,0.3192944010866669,-0.007082090158536595,0.0916604620508405,0.09651729478974787,0.1558653732160518,0.09086771572753355,0.18996612283723965,-0.00528075093813877,0.11451214519186342,0.2735117107558929,0.04092434820591742,-0.00877055009353656,-0.04270576590197225,0.028589809351290938,0.08324500483447543,0.05707180403577622,0.06669552317457762,0.16899267009053084,0.08363318227654327,0.08897992820427154,-0.0018325079766712885,0.003191560724712479,0.07472372658546951,0.044732431562347796,0.03984319384345238,0.10827086662843954,0.09294815154989951,0.23771148264600317,0.07365484406011406,-0.039823982246440195,0.2484619650587311,0.11109187121174552,0.04960816466630443,0.09522697262043212,-0.061422865750514755,-0.035735199236529985,0.017402184707278327,0.12128571663742642,-0.04713128757029625,0.09403960883256753,0.01656358413511396,0.7429718608586598,0.7429718608586598,0.15550127878709466,0.0694394718761237,-0.0019711222475189845,0.054641886099941035,0.18004477237395533,0.05472530385407714,0.004789447638168116,0.011913017208086801,-0.027477529116761792,0.12449705092542811,-0.022171298066665002,-0.03251422384229741,-0.02044440174682695,0.0004415239869616852,-0.03759024605242934,0.10469328416803725,0.016448257081016975,0.08193706626357845,0.12925708257137092,-0.03548464404581355,0.021159182556104297,-0.009448678237956134,0.015005588188793289,-0.024183235928839992,0.027226140623497198,-0.02191404965532665,0.19272778839070082,-0.035820636636876894,-0.022987341360077993,0.11498576943585975,0.07977899607354434,0.018568554754767853,0.04326265460069992,0.037051529655533204,0.07778469119072447,0.13400063017848352,0.09214505701178848,-0.0010411184738425528,0.0006527544293753786,-0.017447150083404483,0.019034982629172723,-0.05050426628510237,-0.06614737221766794,-0.025846771652556836,0.02491732706062974,0.030401885723189397
