,,,,,,,,-0.373592345,-0.860583399,-0.613052666,-0.411462455,-0.6559896,-0.207299256,-1.138405618,0.17547994,-0.804799059,-1.556676956,-1.738259229,-1.45054563,-1.210293637,-0.291471475,-0.721923549,-0.453636104,-1.107119666,-0.307995592,-0.422910235,0.19674088,0.250608259,0.508818391,0.334010293,-0.145956758,-0.218361886,-0.048443216,0.008329784,0.363220195,0.736559065,0.216633127,0.396924392,0.486800343,0.538633784,-0.649949012,0.179998053,
,,,,,,,,,,,-0.481040118,-0.700171004,-0.004159681,-0.709616639,-0.386507021,-1.016873805,-1.076149549,-1.571524485,-1.438839991,-1.333423215,-0.313989227,-0.703501506,-0.600280078,-1.213940781,-0.459194552,-0.461664204,-0.078011016,0.393478017,0.270785916,0.423069759,-0.480162155,-0.581056418,-0.190243304,-0.098542978,0.674841798,0.756258506,0.199017217,-0.04123593,0.369116998,0.130725373,1.590201808,1.590201808,
,,,,,,,,,,,-0.366277525,-0.426042692,-0.41436658,-0.550440042,0.238654662,-1.054379342,-0.84612104,-1.306136639,-2.13310272,-1.348928351,-0.525361328,-0.709024113,-0.547022852,-1.113347798,-0.545909793,-0.251561728,0.084506454,0.12575294,0.292064867,0.593435231,-0.378784807,-0.373018759,-0.052662066,-0.339893496,0.29613195,0.356306724,-0.06807266,-0.283861472,0.36862686,0.697196301,,,
,,,,,,,,,,,-0.469572479,-0.46581094,-0.392770167,-0.455201172,0.034119092,-0.952601165,-0.971251891,-1.456669652,-1.690059278,-1.002950177,-0.599967534,-1.261346552,-0.429346182,-1.131258727,-0.370192947,-0.228031796,-0.142661839,-0.250950367,0.489058433,0.648649738,-0.826313235,-1.005368836,-0.401349111,-0.539557328,-0.275648939,-0.346755782,,,,,,,
,,,,,,,,,,,,,-0.369069005,-0.867295602,-0.104879696,-0.671737895,-1.100772318,-0.703772264,-1.590080045,-1.063133,-1.4249531,-1.00183605,-0.653941123,-1.222339021,-0.582918888,-0.376320535,-0.307509324,-0.409039046,0.217630674,0.25348337,-0.782293894,-1.400941995,-0.702551038,-0.595781303,-0.258573235,-1.130931435,,,,,,,
,,,,,,,,,,,,,-0.318150712,-0.903929434,-0.172873497,-0.830869746,-0.954358221,-0.767972988,-1.327535692,-0.492457963,-1.552148736,-0.562431578,-1.002280538,-1.205869356,-0.217031481,-0.045109394,-0.31479449,-0.22212282,0.218051719,0.22508044,-0.873577296,-1.312877141,-0.262985773,-0.549572856,0.70919714,-0.317508281,,,,,,,
,,,,,,,,,,,,,,,-0.248930505,-0.728291776,-0.980401161,-0.654987634,-1.305910246,-0.417129424,-1.137547405,-0.635761659,-0.919615924,-0.831752823,-0.113035451,-0.261384223,0.019111264,-0.650140068,-0.149121686,0.126565993,-0.321086939,-1.362095444,,,,,,,,,,,
,,,,,,,,,,,,,,,-0.294956833,-0.323304259,-0.761910116,-0.217342379,-0.724063135,-0.042645841,-0.702732964,-0.704634702,-0.773920577,-0.722594665,-0.292093857,-0.197075944,-0.89138022,-1.293930101,-0.601823929,-0.32128259,-0.79542665,-0.813140744,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.661678957,-0.488755896,-0.761164156,-0.14841751,-0.688695558,-0.821016588,-0.80133916,-0.572876926,-0.237961653,-0.397564134,-0.976254036,-1.286818115,-0.788862226,,-0.072091808,-0.072091808,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.50705721,-0.665337162,-1.04602178,-0.178525933,-0.503988885,-0.838783429,-0.774288071,-0.495430796,0.09616086,-0.15274918,-0.862728055,-1.707749493,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-0.389304044,0.109856667,-0.490401927,-0.679497364,-0.155188863,-0.709413265,-0.552812614,0.126608436,-1.23428722,-1.641450474,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,-0.449397244,-0.590691461,-0.283163602,-0.259228081,-0.408862864,-0.054133122,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-0.261912369,-0.560462057,,,,,,,,,,,,,,,,,,,
