0.06300542953961225,-0.03166779476815754,-0.03165825287052924,0.0808977918807458,-0.0002742076883696561,-0.03000590938274464,-0.044035946026866245,-0.045546637664572814,-0.022510629845476002,-0.044446634390290896,0.001825755295215441,0.006997348965301194,0.033722379531715536,-0.0031217056092288863,-0.007265373559810294,-0.015742192881484228,0.011601458407201753,0.02712386877075847,-0.020957492735597622,0.002486412032622632,-0.02896695092165334,-0.027833645249031192,-0.02319574112866427,-0.006700389612856844,-0.006403844690761575,-0.027287813414129086,-0.02725311098782508,-0.03499185368840862,-0.01641570593550391,0.002464451737677882,-0.011018374738196243,-0.024009817454030663,0.003018549475103882,-0.051307496814698796,-0.060034081971775975,-0.01818644198384939,0.03775219178134987,0.012252306917530507,0.006043570181733452,-0.004771147490026748,0.07450444061784602,-0.00812241740505696,-0.012580324825025366,0.02570107099884442,0.04213618067812808,-0.0339692228795307,-0.013295763626124474,-0.005695274803634999,0.007445541030635115,-0.010241034735286486,-0.04631684852148296,-0.03991229472294392,-0.026222541009474784,-0.005284753734249207,-0.05681200082720104,-0.043873031233836346,0.012648873105248619,-0.028584366544211193,0.010093391833317897,0.06665523306176696,0.011576817731752289,-0.09618308959939718,-0.07317285520464221,-0.1181449493176772,-0.17745806558992713,0.008152945719381991,0.02874962747040315,-0.022956050205179653,-0.047423551002790054,0.06986688709426638,0.3589532115236826,-0.004152006402616819,0.05929053619697825,0.012293765471688659,-0.03503099515176383,-0.023794321302313515,-0.017922740155410597,-0.007538508701748217,-0.06604071658021161,-0.04541687590351234,0.002238595646932668,-0.004235526661183143,-0.032105307161591955,-0.023632735381088982,-0.003529995991692641,-0.025022468389406752,-0.004530690284061594,0.018741389123793573,-0.030530442700845,-0.023778720076622083,-0.05023859381311591,-0.002561204671582088,-0.02701999805237007
0.040158684019874206,-0.047661571145355214,-0.04454474634465094,0.08983308457125427,-0.017583532729658003,0.016819882114342728,0.1368907847314862,-0.0016117879981432017,0.0918209144593099,-0.11671455014299582,-0.01741799888259325,0.0031901003007946092,-0.03638628899337195,-0.022366806777459492,-0.03380092183917611,0.008877930329904263,0.09240107642281807,-0.031214522277005188,0.0015400423927940728,-0.0041382988862263435,-0.03889920748063799,-0.002817043817648617,-0.0403277072072348,-0.009930482050946592,-0.009393878538135147,0.031270575668122275,0.01714805211618131,-0.03950987124321149,-0.01439448614090477,-0.014823294826435574,0.030984204912715422,-0.013865107200327567,0.029876273482611015,-0.0051139850250128465,-0.002121127579200983,-0.007979229438345711,-0.03942319761198978,-0.0398929931855499,0.02137133171562221,0.022675324453215285,0.12295613740528318,0.045867938317390444,-0.0378166653429016,-0.013515226139213599,-0.025505810337214625,-0.009807693788481104,0.027585624623998897,-0.016436617028767933,0.011996060966379686,0.019042615639950803,-0.033144144754206725,-0.02263415280747505,0.0010372142373136946,0.04980872738054643,-0.075123138947779,-0.054596398951135695,0.13532100979280223,0.0017576136183651322,-0.002440513296594672,0.08879957719147381,0.00303946831682417,-0.0497556521097712,-0.030440789363864268,-0.08401405613546807,-0.09757619586019783,-0.04778439242926361,-0.009452421655052072,-0.021557788692141328,-0.03523172039879699,0.06993626440744546,-0.014658873367927627,0.07109287686096054,-0.01598099332556838,0.005918222432630313,-0.03415804478573457,-0.006960855729604952,0.03596183511891863,-0.06149423442635662,-0.019030102158691182,-0.013023223076398948,-0.004499009865662801,-0.02186004371586733,0.02202659484489324,-0.007832043629552256,0.0016362636806247683,-0.03128048632493866,0.0027320774770373327,-0.007009224634687297,0.004726650272444619,-0.028038413150486663,-0.02992815208917816,0.1262119041642516,-0.005505164116246283
-0.07017786331927778,-0.03781438815874288,-0.015223015679792276,-0.04321807446243283,0.005529453108976942,-0.04003292694318714,0.0003811681049894951,0.02536003494260068,0.046974536966921034,-0.10384300401591207,-0.02863962166479804,0.01008305322355954,-0.041912574108181194,-0.0007325682895444469,0.003365150823254337,0.04904775542548764,0.001753809308779243,-0.00469192757285887,-0.011036155642349063,0.013718100517989358,-0.03073188150476137,-0.049780899751014664,0.00026548486188962404,0.03239187009249078,-0.023646771651708493,0.18903302209628903,-0.04133500558690813,-0.05162099871592026,0.00851729278410159,-0.055031266515226086,0.01157576080845516,-0.009241990017410386,0.010365950763125098,-0.01661682152816508,-0.0008361819687749626,-0.02944403234535359,0.033871283926463325,-0.04652271387567795,0.07573340042531417,0.05771483559280305,-0.019674024688221107,0.04929257725318076,-0.011747713060766435,0.06458816124796982,-0.027446669998940475,-0.004727015610048964,0.015642134480735377,-0.00035123722494188533,0.043025176625554794,-0.007027209065993488,-0.03264157452801986,0.027796963407920306,-0.006237575073938254,-0.018000984691498818,0.03080303710669834,0.012623393788370045,0.017755667990041298,-0.01134173924770524,0.044387459924093264,-0.01636015610545068,-0.026459285266709057,-0.0066139346334393445,-0.019249034474330295,-0.00038541280483606055,-0.05420884671833806,-0.036862441660561976,-0.00511040583868824,-0.07592801638109618,0.026930930184763033,0.018615860847024785,-0.0308904889894701,0.004696228284027222,-0.01981159620934721,-0.007912125426882027,0.0629323970907638,-0.034959261786062644,0.0054293443030740225,0.00888326305084656,0.008340125508122234,-0.014046728745380996,-0.006540108076174091,-0.00858109460974176,0.05531445573831312,-0.010057821348934909,-0.02825200519397895,-0.007098499605561128,0.03602100867781447,-0.025016822869850474,-0.00319697857901064,-0.04431472459270124,0.0015882668056115639,0.054760715090181385,0.039632349579526556
-0.027179250328284065,-0.012307386469486712,-0.004359003787855507,-0.01007362203351683,0.034955204669074584,-0.00905660708763644,0.06517220599531909,-0.010621050656434835,0.06940058899534328,0.024637993098192923,0.01135203452715564,-0.013606516210745477,-0.009785720150359082,-0.014249841146126263,-0.01428225411366832,0.04066224794396212,0.0024893871200369127,-0.01054772253736337,0.01931679712461024,-0.013178234624421602,-0.009960953317264123,-0.01423329010594277,-0.009909562124230116,-0.019190071236472265,-0.020792003552130303,-0.016090652326701853,0.025273296568912515,-0.030300219328408304,-0.001980585269073548,-0.03577662105909263,0.016841522822959358,-0.016411154099412288,0.048543410619742745,-0.013252134684926628,0.019481954675590666,0.015602503130305432,0.029705647750482973,-0.0010731863239065934,-0.01921184276370726,0.04398138577470998,-0.007795221742376499,0.03368027316451825,-0.05547385631292806,0.0606893490146841,0.018905111180120643,-0.019093321828349663,0.03618649730410719,-0.026850561564872102,0.006736918630847834,-0.019046458240703775,-0.04044721061297737,-0.022982253678945283,0.009362874111148028,-0.0018159269247829447,0.007932641233055553,5.259707253897743e-06,0.07849872417788634,0.013829634587427905,-0.0015857883815601434,-0.009706740514918545,-0.022242658135125184,-0.04032825147435722,0.015786978585476286,-0.025486923401099742,-0.022135400988493342,0.001897730770470094,-0.006101430026954864,-0.03541477604797381,-0.01358807066440793,-0.005898256838801348,0.21105312293351988,0.006121587691180386,0.009383040400147936,-0.008583014553994186,0.008004435047069668,-0.017692889056639637,-0.012916548935826173,0.009269841681961497,0.02643988542572186,-0.023054295429018722,-0.004820966929369136,-0.003841950296623035,-0.026070329580191672,0.014453956558875852,-0.029580378268748153,-0.0145608962855535,-0.01092019003635826,0.01682865324515155,0.002800795941458088,-0.02949056440038443,-0.0031300659633724643,0.06885374495401035,0.01784010668540575
-0.010477291671139472,-0.04927088279954813,-0.04074614343081757,-0.0469937677908111,-0.031661251323413554,-0.00713837291662979,-0.0017141980460565667,0.0537319104510763,0.006772578798463579,-0.06348736729766119,0.018293891961017873,-0.019056473691505846,-0.030100235680322166,-0.013943403877125624,-0.040136052422512274,0.02144761348819785,-0.00572722974787121,-0.030317373466305735,-0.00279034065209887,-0.009032147446040495,0.020624074946390836,-0.023664196398206782,-0.01726065679834605,-0.0026267072642266105,-0.028123927502988578,0.0837050580308502,-0.014358641569209555,-0.013350464363523861,0.05649194760262342,-0.008185218515127206,0.030113461002296445,-0.0034940378665799412,0.04056941830180663,0.002477292956299637,0.03558676950556614,-0.019311728975258395,-0.0031104022738640477,-0.035009648225729766,0.06537179603805236,0.03303403699551553,-0.05160126703898187,0.016707666598151497,-0.07815068291295728,0.14496344639471367,-0.010215577830584396,-0.020264855627077485,0.1139976365498727,-0.0389565272135358,0.008779441206241164,-0.009384236584534954,0.0030478734160565867,-0.0350319311547617,-0.022337919985263646,-0.013210974431292858,-0.0504071661599611,-0.014971790970487306,-0.004628614674433758,-0.010581499117767554,0.010843151222193106,0.006847648164205394,-0.034366493058224507,0.025046536128262728,0.0006429739798054372,0.010601220486315718,0.0377412513982257,-0.0281814632328604,-0.013250085357148868,0.033009408011354484,0.06099956586807862,-0.01199334216818571,0.10645609575767845,0.020322574744728126,-0.030489711702654493,0.0641319661891044,0.13087374206280145,-0.05204928374070694,0.0026720042895929824,0.045383855321540496,-0.021817863168790714,0.011500657213745833,-0.019023611786336516,0.11953258008133831,0.08493167127064516,0.026399410264228595,0.03371149098778861,0.04843695522324091,-0.02668655788119138,0.015478543837361552,0.018701081496066817,-0.04348903725211432,0.08808286213404437,0.011259097602532514,-0.03781263572886313
-0.0759425567120644,-0.051978535675748616,-0.05787536382060963,-0.05020180437464535,-0.0230600813711213,-0.007649282998173025,0.009325908800859312,-0.04979060209064377,0.0036945552476209307,-0.05156810150541529,-0.02215709359297585,0.09990857637049212,-0.019357334964471007,-0.014444361270568177,-0.0337204271340246,-0.0059462983171885584,-0.015165037626861215,0.00691441144565267,0.011821347686179108,-0.025310564389812867,-0.0719336285696482,-0.010177144675657333,-0.036710982670832615,-0.02176105209715781,-0.02355937566808725,-0.09585239102566523,0.013834385623370249,-0.03192083252268544,-0.03604523503208486,-0.03695359318455679,0.008638838100561257,-0.006156527472846725,-0.04729746166326234,0.013873100358462702,0.03855602685323701,-0.029299598512250946,-0.030014037806052798,-0.050076001992539663,-0.022398955989949145,-0.014804379107309147,-0.028530437134209496,0.006922507921975691,-0.027377858321599963,0.21783813015015185,-0.033176054617964607,0.011577424060888705,0.03198142754389651,-0.01732426579212431,0.011242442051837996,-0.008854454452773051,-0.0066714925797001995,-0.017087295148146654,-0.018475710007254776,-0.03722474094557447,-0.01563210574885873,-0.017401144167391257,0.03940959862322,-0.013700141693949857,-0.014785385741283645,-0.0001697775769196122,-0.036943155811985026,-0.05836830601287296,-0.024245789582978586,-0.004616617211547968,-0.00931564121040812,-0.02838110865506004,-0.018649823471087647,-0.06530161530735124,-0.0018035689484505156,-0.013525864406129998,-0.016968057024316634,0.005811845140261361,-0.03141276577732138,-0.004515105710034855,-0.055551680925997625,-0.06763067128772177,-0.047387885645079154,0.008825911807720467,-0.03489975380741014,-0.047741608983994654,0.019166848777979705,-0.0031301782590396,-0.06257727426826964,0.014798854101164854,-0.02847239840748278,-0.05218875785891531,-0.02860327966698108,-0.02408972509298717,-0.0032775313279544602,-0.010274145844599443,0.055517586398628214,0.013047333401907828,-0.0016849019537284293
-0.04713753657518266,0.015392928963548038,0.05014556270343684,-0.03256925118077249,0.011437515028814543,-0.033856485501936734,-0.011980105166629229,0.0067193609048413205,0.00033029361627455456,0.0658277741956454,-0.0042397615660825245,0.05271095897456288,-0.02196112332716828,-0.02264922335095705,0.022240750498235012,-0.012993313793872025,0.019310455994016484,-0.00817031057404901,-0.010239969956786528,0.03917562456610072,-0.031386933521011406,-0.03927729533168817,-0.026188339508801006,-0.023268050986305442,-0.013761207398358427,-0.004326984370538206,-0.050266413194225125,0.013344373167314892,-0.03705619963049124,-0.07796448193578712,-0.014466356512726902,-0.04868536096472515,0.04427502829171015,-0.018491982416281236,0.008646765746876414,0.008533447463666985,-0.022023472959468146,-0.018591055920637867,-0.00523527341676418,0.0005189219367048673,-0.014533223433374293,0.013299428520645027,-0.036381407704854214,0.03544640342742215,-0.0067151571192638785,0.04474243424416952,-0.006431972537583433,-0.0036080884346816593,-0.004495603240829474,0.024186553585980666,-0.024197957480941553,-0.010931858271950127,0.009904834948017525,0.011649487626465593,-0.008733884407020187,-0.009885903149767597,-0.009845932363083102,-0.020017072170387926,0.025500132729587417,0.006430378492298317,0.017693380896135934,-0.06739053500712423,0.0014452970611445136,-0.015480830127069764,0.026363647721510647,-0.0070130363989618985,-0.00497379924673274,-0.09616126874007734,-0.03171246237211726,0.023501043543685752,-7.059093064930068e-05,0.013350154945980202,0.01680474142885182,-0.016742880382276493,-0.025900317182965014,-0.020162645336358698,-0.006653144514084744,0.004717851435522935,-0.01903948983709261,-0.014116451962908406,0.04819589488279202,0.01725055847736013,0.030883839515747604,-0.03265725696114585,-0.009702711556907271,-0.042502799600898984,-0.007828968005012153,-0.019038557356090755,-0.014817059043220941,-0.00787055406023641,0.11082297916689914,-0.008486044226745338,-0.029609342539124724
-0.06821907394674227,0.01606551529104645,-0.02459332090798999,0.3158278105817043,-0.0033311737951652784,0.09987073479361812,-0.009078098112843167,0.019726295195209746,0.05455551110033818,-0.015718271940977777,-0.0031178475935713817,0.015268954211528796,-0.013403493525577589,0.009020613636355578,-0.020097286255110057,0.023973944822289223,0.01698130661701942,-0.015321754307593437,0.028486239143477574,0.027314953808093415,-0.027201243932026373,0.03939567892973245,-0.0033186455982544354,0.03028534011187463,0.026441829815788687,0.002957644492349356,0.05444528893962151,-0.026104062159427437,-0.0255729736243684,-0.04039001957850804,0.00802011997963745,0.0023857613739443548,0.0003705548047725042,0.01563673289556849,0.012370630707286676,-0.019248366955020985,-0.0020296738435714216,-0.02155921764174014,0.044160170842089085,0.029951138442943396,0.1156057870508506,0.05277379782644993,-0.009512813731054533,0.03182534481303712,-0.025631460538689702,-0.026723247091831274,0.00814093167089509,0.008837560381862983,0.029447098477246872,0.012862232130240464,-0.030138105805178488,0.0045439271525465315,-0.015558729373001255,0.029869712309447845,0.0023879859656072678,-0.04573449048252714,0.006158070119068312,0.00782484877244539,0.029246293501818132,0.09154162509324953,-0.005528544751395221,-0.05633432599800602,-0.013175040178134376,-0.007706653275071022,0.09170069642689131,-0.03962296438173817,0.011204695067486553,-0.036361716433246,0.033258289866923384,0.09631278436360792,9.648878696006588e-05,0.0016157594465427184,-0.0019895204368385318,0.018648912283590804,-0.03393322353524567,0.003392240735237178,0.01963959705125631,-0.0007391842598321417,-0.03151663848045047,0.012755695784574186,0.029583905956217026,0.015113918263342246,0.026477416380496405,0.03387335534394314,0.05241032905884776,-0.04417986253218505,-0.01583854391523933,-0.053046807729861416,-0.005814749196241517,-0.02259942690062632,0.1063950780768864,0.07962456069105044,0.012763775714666165
-0.06004398020106464,0.02756062709743236,-0.004678102081875638,0.1579270076256021,-0.016081712996516964,0.05997670163042079,-0.02247318144587483,-0.020711994661327116,0.008735042293016722,-0.04646638167684303,-0.0078305044385946,-0.005750343352392199,-0.02207877018349011,-0.013710653190609733,-0.04099104223267397,-0.007751211037415826,0.03840071998536832,-0.01739489295055956,0.03738301416364421,-0.01850371736166723,-0.01802976537267018,0.022475489814292773,0.004141315288046704,0.01687813843477964,-0.005614237278405332,-0.02046278390445949,0.05913444487593986,-0.032895596239433715,0.0017790261743365291,-0.0659113185957222,0.01970962828528129,-0.027962659166997025,-0.004765923303422699,-0.017584805863395968,-0.00751723935759984,-0.03268679642827807,-0.056829765070055716,-0.02307919878330443,0.01103636087909554,0.02490265619429613,0.09933930369934767,0.024511031600591305,-0.050578163143815365,-0.001832238040949622,-0.035845170455466625,-0.028253568929725966,0.0020555773889630487,-0.0034251207163191696,0.016945702762157597,-0.023407504690601683,-0.060341946146664584,-0.03232015857293002,0.000528386723710367,0.07237557438543551,-0.02502833425447042,-0.04884317313255718,0.02438587424313492,0.011225205577513888,0.021698878617150235,0.014427999294291262,-0.020573932186900613,-0.06339368133085421,-0.014756920430184584,-0.008386123758818429,0.06647979240486078,-0.04113641399201195,-0.010478626618330412,-0.05140898350130784,0.0026193555032438067,0.06719937389453741,-0.035254232822747915,-0.0258591246712242,-0.03459635074102021,0.016980403580614718,-0.03355004019303844,-0.03227758101356766,0.00849334130479902,0.0014717894944474266,-0.03273538895855472,0.0010302857436370345,0.020515804864322394,0.0019310007436906668,-0.022087785672604197,-0.0029347341987315447,0.02992469794010917,-0.07766441981800896,-0.005430203546966373,-0.04841822159067949,-0.011401049540426207,-0.06007634072172674,0.024625806724393195,0.03373173386278112,-0.020063171803062243
0.1891798988596979,0.04091249184252286,-0.0015725747501267086,0.09489778410163267,0.026081335549841475,-0.030551267949120248,-0.038377260175158426,0.008417668292857257,0.021575016672241962,-0.03362180136479782,0.009249076354240488,0.010621972646455499,-0.01301999445774904,0.003875562632391217,-0.004139954850514231,0.007601147902892291,-0.007615118969182121,0.006668221983459725,-0.0051481628118755975,0.07268368717717986,-0.07231618910025782,0.011982840351360192,0.002476518411416509,-0.015765516633460114,-0.0373735294959333,-0.014191282431269521,0.01241623641263615,-0.04034666458743495,-0.039505861575768485,0.03909039410788442,-0.01591565028221229,0.01712002839010966,0.05103791002416084,-0.024370459613798325,-0.024386830892283776,-0.030422192493392355,0.0006447174668769354,0.06740430988578106,0.03371983313948696,-0.020788216280495337,0.015224115169267007,0.016927691382919937,-0.06622645434923759,-0.004796264820162245,-0.025456654674401714,0.00323781864269045,-0.0049789322523332135,-0.002434982961977427,0.004545626351169978,0.01096139559448456,0.014558721128181748,-0.033049960441920594,-0.014790205044420227,-0.02018290752923796,-0.02500118756155908,-0.03747257241121,0.013764930515294248,-0.029207049314396633,0.06707576249228309,0.0031818272444591802,0.3416944241264838,-0.054520191664708506,-0.02489708738407309,-0.05959177681827927,-0.07185368433169192,-0.008384718342820953,-0.03157901420301604,-0.043823345287295194,-0.020103396481089577,0.05795641666942658,0.018922870517476664,-0.006277217966047223,0.056967013340075597,-0.0205521611090983,-0.018784737023615595,-0.03326319965407006,-0.015022563025568902,-0.017989527102897265,-0.046480771728821195,-0.03336029444780237,0.011519804865729226,0.013104964970463928,-0.015578579706560352,-0.030153837971568384,0.01374719231471668,-0.007510245517952864,-0.008955363937590778,0.027416761015876187,-0.023426104932813885,-0.05173045246862635,0.005863998136845776,0.0077040731117316045,-0.016828223222780634
0.08917431079909233,-0.03753349808014631,-0.049899238778605325,0.0299742441786791,0.00609287953053297,0.02625593067369252,0.07584002504319853,-0.02632019331332174,0.048291240717154314,-0.042440308626095796,0.031820718515638426,-0.008458641180573611,0.004623451156927828,-0.02729838561716813,0.025918441924314712,0.0033626155005558587,0.0048451364848650464,0.0027041169455395467,0.017245311117206518,-0.002006806457787906,-0.03595217771112854,0.03185014098059782,-0.014556808920736318,0.005883985911418384,-0.015381223483788736,-0.025593125768254635,0.03409310150972172,-0.0017304683240365274,0.0033777915219997605,0.004741169669954048,0.0027921151541596342,0.005997439904214942,0.028847628513880532,0.0008158436012579198,-0.024670157137463997,-0.03087074816648074,-0.028386454347784983,0.004527972663529234,-0.02375239059308303,0.01916076950465699,0.01441248978057253,0.034541268966014234,-0.05702006015169533,0.006641199567947227,-0.03744400550432234,-0.02900696205969615,0.039916809185723344,-0.044974718361241665,0.004960933622795122,-0.0060667723649425395,-0.038450780209337516,0.008755981418443613,-0.017336375928090828,-0.04218041284988358,-0.01568306639843271,-0.01837548099994821,0.11833088122227652,-0.015025230305436446,0.0012318202813158135,0.03682431281162498,-0.015998085002823213,-0.049462545055533214,-0.017015188379074366,-0.004730137173624693,-0.03219630730358095,-0.016308640078405257,-0.039679364984505035,-0.005134210464045934,0.017123718121012682,0.03584551843160524,0.013787736605002434,0.08343666215615299,0.04436932720897919,0.000718202831053916,0.03352270021904277,-0.019682872281611835,0.013195783448820872,-0.01016447643378144,-0.02425042252898596,-0.017506567455507802,0.04416259299154091,-0.0012878869651474535,-0.02676542304612249,0.007705459036147583,0.05420774170355011,-0.01582746942313103,-0.03451104498778893,-0.016261068284995253,-0.014007834713717388,-0.027522053273266154,-0.0019657829588383504,0.09245802158116799,-0.011958571374855518
-0.08225739094200556,-0.048322877482697334,-0.009113793567525,-0.06137608311479361,0.01227727013896003,-0.03989056123836628,0.04397717564202296,0.0012731412229579676,0.0015130885904113198,-0.02105275694340789,-0.02995323050003644,-0.020287435817848278,-0.016431506381256043,-0.009474955045187979,-0.022212740181002374,-0.02011377712425597,-0.025130894946287494,-0.006794406767583208,-0.06798370041187551,0.003500048885366295,-0.027218171666136232,-0.06291520345473901,-0.018912331981606453,0.011273473589467781,-0.008470125313241024,0.0684975715509301,-0.0700547593107435,-0.04198724892501093,0.004796200194454733,0.021981121828227135,0.016772231881176745,-0.027678395545908632,-0.010528882223221273,-0.016619907551203083,0.02090596856443319,-0.010216933074653793,-0.017925377190067742,-0.02114826705469892,0.03743644433757817,-0.0056581468842408006,-0.027546784165061042,0.0073631439755908745,0.00711226939936144,-0.004352552453149987,-0.034755905903056376,-0.015848371612510206,0.020126306112951034,0.0020868805238588375,0.0012798751732026672,-0.005991027814378695,-0.024805563277551287,-0.01848851458750451,-0.014886027198739812,-0.05864673148794614,-0.030491296397848217,0.006491216944135702,0.0747573802604,-0.010099313160897948,0.0018527996449765848,0.013697280299939519,-0.03346754543797853,-0.08439244186466688,-0.033832995773994255,0.0035094053589599626,0.0039011894534275765,-0.021023414939872736,0.0031318559393822836,0.0030872015536654238,-0.0012988543452540577,0.004214391342890143,0.11716861300948911,0.003159401619221074,-0.022904854395091292,0.0017508713137035575,-0.024767571067156668,-0.020691643354660314,-0.0031708107992248612,-0.009116587623749593,0.006725559691145959,-0.04287834211510752,0.004460414840229138,0.027572570252009845,-0.0011984425265771925,0.002283163207836657,-0.0231864174317804,0.034172414739703734,0.04454373223752872,-0.012996349168159192,-0.002537212237950453,-0.019401178745884345,0.00970346009922487,0.011805244844027429,0.040389759780011726
-0.024623433825115466,0.4767782889474586,0.3569797493760439,0.007927390228389503,0.04097894880633918,-0.009598967062527186,0.05420319747432419,-0.00497034063185639,0.010761812124978551,0.02864788249377453,0.031834527763995,0.003764363233496349,-0.009879843022563428,-0.006664470008086544,0.008850032604008727,0.014474445566113927,0.020217020474530296,0.0020048111488607484,0.014968665567613934,-0.002683649756561178,-0.006878973764592608,-0.0019912965262305175,0.005301726495024608,0.01415005690512972,-0.021878999409891835,0.017418795187028904,0.011072449242666258,-0.02479951794303154,-0.0059490002120872985,-0.027318564167544232,0.0014142649625237414,-0.014886501543220952,0.03146694932528487,-0.008726215074527876,0.006184046668380891,-0.03703683886548477,0.007288643317710168,-0.002395895130209491,0.006329979973294871,-0.0032138532937721117,-0.015736731594333645,-0.007013385693011939,0.005308227266990123,0.048855353399090175,0.0994380965538465,-0.0019198540670430618,0.014659383399695095,-0.0043701585714897954,0.034064311493694203,0.02990212166548438,-0.010942347560214742,0.027348834051863325,0.0674526157442108,0.07402845261971701,0.04887049187300838,-0.03576798621511379,0.0353314630721177,0.04387334759741444,0.007536275660805542,0.0004118041187351253,-0.018548789049330064,-0.05511371202955608,-0.01816018826647609,-0.006050951354345808,-0.01427088579504255,-0.011235213923188115,0.13177393357441003,-0.011359178290115533,-0.011899866198970545,0.11813388854531702,-0.006775923329996933,0.04270807138139692,0.009130361380286488,0.023609880341980572,-0.007228638883822954,0.008959202446802244,0.017188096580146608,0.014093993128337532,-0.0034041357156624325,0.0016052107091360296,0.031158308748597947,0.043958408198414234,-0.014280181842571951,0.01553447022261878,-0.01247469429053094,-0.002799460210159447,0.0014143924091859356,-0.02887377573047961,-0.01992559773752267,-0.0426215623517039,0.028622835783043536,0.011369749268826002,0.036914193141689595
-0.04146368509929384,0.1860601414256917,0.1109965086028918,-0.008139133656148599,0.0026659452222854234,0.015478833804994553,0.022654065437002283,-0.03226229827217259,-0.03412566492405918,-0.06093812861516031,0.04440430588449031,-0.005684813660911981,-0.03900175550506949,-0.008902553267159809,-0.019832135804810695,0.004292975866982512,-0.012472232931757032,-0.011934457583104676,0.014071460336880504,-0.02704026051242882,-0.015368392518913017,-0.03285466637021156,0.006127809246183856,0.0009090389295421582,0.007383291219268592,-0.048595703937503225,0.010629034146342572,0.0011744028137492212,-0.013805981123310808,-0.012473480686739842,0.031559256963813134,-0.007556262928576594,0.01686630237395348,-0.0010014827929254548,-0.006339339894206629,-0.005768608105832328,-0.021278265303960445,-0.01426183024227782,-0.020749804574276647,-0.007998778310492753,-0.04840420180614855,-0.006987994948958391,-0.045642086654603536,0.027507594627257135,-0.014647807552336406,-0.011016069631059347,0.034118088384620666,-0.040429109003976726,-0.018484253021151757,-0.019145569930430217,-0.017203474935913926,-0.012684955206577688,-0.006589281409652557,0.007270233457636444,-0.01792454575694652,-0.014440584095094055,0.12242854167511884,0.022419377535284172,-0.003260518082452301,0.016131423879051685,-0.03083803498940539,-0.03766685177099901,0.0038861281100639375,-0.031395183965312844,-0.00397894150453516,0.004437625584555009,0.07650111579473756,-0.08237670618921439,-0.04023467708987144,0.0014399317045704501,-0.00760346935588917,0.018158877110879972,-0.010255945043007662,0.021990352568526803,-0.03840880245709156,-0.03784761675088727,-0.010107569394997363,-0.059565945447498214,-0.014185304568176078,0.010571954012242537,0.02190439353468969,-0.014725869890826901,-0.051921033853587484,-0.0025625565143544975,-0.07327268147807997,-0.037837261957348184,-0.01000634493378784,-0.010760007444778478,-0.040589894921851895,-0.05264117901201795,0.00019035107976127664,0.00623078887453878,-0.03251631933078191
0.008296146909455343,0.013328286090519855,-0.030694911755678553,-0.040110152464612775,0.01910348254032506,-0.007267119752226795,0.06931914078978964,-0.0007890114500524844,0.02552379943944258,-0.008877282303593892,-0.03017939028531769,0.02190505431940225,-0.03473416725026404,-0.02718191384186992,-0.01687890275173151,0.000829499634944821,-0.030785629219986576,0.0018842582081297313,-0.008778110983544592,-0.0344834593109849,-0.022576627444688958,-0.023210130998733456,-0.03738025077455149,-0.032872363948913026,0.0021609143899110287,-0.015557479146505413,-0.003789542859827993,-0.030061634091012233,-0.011842401916528992,-0.017420241574222322,-0.002549455945848263,-0.026839084335104287,0.03605246059913896,-0.0343678408380921,0.0017605918666451148,0.010256620614030166,-0.008430322921766218,-0.03171863978844988,-0.0028240489788901534,-0.004352406384205331,-0.040752231514254354,0.021226877695768812,-0.03808103530340548,0.022734233376878177,-0.021402714312282023,0.01275401353942051,0.024430141964714592,-0.01988261402613484,-0.0005809945952868287,0.010367020334204106,-0.024108700939071675,0.012478003111973298,0.010993950119990506,-0.024633159274332243,-0.01880035284233036,-0.021494804072284265,0.07614866999054352,0.012064833707889832,-0.02805100005723762,0.009708539123927253,-0.038856870779144674,-0.04191080251309128,0.005319098458023116,0.004948528147623996,-0.051264454162937005,-0.029889925200223096,0.03639573610771119,-0.011165694961741768,-0.026131815336801575,0.006365059034654568,-0.060311893724571665,0.032361088697083484,0.002782174386158223,-0.008742164441699793,0.028956434669330938,-0.009915051911756614,-0.011810064568601538,-0.0036578172831111797,-0.01960683181999748,-0.028596786304937453,0.004222945055906372,0.007727490920175784,-0.02462713342286879,-0.008649864090062756,0.010420642336694957,-0.02912310419104613,-0.002648920678223863,0.008636410980928972,-0.014896625197193905,0.00210768720487199,-9.046926665841482e-05,0.0235631152858517,-0.027671274725377754
