-0.009209351803889279,0.25389648446930446,0.17865980012143357,0.0014319392643086873,0.014933561187427257,0.012325844076711228,-0.003068063651433898,-0.00865374336647066,0.02253623705593288,-0.013777415603841206,0.021053289452507045,0.046739716324089416,0.05174261107593467,0.042293727492404176,0.08785705732046661,0.0010825846479522961,-0.010362847221572566,-0.0065019869138650405,0.06768118382324552,0.04969329514665357,0.031179829627784747,0.02619609408366443,-0.015398020137932025,-0.01813600037909845,0.07134295437836673,-0.020905621787324136,-0.049521483873828986,-0.02447809557359946,0.0005244622259776092,-0.012773707786793492,0.05127578856389244,0.038622452215981685,0.0488341240132786,0.014954683659589622,0.07412863533045112,0.011413882148173292,-0.020906585494228306,-0.006489984839234317,0.0006341229876977406,-0.0033178412610921013,-0.030985291382601015,-0.04695211508790812,-0.03583237832446661,0.013868990083323532,-0.026751029542582117,-0.003802057190861893,-0.014558146666136695,-0.02433642296691382,-0.02572489030587145,-0.046865210745754,-0.012161026292230369,-0.020216769055406023,-0.039547758176497784,0.003158890099866594,0.0006153054062737335,-0.023071329784129183,0.1589210749669522,-0.04152135857331774,-0.0034977067293077983,-0.003308999060496564,-0.02493882746567209,-0.018573273369287484,0.020807607363405357,-0.02541451680519444,0.08004559071103733,0.020833671872963446,0.007689181060899703,0.018384627459187758,0.23390681240677677,-0.01507744301438359,-0.04134675924378078,0.11782988860996148,-0.006606507410439607,-0.026901788187553274,0.010797064780978909,0.08064618501376655,0.024166002201298914,-0.02313127581051198,0.002361314099419367,-0.04430879409631491,0.024515601101104973,-0.043818506327907736,0.08036426618354987,0.04137367055336502,0.21428438908292446,0.12400852776055571,0.30151388449454236,0.023538238850868306,0.11437721458448545,0.0074935738670499664,-0.05039608170696338,-0.03564940582830738,0.04475846372224342,0.056574703810527975,0.0004898396822102472,0.007733250864112601,-0.0005366923733737755,-0.08407848168927035,0.028905443920718782,-0.02262137369159109,0.015065228611392001,-0.02653429695192099,0.04733270972800619,-0.02125976832518783,0.009499699417810106,-0.009593484469579576,0.029617371760340832,-0.00022012692161274433,-0.06136350276683152,-0.030084812326404985,0.16929322999696575,0.03181434383621012,0.002099142763176223,0.09016451428014344,0.026403639175153492,-0.03226090934809877,0.029917865604230782,0.07015864238413065,0.12251666741507211,-0.017278610343045526,0.019929313899925912,0.02518432493136577,-0.018580355815967235,0.015561311157219893,-0.044147657749882864,0.017537836846122642,0.004897645124481748,0.13987969854104654,-0.0050933299318161275,-0.011337297993030354,0.03393874010330044,-0.06567351120372028,0.019448438526060315,0.004818526053747323,0.0331959749856878,0.010751855089324048,0.0012218711248720652,0.031493538402562714,0.06336172393253937,-0.020540366796472916,-0.005258048768686265,-0.0879523321805692,-0.020089558838608756
-0.18118890914075117,0.3020169939327431,0.15866042660185356,-0.004619728090103477,-0.004012663707940653,0.010787526381310149,0.017729064651328837,0.010747345051082066,-0.0025089437066622097,0.012408213512801233,0.026122992734914918,0.041609814448399174,0.09017333255237366,0.030200165922695768,0.07985006551335543,0.009251250222737964,-0.0021872955618972927,-0.03863099647192515,0.03996621306715169,-0.0072305050585481125,0.023165852331646624,0.019789882795285048,-0.01046829177611478,-0.005628347373962693,0.052223542680614576,-0.018702733587458057,0.003503171728607381,-0.0001340599026556135,0.026513042649775703,-0.02927443621569925,0.026739842992076653,0.02500190665400127,-0.03199313156408731,0.044308472158434274,0.0897960127643959,0.028144327310681186,-0.0029386920738022995,0.008582302696186239,0.02443519748148881,-0.0015903149791170357,-0.009751839287478475,0.004787466789736222,-0.04454992484501072,0.001990550677056668,-0.04603239337562794,-0.026840306895464638,-0.0021287095243487735,-0.010883403313683981,-0.016019752481246995,0.02855472448972611,0.014436274370705042,-0.04239541537222979,-0.008802409901810032,0.03161749210957792,0.021363061617629797,0.023574132653523972,0.09773085920526507,-0.049387551294611504,-0.05180043709824761,-0.04268640120490258,0.0009792934068764837,0.002649220542777159,0.021533796544297868,-0.005915885905398166,0.07427573471149121,0.04413787765438337,0.01640310999707868,0.03059968645947851,0.17123731983201454,0.008804869554340324,-0.001570155115029492,0.08774004883281988,0.010977413923542482,-0.00878333623153363,0.005154979162941841,0.014845823557496531,0.04899056928792659,0.01470595747584044,0.01753689075502114,-0.02554856428811124,-0.07330540051715619,0.01781359989493486,0.0263747619679786,0.004387156514707442,0.13837627564079047,0.08968085930522372,0.2067044991009739,0.013023915865009455,0.11535255601146499,0.00596240213291073,-0.06407507715713394,-0.028936290020459315,-0.026989701668720067,-0.030082775196664902,0.006035224151754513,0.007641661551285317,-0.03054969670504347,-0.04435285911523441,0.021447020351726503,-0.005229146372775373,-0.00874252588595475,-0.002395023223454775,0.04338027106604114,-0.04199826036067054,0.02904196080872661,0.019607422056349053,0.025934762291049674,0.007118666173135526,-0.053285336632148385,-0.0045793371782081775,-0.00653963498502209,0.027514942513882246,-0.036366601066744504,0.03984898606292361,-0.012713742482185408,-0.027165910932644158,0.0017156317296361443,0.03409149794933642,0.021018434262941935,-0.036573967120116284,0.028935147813731462,0.0027136286716694167,-0.022000466395607775,-0.015384703937319994,-0.049499120559493535,0.02038964432954312,-0.010288943197484206,0.09334193893203278,-0.009203579573500419,0.0020444252941809985,0.0352291292343611,-0.05154810430662112,0.03125943285855554,0.046000668640659624,0.022979768436767606,-0.014885425232482076,-0.028300824864785096,0.02630975434722994,0.018671040586794422,-0.010725457713141458,-0.006980463855226329,-0.09963322487131084,-0.046107329943014363
-0.09299684746515298,0.21363794396362512,0.09949757343773351,0.036613759363484856,-0.011509994573094042,0.01939603540317263,0.03702682304921781,0.002070674212458608,-0.003721705749927969,0.015005559249278842,0.003157741710220515,0.06111664135540464,0.05013310252908624,0.06582000406602335,0.1531340546482515,0.021707226601073062,0.016061495010536476,-0.026610335105989008,0.02080065570458385,-0.04192352800304425,0.017467760471430196,-0.002178857024924262,-0.0325236817211418,0.011599608693050366,0.03631969815947083,-0.038071134234394406,0.005663142435795081,-0.012552575845307641,0.051239451007201446,0.008139226307277684,-0.026347324726406215,0.04524779938720145,0.07930559991418078,-0.0076774207263163126,0.043391595011805416,0.061710485314697826,0.0329023697941097,-0.023499549603613574,-0.008703429281718076,0.028894082978004,-0.03014246784081322,-0.04254881880347986,-0.06314229766611527,-0.016974549359153022,-0.007795187252043992,0.05336071711516326,-0.08393015396120507,-0.004136212170004622,0.011230747981679806,0.07134080042939182,0.018341615174173893,-0.0014438219101805111,0.00036755771603028006,0.009475355369915074,-0.01630902232753575,-0.013541182140002132,0.13381213329839667,-0.024499567130735356,0.0179396089321131,-0.034653875039904136,-0.009483424349888506,0.009323313251826013,-0.009931007128840508,-0.025252657595010917,0.07168279873999713,-0.005726208413050694,0.04686343976505284,0.03971648220618732,0.21646869508853073,0.128862803142771,0.03219295702336326,0.038672899170244225,0.0015127527795502224,0.02819743327536525,0.020575487294470663,0.010311333085634132,0.2630436819635902,0.06336479065859087,0.6909971428959464,0.023534892852954292,0.054469351883699814,0.06563087518532443,0.049376055173116884,0.03821350648088293,0.10311450058067002,0.17338125993202388,0.24475808906700744,0.01286840820751429,0.05976371162289429,-0.01569389021045162,-0.04706986905214453,-0.00819974864192165,-0.03872107939391075,0.049894801655468925,-0.03099915911815901,-0.02854550547928285,-0.03967108871644006,-0.07849932136720178,0.03866168269197836,0.02706493452848562,0.05449234980310319,0.045618284428064954,-0.005740155952670713,-0.03909814863211898,0.02164036930993557,0.3095722930075603,0.042063197935510756,0.015502501427115315,-0.003729296450381827,0.02868374873292957,0.04617220839871803,0.009738289340915625,-0.002632022665664312,0.09660443937901857,0.022348756497209177,0.03151374153235732,-0.03453478027009468,0.07432984570916842,0.11890692396764439,0.02502748637632166,0.03225182573881939,0.022672476238690776,0.05357057660783368,0.05732425928483496,-0.015488045187251838,0.03485682970863076,0.020924119207567038,0.04627437355556871,-0.010666628666216057,-0.0016449566653442005,0.02933191688092507,0.02233592848113727,-0.014095139772093592,0.05210108419764653,0.010801338215842386,0.04176825070841588,-0.019226623553093302,0.030947043610317724,0.025299152276905587,-0.023406382177992128,0.00920872939027725,-0.07145513830966543,0.09970187444595469
-0.031674808012447236,0.37711715824453335,0.09485282863296846,0.01376644617815899,-0.007229864117488054,-0.018542298170627997,0.0017558942823077868,-0.02323030586834188,-0.005297199239397799,0.04185787886214044,0.007444803363990443,0.0399272635366222,0.0797927813635205,0.0400616855224298,-0.0054882342527816435,0.0942768913937248,0.04292592829292796,0.008399279380448411,0.02731150305018329,0.01002791493638529,-0.0013524402003954397,0.025211153921257726,-0.04725974499483334,0.016008728905525373,0.02823142205700324,-0.021087035445128105,-0.037460808713117924,0.025026374374244074,0.019500615072089025,-0.01975802037366936,0.030091336261176466,0.015450750506414321,-0.048120364134556365,-0.0027793565301203055,0.05754854027436585,0.003547894665804041,-0.008742873566017878,0.010455180582262724,-0.0018799081310983117,0.005416802588979248,0.04053273119987829,0.06061519825175802,0.04825942704111356,0.052341194537113694,-0.00181613133656485,-0.005070107047895687,-0.07488174801157209,0.0090985530078125,0.018556931887261777,0.10882016250052673,0.02849397452729978,0.005895105949026505,-0.001633374481819376,0.014723506588277582,0.01866051823901163,-0.04022573951906088,-0.05807517354303136,-0.021629213415954276,-0.0359736056602607,-0.03405342847440162,-0.00825373445072743,-0.0051264352354806605,0.00555269321375047,-0.0026391395020905193,0.12291518985415366,0.015010711056687075,0.021827066929094235,0.10630971853381144,0.1804123152875269,0.08236165493826715,0.06298889239082811,0.08452492651518943,0.006832850353339373,0.00337293052383655,0.006932874753564908,0.014269403304611046,0.11514403327155313,0.04224549000027142,0.09026855044253056,-0.021852720811281673,-0.06724422571848304,0.02948614812160784,0.04104665798323084,0.030309499572765252,0.1266434796826842,0.04783466094378633,0.1883726919317692,0.002118648305132356,0.11477354748011655,0.023966276546411636,0.014315767087659399,0.01466869098361512,0.02252805575254833,-0.053926167088608944,0.012246599721502825,-0.004203137962393767,0.0018521463109576937,-0.03233121836450855,0.05321759930178188,-0.02390306012421803,0.0027010832863984036,0.001477475412417918,0.013246285822886289,-0.03660460356346421,0.017917383850081642,0.06441772020619972,-0.004325045564479913,0.04088559936873016,0.009509108587406752,0.009183173034921912,-0.0048058550651375416,-0.028663394251764177,-0.016911853279041197,-0.01063294749232112,-0.011911701345703731,-0.0025989980468188387,0.003243240477030319,0.04506428262070098,-0.05084107671167995,-0.022578685370599805,0.04858356777069623,0.02809384682664787,0.0522729526449709,-0.0071724384287922965,-0.0409848708648407,0.003220107833266393,-0.0013171309286833753,-0.030973980454505837,0.002125983431148707,-0.0032019915743480647,0.06579002011537531,-0.023305350364999994,-0.0058584795686104025,0.03650860443899958,-0.0207855738655716,0.02532790157913115,-0.025504751878809056,0.02502254856675964,0.027235515293285145,0.020626044845795822,0.02783368042535241,-0.06939076181123063,0.004353642821480814
-0.06487367347629186,0.3331301446793747,0.039230947646488594,-0.03553626389466812,0.014279339060148622,0.006812925633754924,0.039103779094341824,0.02851302926865934,-0.005646834288253705,0.038434524167501365,0.023415339748135006,-0.006457694924613284,0.035539233253202636,0.04259385800027596,0.026850482679862026,0.06724433757686767,0.03139630658730981,-0.018316724479682436,0.015010951208722848,-0.006287927192102094,0.07675664728830539,0.0276684007465741,0.0482453429279048,0.0068659183378110234,0.02353801141931787,-0.028892720272901403,-0.03071414247447825,-0.0012197359806550775,0.008264279720413464,-0.0002080834999389424,-0.01700319959589752,0.012352685385677784,0.00906136781317182,0.028937791131726592,-4.7410500970124225e-05,0.04026495976240072,0.04876111534981997,0.021800787794847443,0.0413164808647744,0.0008303021640721139,0.015462662807580732,0.03224914556425754,0.007486708080592207,-0.024967498634543294,-0.005783054622452759,0.010244403571308364,-0.045523599302667896,0.02601341379643787,0.006558943835352698,0.07987854992968826,0.03470195752384237,-0.028676283536583094,0.03570970401068495,0.06159440845202871,-0.008592208014157615,-0.029897673032733097,0.058449447963300115,-0.022002938052180815,-0.019919541446203788,-0.014626765887464447,-0.0004007252961611145,-0.025008433782129278,0.022494478020464895,-0.022692010678982865,-0.00028183661935652266,0.04817441429740143,0.02594048150855986,0.06035121675260963,0.05288477802148639,0.0028595372444244712,0.040403707473492034,0.0010542195624573213,-0.03380848138114252,-0.02066390278653151,5.654455026245925e-05,-0.013232916831980137,-0.004855605396780697,0.05916829734438086,-0.0033315021381432,0.010387736039213774,-0.028623440171988642,-0.038503103909708805,-0.0032423951907703925,0.04295881726351286,0.0864278642074988,0.06320914403445778,0.05054147607035692,0.025735002623464162,0.0469598397343699,0.003997809735673264,0.009239687560304518,-0.00568264859339643,0.032865534458855185,0.024326280201198185,-0.00796003691783329,-0.01286589492069983,-0.04574985869987223,-0.0044911871602847,0.031048373261307754,-0.005003929529666676,-0.0037459178326767644,-0.027582229008009468,-0.014429750340577191,-0.011863807287530323,0.045732968194139245,-0.0005836837542524128,0.0030589092196157603,0.01987444255415088,0.0017468454451957272,0.014185206946215672,-0.03969953062205948,0.010064810414643867,-0.03220783301381119,0.029255139175058533,0.026452917977486293,-0.04828032714971042,0.008474118791247515,-0.005646760368222784,0.07816602816731565,-0.026716808725690447,0.04650992850360813,0.0055932207501369485,0.06965606777461368,0.019616611129465316,-0.03460251099712245,-0.006334471007392537,0.013456105606269623,-0.04217014878662991,0.00028947411035635157,-0.004580459215185253,0.05232275555704474,-0.03565087938896253,-0.004955673725577001,0.016262263133405223,-0.004412098850963479,0.01274216746945192,-0.06177140776861035,-0.018201809148920486,0.011844734699358213,0.02437736710408296,-0.004789620670305754,-0.09199960110121624,-0.09240922238595965
-0.1160892417423689,0.2802654916866298,0.06802869100004265,-0.013297545689903422,-0.010378166708906565,-0.007731484393580758,0.13457870989553905,0.0016457435494340294,-0.004865391254854367,0.06506212342097036,0.025828570407452706,-0.013698294598081926,0.06436187685270899,0.10442945693076044,-0.003380425394562484,0.046997599147073306,0.07267051514126281,-0.03826668797404084,0.03718000608573605,-0.027003733854892385,0.023795196395853896,0.02492495990900245,0.0977277999216908,-0.0014473282486704546,0.0018762364398378685,-0.02254172664960481,-0.0518179547695945,-0.012410739033750411,0.0023276577469439,0.24434452410771837,-0.028447359035878122,0.03763055140540548,0.03136039719124558,0.006870937262513937,0.053518190183115405,0.051204539339552935,0.05385948352831338,0.06153320095216108,0.009888135295921082,0.08840523741058946,0.006395703326743871,0.05181807200553856,0.11036625790170145,-0.0008306929991220569,0.01027673546649265,0.03718969278666742,0.019075138942716018,0.07540304856850658,0.0031446117052432742,0.04825142493391319,0.026844686891813598,0.040392987308986425,0.05054877648975101,0.004331801676085098,0.0041831475997351234,-0.01898699145384826,-0.03494741268423021,0.05611643145765508,-0.031094491972284994,0.05664487262754405,0.08118906896219963,-0.010508183274004509,0.02863244448123858,0.03557050618795459,0.06898277552626131,0.016673195334037258,0.037625184587561776,0.06256929391170418,0.05066515275327118,-0.011849286024524128,0.014641266144658771,0.08072432968406913,0.07066083053574207,0.010034497677148839,0.03162987484194212,0.08059639042201981,-0.04140218146289203,-0.004805021166765352,-0.0025964427508374348,-0.010301896159525491,-0.04702840408727246,-0.06630646528184317,0.005803513455847857,0.038412628601075964,0.07888284622513277,0.031048868945116364,0.04903861479783922,0.002242577663423593,0.03471931597081212,-0.02696449707473414,0.07586360543819437,0.007491214008236063,-0.020274182169263716,-0.03472756720872681,-0.02103757178263938,-0.03914503440333065,-0.01777871935074858,-0.004036942717696011,0.021674170849755533,-0.01860453329396367,0.0092703828887487,0.1478412916356717,-0.00865970231369897,-0.039471896757999524,0.0396938656153504,-0.0109835230262079,0.007901334641414548,0.02823018430575514,0.025655973612548382,0.049859124642031044,-0.009059221355358853,0.02740372932582935,-0.018001258394222543,-0.01637712746046787,0.1749074920932329,-0.003544795703078236,-0.013369904980976866,0.016541195307208535,-0.0026211418636220038,-0.04039297685582611,0.048656020725706656,0.22545115392108017,0.09444998221484009,-0.020822648347337294,0.002137094552463678,-0.00887669596241048,0.020675882378469002,-0.030778202578763184,0.003143766045183805,-0.0188173625095672,0.20291992516431975,-0.045328122360439836,0.02208245071661819,0.048749008295975255,0.032311729006210536,0.01367454649672035,-0.021812751173368755,0.023496217419230702,0.04927371737316414,0.08631103801979968,0.0215062322747256,-0.05365749348077365,-0.0008666247791793569
-0.07570423916289588,0.1467567157428555,0.13841271064135183,-0.02537486691027908,-0.021443658907614006,-0.0027920516464332856,0.010451540973456205,0.0009281483717910946,0.0055051465374081135,0.22990053923612921,0.05540165356011228,-0.034609408905286784,0.02791345754478217,0.034577832714055914,0.07038672315566873,0.15145573283916244,0.06634979689417965,0.036063297506420545,0.01272984793747983,0.03991368203841691,0.012409945046027457,0.005323222726121336,0.0998953511325754,-0.008525518972281673,0.06348907760624194,-0.03642725872320218,0.02535983183679476,-0.026043330613084354,-0.04146864692808888,0.10777342604493008,-0.022641546094473414,0.007498231720186208,-0.03863148879574061,0.010336241043039861,0.0472681550701434,0.03247008461389379,0.04702089655286267,0.01509949986136013,-0.011114766498826303,0.026149805152419926,-0.013584895988823115,0.015739437958322628,-0.0012065135567963965,-0.0006131772350919744,0.04556306286440933,0.009796662519171913,-0.0591982236197173,0.031028766527549437,-0.022391753940153303,0.006500473923431318,0.0557015683426515,0.0005293136342591429,0.023048464329065155,0.020772300785736175,0.04266455310313308,0.008889811642541585,-0.030323611121469512,0.004675117345721327,-0.014981924296232981,0.04443397898043013,0.02234031042491771,0.03394022386312472,0.016554735827005205,-0.0285715509119963,0.022438431658014516,0.03610368354239769,0.013698601827461257,-0.004134539272426315,0.14150813156317157,0.02403980865921983,0.33113236426287757,0.12744159101946714,0.0050000602821062565,-0.0001945277128173467,0.015534814725609011,0.021553128155801418,-0.011152752113439211,-0.012645053907432905,-0.004666202556262512,0.0181110819743332,-0.0016363986323494988,-0.017763006079790405,0.0011686243179820826,0.018249033085627447,0.12402994963756316,0.08508179979260445,0.26479819687254214,0.039386874564697985,0.05800385775451817,-0.016048312973966628,-0.028737257064399346,0.001434434146707004,0.2079335718974896,-0.02646122792041126,-0.03026678311011058,-0.022773436971022364,-0.03003544538523765,-0.03047925955532274,0.037096200950908396,0.008826556006896297,0.016323365759219423,0.03664809763505022,0.02701379078152707,-0.003474472573766397,0.03339890708284662,0.018055082825545757,0.06611475636969326,0.022509225549627827,0.215216760743849,0.0029837909468950694,0.017984956564665193,0.03832746706990233,-0.02910039125018954,0.02856485216366923,0.060082538785424085,-0.01781997492975877,0.08102602167066504,0.07531526707862131,-0.0285129402072616,-0.018292523260253882,0.08473022438116012,0.020881722913549793,0.026604099599942588,-0.006649151142374518,-0.022770665786335954,0.01977854641030555,0.025461869891313004,0.03589418133423618,-0.01293160109361454,-0.00039058821275158906,0.05772778962399162,-0.03370486511327392,0.02389628768054811,0.18713599229747155,0.014020529545844096,0.018782451702460158,-0.005622501374830076,0.002688450105424097,0.030463299503318105,0.046514757380098186,0.012324155334800913,-0.03922958655015311,0.02382745468768158
-0.05989253110024049,0.20297245094916747,0.08291540872332841,0.0052185205319770465,0.050749554209216015,0.04433898453644613,-0.007877596511043243,0.0014748740344578796,0.031586064111826254,0.07269801705042468,0.0590542408295116,0.03084187658402172,0.07241111577206154,0.019542655166901554,0.11022377435356902,0.05022877558829211,0.05122227856878977,-0.05570865589216587,0.03213572889646049,-0.04524472822656795,0.042438535371705326,0.04123474020793866,0.004262515466923842,0.09898371630904736,0.04165143673377967,0.01960682709069435,0.02068963560226369,0.05621512397215239,0.038486164865601864,0.05435793633535032,0.06607951217124923,0.04067985539121554,-0.020276237960200675,0.023002411491589075,0.061091477624222734,0.07122275486203374,0.051508017189000825,0.010287518648216766,0.029738525873191538,-0.03502826739175586,-0.015111276348794124,-0.010540214974575713,-0.05210687633307592,0.019653012974214634,-0.006316177758385361,-0.003630372976588518,-0.012476654593291059,0.0497700038912689,0.015771971994672587,0.0690960644501705,0.035065831632131395,0.003958494834802034,0.0024684501922799264,0.017268746865967976,-0.025268642500415103,0.03609272566739232,0.1482272723571021,-0.02503525746921158,0.022397674654454875,0.026003010513987474,0.00380915413993993,0.06439796823008685,0.026253382195408247,-0.009006809989729823,0.028849281975410087,0.017239858561948724,0.04530139262865666,0.022150984286056052,0.05200072998063529,-0.02311646557115375,0.04788076727088649,0.05305322046038801,0.0004074830459812699,0.018899738433237983,0.04943134908409888,0.047479057042550434,-0.03501103620675721,-0.014308605005608958,-0.020489531596166257,-0.0048232960947983995,-0.058547383081619275,-0.06352424768803036,0.0733127735750127,0.0551831687882298,0.10583682679608324,0.07724024392964551,0.11368144494035841,-0.004973742061824535,0.07496448224495296,0.03100317466100171,-0.0013309824521494824,0.030138356256154807,-0.02547597279210401,-0.05657629252130828,0.05097431316691082,-0.015481422777141327,0.0719314709523855,-0.01766197667715248,0.040331150879179,-0.025697903291805445,0.09349943760272601,0.02453102236599339,0.0333510233806859,0.009335949359773936,0.011549816196187342,0.024580223433979687,0.012494770580202208,0.0396142113704319,0.016562902082342915,0.017483569203744383,0.18565932393865434,0.014031438118511111,-0.008222337614929735,-0.01798724706431294,0.03629056227882419,0.17440769774295176,-0.019112245757117678,0.06323412417476153,0.05978947721701163,0.3654528515921484,0.04297725842749925,0.047283583249279976,0.08045477856567539,0.05053532405345395,0.01716811349345791,0.049952100519842425,0.05696311103916465,0.061428070324021034,0.008068978977238584,0.03193374818800025,0.05887218073800706,0.037684160411840056,0.05806279071676592,0.05041271834564375,0.04858280710553505,0.028005236322120073,0.00498321158742196,0.04054791564463604,0.036368679005320356,0.032440527942754746,0.021509249896090654,-0.043461175279742685,-0.04132553474243878
0.02088700222417401,0.2524974001880873,0.08517669463313589,0.037375106385627306,0.06654856541553389,0.06461485761420187,-0.011004341838257034,-0.016596374687330648,0.09582864858668938,0.007565916350875977,-0.01937897161722844,0.15907395683074765,0.0356958984083836,0.011115339951571775,0.004520854130652768,0.03784022364976395,0.028798094874442317,-0.03895742288461861,0.0014851272175034093,-0.021683402784235317,0.01277393225856551,0.05568924421168717,0.00531410923088349,0.03317241617879533,0.24506645523354345,0.020558324435486906,0.015273783795973812,0.03304973908209693,0.0809316308183227,0.07089867545852069,0.07308055465517316,0.04452053754636071,-0.027951564682199618,0.010386184166516281,0.06586871881580125,0.10366621588903424,-0.010862650528191136,0.012750110940888145,-0.010395792255585219,-0.0013962698727711849,0.026313271608481365,0.03916138184634919,0.005280797140485909,0.09922127430560553,-0.019679571778241447,-0.020674389395223567,0.09122440106760533,-0.014439478064198132,-0.013210340989076285,0.012385634625298604,0.015946583948291914,-0.018138627692531172,0.01597383959104935,-0.02102366342153499,-0.023491941368318878,-0.02523672439003903,0.05158263935962331,-0.020242117418911545,-0.001991486996608526,0.023487927695675568,0.01061420408021968,-0.01801169260548929,-0.010598630338409987,0.002491143643365968,0.011492496717473136,0.017663458999035767,0.017061217881451235,0.041544555565503634,0.04498109347140755,-0.0018160746283465365,0.030790542353130196,0.00074508585252366,-0.002795155187975492,-0.026997674441422283,0.004810321905826064,0.022751371853880886,-0.0003373197869091544,-0.008249392157628259,0.008080399252786216,-0.0370640784982994,-0.06606759434943586,-0.018824617380985,0.1010032125930388,0.04747265520085305,0.10397676914970322,0.031187704024908183,0.15947624879442612,0.030703955773388525,0.033829441381749537,0.017508624053715054,-0.04498616303091646,-0.012112088176215707,-0.02550233659714532,-0.05747483082703817,0.07187978746292256,-0.0005145126744553613,-0.015012571793234003,-0.02431294291051402,-0.00897345273888344,-0.01781850723834918,-0.03355703094145385,-0.024521603334629664,0.000890846288634913,0.0006158227127306312,0.015014231943278824,-0.01383261306433869,0.02954079361799924,0.011976862997767007,0.027291406305996413,0.028782537368388945,0.08173305127986573,0.02506140899666236,-0.009266882355126729,-0.005910035162599923,0.014480425735014435,-0.0017193042634843954,-0.016226837437018773,0.03685019027661762,0.07001173957563245,0.03824400828175404,0.03797951356806919,0.028042753115503267,0.015563852501612503,-0.0028858001275410884,-0.013914521896469483,0.0011766022898874507,0.004266473806883123,0.07679512310423477,-0.019249712000835754,-0.01644258479598107,0.0394138635228214,-0.03670444343893594,0.011895532083928158,-0.0004096430786478325,0.08342716384795812,0.01605322744548919,-0.02125838762981704,0.01088724762305592,0.01108624906273722,-0.013503388396042421,0.027296700467295754,-0.09077343487949689,-0.0164259096458771
0.051183413664792766,0.16733456627884968,0.09117973747843977,0.04467171340818685,0.03410363887971897,0.018042146793805294,0.009369468229803873,-0.008837099611944859,0.014953676708156269,0.0300077122617924,0.00932177036477066,0.09653948511253374,-0.0031075111446698563,0.05453444080785073,0.09034287053128248,0.027042002306049303,0.011699514314808245,-0.04412535307400783,0.018703145723688884,-0.0452405908738728,0.0008821704532045015,0.029831954054504645,0.0003066108515520846,0.024443533422702664,0.12081752288020364,0.019464198925977016,-0.022260954850087777,0.005570955155600662,0.01637967749282673,0.006884348105959451,0.07408687298633589,0.04301271378409822,0.006169137137804709,0.011959220563799394,0.03162261413199157,0.03282918245827316,-0.007521548755416922,0.017221034214599557,-0.01916196167583399,0.03103941580434109,0.025113610925977733,0.007673448113932903,-0.01483180113570176,-0.021118563395372603,-0.012094692804837137,-0.008619879938450146,0.07354275772611411,-0.006487253788765641,0.014642487040255572,0.014187782190437552,0.03442815592934775,-0.0007960646894182355,0.023301560354609962,-0.004519090323668787,-0.006460666801600584,0.034520942884381324,0.19856671349175561,0.009132236104538989,0.019905803347647157,0.034122542940293654,0.010602615116032832,0.016971548137278594,0.013619938986707337,-0.001939259131524207,0.027815189944395968,-0.0072346257410344185,0.04430609072131663,0.05919765392110016,0.06623670185896796,-0.016095995538281824,0.008614375101951706,-0.0006912697029194762,0.03647728014225243,-0.05286476023784419,-0.015965860381860764,-0.0020190022439950162,-0.026269883612413183,-0.00494227508675714,-0.026332035319236984,0.07713004596702633,-0.03780773124206476,-0.05398082678906516,0.09227469980879639,0.041172845941200444,0.06620064986140788,0.18033723753964914,0.09724722286065542,-0.00043397269517602446,0.03863979521210512,0.008623214500459222,-0.03384235298693375,-0.03178931294568537,-0.05403538358984807,-0.014210576280492673,0.026590413095890286,0.0008964404387128566,-0.021402977022780365,-0.08117685618563979,0.022927557067531232,0.006056426219148328,-0.02491236657813971,0.002983868703678357,0.007502802942094655,0.008907248079268267,0.028172029549627744,0.008200802860334193,0.040976685335518286,0.013255543652826773,-0.013608538187588773,0.03115999974867069,0.2219474664788582,0.029516126573996052,-0.0239001044469682,0.04488945586954784,0.08961285683175263,0.008208248070692823,-0.0073446187645528115,0.011975505733289697,0.257664686270951,0.02650024030608431,-0.0012963464632941523,0.05374592387696651,0.001992247460798328,0.07761371615560914,-0.05730959509809863,0.03436181417742675,-0.034942774620895546,0.1347501408526174,-0.0030122473892024945,0.003247474247540146,0.046344613854202965,-0.01942285883758464,0.06782299925931479,0.03252407159976527,0.045683566705946754,0.017340618646512446,-0.03663993130710453,0.0022303745589754226,-0.013458197663791653,0.0094323055196225,-0.017016870320396196,0.004181040344984718,-0.08601405540410273
