0.05879002664375549,-0.020156723836303837,0.030538253591303622,0.01615574087141947,0.009178865867449208,0.022865750927029516,-0.006351795191812862,0.03558805787876177,-0.00840499673059881,0.05734368214121854,0.05747222469357882,-0.06647073126476626,0.051451768402380936,-0.0038484482772884934,-0.012795564686105765,0.033334537169483584,-0.011724499875085247,0.017825818727016367,0.03276013256572607,0.07367346471344881,0.02101768746911954,-0.011169890472305459,0.07831401833112246,0.08072955733550995,-0.006044305037617558,-0.024689638510937025,0.00825795991063214,0.16324099683772364,-0.04357031729671051,0.10870018668852684,0.0365687602501201,-0.0037082834565418873,0.02665791862806406,0.051369311546362595,0.02210075278015072,0.007703631815639955,-0.016371870456399828,0.007591914758543458,0.07472395993270732,0.051289220701226323,0.06867520782845787,0.03402710622753955,0.01817848287077752,-0.016346156810639296,-0.010983814623058844,0.11145059766389485,0.03469217400421412,0.04746689617048691,0.01403911397510225,0.05174877745671528,0.07895361975929217,0.11661679386986841,-0.03440489517007125,0.07184907076863987,0.1395395886354657,-0.009453420252076702,0.055437930084379784,0.10422759447464597,0.02973900622793768,-0.028609559082808184,0.026892609725986196,0.2734175069610851,0.05774898604807241,0.015056650593053346,0.005998942889258629,0.1939257380898238,0.10408748000535122,0.099357226802331,-0.003335381429787883,-0.02227468041284092,-0.011449077935651253,0.05240646289056864,0.024433142665572893,0.05920232222370253,0.440755967207346,0.485788660019919,0.012937973455746472,0.0740603673323042,0.0341101050527504,0.09806502113912445,0.06416038362260623,0.274398353200408,0.31991905899924983,0.34494397980571256,0.4569677492021147,0.003007324490419735,-0.009883414270686642,0.09887926072310492,0.08115978378013691,0.0448762980096249,0.13004297070809037,0.07833270067761737,0.3979445171741529,0.3886263013356641,0.19150604327519485,0.23808752617184628,0.14770138061473714,0.11884798730090268,0.008663846485541804,0.32216141836067463,0.002193312019285303,0.06651201707238778,0.08784690619011161,0.18389893612351413,0.17059743494089785,0.02100262544832525,0.007252088049518896,0.2510242342690592,0.05210364012144175,0.12949265941468335,0.04529556484252844,0.0992952501411436,0.09522196759511926,0.023376920024512998,0.04752886413207041
0.007477956757368707,0.07509170512145462,0.014145617916373138,0.023987848546511845,0.03800291432294971,0.026001264044979558,0.09066859660326605,0.059789939057036945,0.09369725524087764,0.04492522251632449,0.07512585966121889,0.12799614707752313,0.003730830276862084,0.10362419803935773,0.32428489093852014,0.0368324461515286,0.018212206304239534,0.13626557026288877,0.025005181127279286,0.03418942174336636,0.13279779767227026,0.06470272232813064,0.04126057365809217,-0.0006389568769993095,0.05400395777840724,0.02907448025993803,0.020056168313187114,0.03518002401933135,0.0036093993509897413,0.025952497205476627,0.07890988129135489,-0.00807262317236017,0.018326957770345844,0.041697030180939086,0.038343212528906455,0.14309546019155497,0.02993423509683127,-0.002086244684655843,0.07365470425829844,0.022239590809497282,0.04323540525842994,0.06636889447383741,0.040099688513880676,0.005105309183743155,0.07604503639903011,0.003774112803603191,0.009019787531437411,0.19771909651032374,0.0014353035849464745,0.012853598600895,0.03896499416131496,0.02536258667477764,-0.007614331660496688,0.01799118797048756,0.06853938216127999,-0.01839572616899972,0.009422737218227237,0.12026192505366733,0.009867865166244516,-0.04739797464748271,0.002666618282244789,0.12435047272670191,0.02979035348526568,0.029228459490633556,0.02428370719775449,0.19082260050877853,0.003508583093968393,0.02855828917198645,0.026133154150149607,0.0019158223889096683,0.05020284256984905,0.06411506761205925,0.20750522504921343,0.12058944352495103,0.2903956507083788,0.20710137107682924,0.09626576011936094,0.033647678589080195,0.044023566522939823,0.03863508581255783,0.025858132090780347,0.04721867388069737,0.01405152901998398,0.03668230401649896,0.028608644087561128,0.03233583908305554,0.10414622471913944,0.12481765906056952,0.08951684739361158,0.030024244457160496,0.03708037418726219,0.1056580136510651,0.4170294376993617,0.033217828920914474,0.14890888942778294,0.07181647598193622,0.019297726301505672,0.10843063987480277,-0.009852359441292967,0.022631160188956376,0.013499312180669182,0.09000318253416427,0.02410670756937432,0.20315185066735975,0.1304292945951552,0.09367078794844141,0.035679922257429386,0.06731955382556648,0.07129455652208606,0.11640514879347948,0.015361009264011396,0.017458867949382385,0.07881221202853518,0.005685138731976473,0.00022453879695710516
-0.015741878792732453,0.06475495513234146,0.09881067713665798,0.06939520642166787,0.0041701975884486904,0.010947337030069358,0.03141745570928094,0.19180624809398608,0.049200577637717464,0.02543219854956726,0.026021505156171593,0.06594921786467423,-0.02878952868351636,0.018669898678368085,0.10649239349960511,-0.02764935458562745,-0.021220053954737583,0.11320230055101987,0.10784103193461464,0.03293818471465875,0.015490380685135828,-0.051455268993679366,0.04316576914354211,0.017485003965961927,0.03676381015284772,-0.04269916770358798,0.009563763065536275,0.08419366029917998,0.04010770433938013,0.026962748871352818,0.030854166396907832,-0.029103884623360693,-0.013787005850178995,0.0022373391453163146,0.012794084315306565,0.033978159803312945,0.029835078461681968,0.02231547117769796,0.03988117044047928,0.05623384580884604,0.11581352756059242,0.022160591311638486,0.04802423656270258,-0.01532928176405835,0.054069046092951316,-0.017303525743147634,0.003644177716948769,0.04402370258900471,0.006430642246774411,0.024483913672700752,0.033722549851836196,0.019355470998419912,0.0021638259666298502,0.028927830463074174,0.06284807014570394,-0.013226863257471974,0.03558455542711985,0.029242143327900354,-0.01569374898809404,-0.08150896404986374,0.04109414483725225,0.051799565102519124,0.053948751880864565,0.008466300785436634,0.10226082171825392,0.025450083296038244,0.02054900520567552,-0.004446145695743254,0.014076592567466224,0.010793250110982587,0.004954721975631075,-0.004918212580583348,0.5081712473492167,0.04126653972184722,0.3151895527191942,0.2564853069876225,0.0925883688835437,0.03126994507885003,0.007970652445039812,-0.004275516511991764,0.01960522800417798,0.036775819152962595,0.015562761796185086,0.001165098799643607,0.0017852180155950084,-0.005803703570007451,-0.00496043142280738,0.09519803634573722,0.07289453275534116,0.03530568519275539,0.11909810962153984,0.06913323603303922,0.12814275156862165,0.021259347963955958,0.21979597235802775,0.08241274024420606,0.04925781424490932,-0.002424820574197959,-0.02588111127530451,0.02344328318413566,0.02156167401598776,-0.02336599040400979,0.044094777900477326,0.003990041670874381,0.007941973361106925,0.13468921919844226,-0.015234272261792218,0.09884692018955522,0.04740893281262306,0.05499769677300278,-0.008957358464101782,0.03550821434317159,0.059163321760945735,-0.002944934166722457,0.014635416543789118
-0.0235852685766454,0.04978881159570666,0.012022308924512984,0.007962782747496363,0.05007883393604944,0.0003129436977410231,0.08525720024974076,0.08159832411353547,0.05463977541656784,0.03603455391291918,0.0686803017850961,0.03458461437371717,-0.029927939601629792,0.09295729580681927,0.18965673885721615,0.031054528714833305,-0.012160237161834795,0.1217516263217847,0.015561832035980798,0.00022200038792357055,0.13093320563299687,0.03485893748387348,0.05796899853086724,0.00866335228963125,0.04639351832903,0.025939179867800467,-0.011276026868751362,0.2822063093131825,-0.001740725049892489,-0.011539016423182424,0.11431851521343363,-0.03306496892862788,0.007448289677090288,0.04932127672033717,0.07095145595295407,0.24375065283856975,0.004419203055621615,0.022705298207829457,0.16944234531509295,0.040388660068029374,0.04222650526316058,0.03317408194201054,0.07685678009538847,0.002667070287321586,0.08150757982348648,0.11136246878597338,0.012154935961214086,0.11189402427041097,-0.038988637762754165,-0.021834108869659866,0.031106401847792453,0.06888777402121775,-0.031070858407508308,0.03648081677976538,0.022961373192368403,-0.09317458291658105,-0.037677814872960194,0.09611675849283959,0.018773199638045194,-0.13819373042538338,-0.0047267584505799485,0.23456943017575227,0.021741946495311165,0.04630172434834309,0.009888444752735584,0.1234454464548791,0.18216556024886732,0.062213469854187096,0.032672969061149325,-0.0016689381077750192,-0.011739733032256809,0.07987531479480516,0.12318396532175263,0.08227164564960407,0.21012312106417297,0.1599626943570823,0.098600926174003,0.049638214266745695,0.06464880360841367,0.03536917938833137,0.020391071824409118,0.26436738762827766,0.49056477574955465,0.29888688328286434,0.504209453872407,0.05223186025396784,0.07100314211345012,0.11134645258446525,0.15575204342911683,-0.011810309705052762,0.11825510947699445,0.08156585846514668,0.31431518072997805,0.3661344797968373,0.15002576081133354,0.005393932474090421,0.06525901367520658,0.08800938327762438,-0.02506403920774286,0.13044712005834974,-0.0055611493502934735,0.03149885725714376,0.015449502117101652,0.0946269915599316,0.07921845860383676,0.0703548671045273,0.0326526766860652,0.03384699322242234,0.055165005166254076,0.07982149172117785,0.014253690665948634,0.035109919326558034,0.10213348938951923,0.027591265885539867,-0.0034689996531490387
-0.04014431520259153,-0.0009638211408666495,-0.021629239587459593,-0.0006033617125884117,0.0025123848630583573,0.0007274159260551126,0.008170686217963975,-0.003447600418766517,-0.0013192182291289027,-0.011842788159436552,0.019809133182348254,0.05647835078079335,-0.048156336577383975,0.025662282949904455,0.1776074190892963,0.0018790354837642936,-0.006371770320404484,0.04440002192362071,-0.003720340673087919,0.013399218208013396,-0.03967505817934006,0.20321634280318232,-0.02116194197551069,0.04271487809405339,0.0110667623964855,0.2784349491821711,-0.021386441707703152,-0.03753048273018015,0.03471293079876992,0.03753926905504132,0.009649000998375247,-0.04969070311017629,-0.03517968523942192,0.09518443527023583,-0.0011324869159151437,-0.01629593417218378,-0.061429903896250186,0.00945822217737378,-0.01748188973351253,0.07244528904786003,0.14617735226196035,0.19269189417444507,0.017788959582878544,0.24081539629539397,-0.0026397219893207987,-0.002392427835886323,0.12024909012248873,-0.031955859042185564,-0.028935379110206622,-0.008495871467558938,0.0169324734398018,-0.003778631234848357,-0.07472177503115911,-0.02492555772506132,0.01282969720543886,-0.06440471174717217,-0.0043511051137253435,0.0318556976727507,-0.015908589482036477,-0.13725064433278375,-0.027252658535818403,0.030574485489844084,-0.009314300744526188,0.007576129989725053,-0.0078087271946101515,-0.00576782281773872,0.012211968566318357,0.0006176303892640103,0.02954123441779838,-0.0008897485712333666,-0.019108047303903555,0.136674521243503,0.06464926591966541,-0.007147011736512475,0.11652524378243016,0.13911757916557974,0.09276429121389822,-0.033413099810350115,0.19544618238059322,0.09768891296986722,0.04789528733213747,0.0035004380418858227,0.005779686316317898,0.004015916642844953,0.0055637336792398835,-0.0033108228683687937,0.012256805658227224,0.05785401132450241,0.0675158551129836,-0.005399324379999311,0.010759706313479825,0.01249755872213508,0.10137224938790852,0.009327624480909005,0.16664158223246517,0.0364573236155015,0.014273143922203885,0.005087027264703341,-0.03574801919575948,-0.0033249055824047997,0.0018015185364556403,-0.03523458980563314,-0.022457917038608454,-0.02098657607936769,-0.023919232506853155,0.015203272266256744,-0.006945589183287902,0.01950746821646917,-0.0069453624573731785,0.03149874068620162,-0.008824149960766635,0.024388782203107917,0.08232180051427647,-0.025727948789745058,-0.010192994662756564
-0.021785523817206554,-0.012213960426174253,0.12432866917738199,0.10519066936538962,-0.029230642768245954,-0.0034247626875561718,0.08008822030859203,0.044063699714652994,-0.06428937712881196,0.06090813973858284,-0.002565782761405021,-0.09533781199428308,-0.058252335137116716,-0.04203114320853129,-0.010753173505376343,-0.013016943164599214,0.0039757182259889156,0.00720937576943888,0.08314091298157582,-0.03303066007286823,0.01412709408016217,0.26024013263623963,0.044732938091323504,-0.029211617230295042,-0.052301947692756146,0.05839822663265155,-0.0042812596883091926,-0.012527092087291178,0.035287081649714294,0.05538995864532006,0.02609598653981236,-0.040451764850438915,-0.005077535306345923,0.002810810437348224,0.003552660587946182,0.07087695629440795,0.0071152976141446965,0.0018931300292546842,0.0076274382066760975,0.016669698007118133,-0.033399984662917846,0.06747451689777284,-0.01865084247260901,0.040541603713313855,-0.046788308880853224,-0.006689093977215246,-0.008946106160386049,0.04957115633168002,0.01638089835440996,-0.02423038480379767,0.04547829237969007,-0.015931897559054355,-0.011881055408611804,0.00462019642221743,0.036118976543609516,-0.015841742988449935,-0.025521227130556295,0.0478506409197191,0.032872136711014154,-0.08737283459096042,0.01027296836018922,0.030981608450540127,-0.018420085596810815,0.025308677764246144,-0.005130488444261348,0.009229573530154616,0.012375013607351997,0.015168156427688049,0.06388457988753597,-0.040758913219442014,-0.04765914623072421,0.20393036896681668,0.06413208582752854,0.023049469795428112,0.16217987813268916,0.193430747617552,0.005766209184521562,-0.01365973303161625,0.06995168229516997,0.03188488438562432,0.08419443099259721,-0.01705804000895337,-0.030912054584196515,-0.010234310175737076,0.011022004082087094,0.005460920419861944,0.014229845771594756,0.11736196480487349,0.05644938016341961,0.028565249254345938,0.03543283005996173,-0.01539528236410507,0.13034115166348778,0.002703268900301902,0.18968730791316113,0.16723285923014117,0.033527578733521655,0.004710089433823074,-0.04416325978437069,-0.007624291680001088,0.010375095877602493,0.01476315975382154,0.046145804151734186,0.003579042561444,-0.014473334850719754,0.025580085384913395,0.010435953274163861,0.11262797315925695,-0.003585485449435589,0.026991537253122855,0.019028718137145028,0.2070968663077695,0.003492743612161335,0.0011305390663036094,0.004900866617256712
-0.08183134547606935,0.10666806078945738,0.04273393010932288,-0.02077896870527904,0.005073047099931758,-0.012113444418324465,0.11998153925987302,0.02398670324989186,0.08992666957491592,0.07591814383036155,0.004137428759890979,0.26635375817243834,-0.022974717534178363,0.1655106060183188,0.5110146721676577,0.04199674320655503,0.052677821471372954,0.23453769892717943,0.05126204947457085,0.06276817465741101,0.19608445806763566,7.930777861414721e-05,-0.02115985867623579,0.1312117597441108,0.14605780970599516,0.17651109792327344,-0.017173111260621012,0.028492862282359453,0.047119460117739854,0.08698441869413004,0.10611690866818528,-0.0019037313552084563,0.09668642034088654,0.009929770628508314,0.013431205424871214,0.021308269642211847,-0.031200604271099178,-0.024240295315584387,0.11837694071890452,0.07120881005016234,0.40281068191282476,0.16985225665575887,0.05623031846681617,0.06165811443757144,0.13508595820410044,0.0021421131122532355,0.20392994132416153,0.08826490672796054,-0.05605019745624037,-0.050877332537055064,-0.016848243925188983,-0.012560003978994221,-0.052746068495900154,0.0945873292736462,0.010569096299188849,-0.08062063923573567,-0.02311612415509323,-0.020055510603127713,-0.013655523117359188,-0.11453214319823923,-0.033306533005866716,0.08203948732848759,-0.014691438675824814,-0.03028361135642445,-0.05700933083775465,-0.038485340754598925,0.02029944944284453,-0.009302119024754803,-0.02231377490548842,-0.053912839157878166,0.06354115767977826,-0.007595457714156342,0.23861826501700403,0.0706891708680294,-0.031731012231315955,-0.07698977576314328,0.3645522065023474,0.1808022214173125,0.23659738336665073,0.09942311759297782,-0.021085567618210937,0.12664570193029653,0.008186761595460426,0.025756427308259427,0.0034667794242286935,-0.038961930717001624,0.016074268639884898,0.10895714174332323,0.14630614136669604,-0.05079717041560825,0.08448289706100971,0.01771963842099192,-0.004108771171753214,-0.012383101988736794,-0.07594625084238553,0.11611950365814834,0.0038652395496478983,-0.041832024422430225,-0.045780929893253226,-0.00442270010650295,-0.02868301527557417,-0.0002945145400224426,0.03070335766750343,0.0011903174623307023,-0.02749425689720951,0.09825999545917037,-0.018105994725246214,-0.047314413010873635,-0.03864117704863725,-0.02878356960171241,-0.003898558606575187,0.09086775068815274,0.24673433209158882,0.05117274477716033,-0.002307347930362478
0.022264709141618294,0.05655460560067633,-0.013521942389739437,0.03935403780588074,0.06408165836936187,-0.007986601816872618,0.09754990425241572,0.017759111649721073,0.04419615207392206,0.017884617938413602,0.02443524744737724,0.07918787038483042,-0.013740525187480992,0.13149027592522014,0.3513678603426791,0.009284129479129466,0.002925325466424794,0.11026075001599839,0.025957873668605042,-0.015166440549982604,0.10284412759569435,0.024444070604153184,0.044711500692362814,0.006274583799640135,0.00496200812500414,0.13711147193490178,0.0270263842026742,0.04634139070756016,0.0867257868346611,0.04241555318559886,0.1046482365548389,0.011784759668930113,-0.008782539452864726,0.011170174766534624,0.043187259731551485,0.21830998883388442,0.07636787977258969,0.01273128665100739,0.11338704063058878,0.03808616305350602,-0.017644667366197336,0.12299378053423181,0.04715155531141405,0.10771912219202323,0.13514580685229183,0.017368384392695422,0.05230347052020009,0.12121367859234795,0.04931838446284448,-0.02213454765453815,0.025898357863521872,0.024749822877144875,-0.0031575750057145006,0.036094575371451415,0.04503622319309541,0.005210145853394375,0.019173986238975076,0.06248670103047183,0.008161928397892843,-0.033384531419408565,0.043639400786213665,0.06426791199613435,-0.011517443774728152,0.03973376122101885,0.006934618460711952,0.0253903834044794,-0.015259002891028467,0.002483312205148913,0.05651010117649383,0.008182368932518905,-0.018867885306110447,0.06407708807573537,0.11310642686783057,0.09993912574170181,0.08229060990359939,0.10068711750000281,0.15665070312008722,0.052768491588150425,0.13832725045175567,0.0966346090745343,0.030584037229581945,0.04135988242904554,-0.020433860420004443,-0.003977114030765415,0.013815110271674362,0.02080420685001029,0.07132313754572402,0.14571817113206814,0.1599517160842649,0.03021366800586418,0.02842746233991922,-0.009072321743983314,0.10435318753106515,0.045518075938228375,0.11921795324724677,0.09058467140330541,0.002462225016277547,0.04441432875595346,0.015103092377915033,0.007337459234090499,0.008825994926547317,0.06660829155267997,0.057652046350682655,0.040714614103088215,0.0003906440400435809,0.010114453882022395,0.034112326689802186,0.024229004256108095,0.027677245898422576,0.03981220914225902,0.048597331686178996,0.1521411559014537,0.011685685938187999,-0.005047982129344531,0.023622422097641805
0.004650176990385152,0.059018409728654075,-0.00039969815288332447,0.022979421505019585,0.05130185114469277,0.015242183313562621,0.035752008498996665,0.00556074324740916,0.06099553920957412,0.03877816255914398,0.04096658596238603,0.276139569315381,0.0008118686242352928,0.11053630924342384,0.34265735514220147,0.005481765525284746,0.04117238541977513,0.10802997072888294,0.007798840794537948,0.06684497309312225,0.05168038299633538,0.09460012333108413,0.049138250341038914,0.03374838604361282,0.07274016263951354,0.2007960502588929,0.027136377593769936,0.012578545057035243,0.04474340008648581,0.07960130623679403,0.028209801612556148,-0.03055812890967129,0.003450127177768117,0.029010007042691095,0.02830741209778242,0.07590237914251936,0.03583724362626342,0.024328109303074705,0.014428371636974769,-0.009212590574399037,0.0015223239992201317,0.15184780434693607,0.04644050257664456,0.1483317545804519,0.12449234482423134,0.017942879780744384,0.045716388862129954,-0.015942296636694844,0.0462807779309282,0.019230127847596045,0.035746231274457856,0.017103871973192127,0.029397287786593247,0.06779614397960705,0.0549206881430987,0.001711945624339598,0.027285186402783334,0.17942916559531877,0.0020302834869775238,-0.028392499862072637,0.03212970362351014,0.07697069126243489,0.027444976018658165,0.020815257563611737,-0.014392245125008135,0.0674389645960206,0.03644771235272572,0.01288745270870261,0.062175550249375676,0.00718535268303978,0.04222584601244487,0.06096384798168306,0.16524315358268435,0.06968836728621407,0.2314650337980361,0.22510357809277223,0.1819298000934212,0.04225934301313617,0.14802944254468237,0.13369829739119476,0.04208640993900955,0.026473556268926658,-0.009157323644894397,-0.013572376986272323,0.03135236597906635,0.028593334231797732,0.06550485396010695,0.07671730074131046,0.10658107956750233,0.049880069078611276,0.1516732304192627,0.027641700428544972,0.16200019534886637,0.021549298831973887,0.23812435705334856,0.12727897210595743,-0.0067823894898647735,0.02487918652701691,0.011313683916971297,-0.02218360463966897,0.0014847480924398474,0.06363899573506941,0.08460458104786052,0.1371107392810003,0.09349749416710564,0.06397101836364388,0.01010386250980849,0.16336671492024452,0.0538353624118978,0.027768834448245402,0.06387978255345174,0.12311613435466123,0.008882905299774847,0.008801432336422848,0.039938586893617914
-0.022022658216772156,0.13926823090921467,-0.01173832746970547,-0.014703975705510174,0.04899867518997703,0.011373493543078,0.03491644527717219,0.01993127316312621,0.14578888338650633,0.06023517670738673,0.008878113742911994,0.4857927529793021,-0.0135965675472848,0.16762897148020037,0.353252109582956,-0.021418870936605452,0.009048254702510182,0.28723461221254454,0.019998351336655958,0.040409239606946,0.03874802349184282,0.035923643108617634,0.04029859312958584,0.04477321376522441,0.21611429591126233,0.027358733683817586,-0.005778019915931542,0.10236141082074045,0.03263252662584322,0.07917522449042623,0.08183975485558499,-0.03983504431788559,0.017785384037590963,0.03795639355772242,0.15857433806573193,0.10665711968480164,0.034110863928200806,-0.013422996482503599,0.02861360035374158,-0.013106209597662052,-0.027369792724587273,0.015208231912738318,0.06753904925530921,-0.020598646972098646,0.41285575907104466,0.007196139745674325,-0.017834610310454985,0.011503273276227534,-0.004441792104240565,-0.018633025275465193,-0.008713503551648656,0.004024264421605548,-0.01762485689702309,0.14200926246691545,0.03440731492138608,-0.05548854668351708,0.0010661812192338642,0.07303290080335358,-0.012845242213019933,-0.03097388097940273,-0.018370347329648148,0.031750752412209565,0.03338568273071741,0.08806299321468332,-0.02773408329253825,0.03530336386405244,0.02165251438902506,0.021931223813370954,0.0050074611555623585,-0.0022470906366254227,0.04094724265016952,0.05905328586780378,0.15515981646559732,0.008535372789998592,0.1616537275139207,0.17353875021030443,0.40607366114739535,0.05295324478607133,0.07633467294967955,0.1861411987894842,0.01155152933753069,0.005037731241812903,0.02738513619682442,0.018382766249768687,0.03917283005024622,-0.008695095405077893,0.01664347686542896,0.1153209683658817,0.11409731957603264,0.014371905244738479,0.2310607183835657,0.0712341424644477,0.08559276141087925,0.003300033576735992,0.10995862740230326,0.16345565637183374,0.09227031729546359,-0.02050863809371082,-0.024684040368073406,0.01275993545310932,-0.01027760356456619,0.03564147764355267,0.05690914108119443,0.06799733079522252,0.050010396943719226,0.16822131590181963,-0.012095380610164066,0.022429135917033688,-0.030765591545958742,-0.004605743550769116,0.031150930105741614,0.1173031866533293,-0.027841671041559584,0.031156124310427937,0.00994738377710233
0.00854679968643942,0.025547692121699245,-0.041344818586138934,-0.00924782887991358,0.00996879324303042,0.0007751024025662544,0.047840893325452105,0.03388459469442104,0.01924601534439426,0.006788843668576756,-0.006156316267777212,0.19689425326786267,-0.01795626978263913,0.07119300436832021,0.283894567694654,0.026750608226399585,-0.0029801687431469533,0.11510678712514638,0.014856479578212886,0.02119316352961168,0.028187818054015202,0.0023342658210015756,0.048721580929666795,0.013642044767340317,0.009946276545124592,0.14313762495902818,0.06469789309315803,0.015041426538837091,0.06470608010241773,-0.0011323905698047102,0.043379884086824756,-0.014428017556526307,-0.007102147810172082,0.006145104505834549,-0.03102596780905116,0.06347749831904936,0.06452872884465699,0.005240224982946982,0.04566634922837346,0.0007166362255233415,-0.000994768867843998,0.06845100092771762,0.02045367730544301,0.1273963154368224,0.10360205559909004,0.00743620986276601,0.02471961555058159,0.07408836238175538,0.0412247705874396,-0.021825019995236106,0.02730150252739107,0.04599238527163249,0.03160638349067354,0.02042847534336772,0.03409158274501046,0.00834729848767594,0.003717812999115389,0.08094997896494592,-0.008970323349595863,-0.02421802552480895,0.054637707603872813,0.03555045347606909,-0.01354244970526766,-0.02662643460453193,0.054920433741525214,0.055603192495165626,-0.00645257329823123,0.03862456655964708,0.05341069269915628,0.07656835616294465,-0.005412258261285475,0.03810513188478828,0.26421994184123954,0.06079462926324747,0.08759388469254466,0.07966130130177974,0.16619648900511141,0.03220857574304933,0.08668193326513178,0.0921328897084912,0.03265392697389389,0.023144188960053397,-0.027021848224135975,-0.02421525410795276,0.002770882015265421,0.0077078980069083735,0.030921166145145174,0.0659042166577458,0.08518662915614202,0.031210376507100013,0.04059733770218167,0.040671202465141165,0.062193972134390235,0.031229214250798363,0.1526269287367262,0.0019406408330862393,0.04645469135315159,0.02290838546638224,0.006846845976106744,0.002215367639203625,0.006157247047672581,0.04456785211993036,0.06847618320343683,0.041680499656945036,0.06693794927030726,0.04386541807695341,0.05615771571183143,0.05427754948774382,0.014883374570399703,0.03377444553532492,0.02860848172166235,0.08448909716568699,-0.029926311457080565,0.0009689995283844408,0.04220067499306649
-0.01773271246425051,0.03985842835951957,-0.01109647192656561,0.017757414237658652,0.02602258067565485,0.02234019477353782,0.018320841309227932,0.131750060091207,0.02314980458965866,0.021063377855864967,0.021054035716112616,0.17153361518241497,-0.0020243387979006298,0.02946566995110253,0.21118911539758253,-0.0009897760226833519,0.003808221062742338,0.06885221312746186,0.006795986344858313,-0.007272739906608234,0.021442796596598854,0.0019505938967881737,0.045513684210618015,0.017344459160357283,0.034977457392185725,0.000709980081442039,7.19587015886282e-05,0.04247554486331783,0.004904316893227074,0.029404325555944688,0.008466822270935067,-0.003898366625634643,-0.008284500274123125,0.009356979835772505,0.011076112917778014,0.02328719206262893,0.01639544259523466,-0.006556638058012855,0.03549427247852697,0.02782324935314112,0.01692752740521752,0.027661102031415575,0.03205767626192552,-0.017027446444515933,0.028987507233212386,-0.015430047403021506,0.010506996591622996,0.002932198730283319,0.0028312373960944306,0.024386082239523835,0.02088180599157732,-0.006712328332585542,-0.021535937171741393,0.01771195325467557,0.017982117405844756,-0.03316062236024959,0.00046501348602014336,0.07124315859229438,-0.026007141231387736,-0.05570311641035828,0.0067086693157442714,0.06225897219430628,0.014726669292210054,-0.004000151582059617,0.05999358592314907,0.03328425732814754,-0.018053793943950933,0.010407343681540565,0.04582596045893472,-0.04279815262300721,-0.005916470460802713,0.05034605198770025,0.5641312128221316,0.029183592938955977,0.4248764532990081,0.2766812294254352,0.08822208760555965,0.029964749059868016,0.030476244397514077,0.08965653864037948,0.02014922999708768,0.04621432944176244,-0.040040720729733865,-0.012159938528802755,0.00902490125875338,0.034760065250068174,0.030369293125639917,0.09170934096224408,0.05629168388203218,0.030197843960403828,0.016438352034205277,0.033196761892630655,0.12271748505802478,0.02025637922016345,0.24017900763722097,0.10213902712236893,0.02420522557944363,0.007810106646311533,-0.007152396335935021,-0.013213981693015754,-0.015576811623928863,0.007200559645630318,0.0002705685838701617,0.06901949458408488,0.062222525835076266,0.0914809469189997,0.00568000334689935,0.044690821544694136,0.012576944317418202,0.022283997758198452,0.03502145533606077,0.05661970595324536,-0.0019822573602327684,-0.00440823321972193,0.00811283617548053
0.00748217633482523,0.03218151417423429,0.05343326876160598,0.029037763025586444,0.02983644286344941,0.042905366447447774,0.019527518441367284,0.0663567801223301,0.03310442692310969,0.09326019444267097,0.04469901945868474,0.05804870166331577,0.036148172964025886,0.051913201087175787,0.09167711003176394,0.03600240755563269,0.009393553420418102,0.051676161672370546,0.06089839767121976,0.05043233498249147,-0.011685108913893946,0.06078606514599516,0.08701322975673541,0.03796979319237171,0.02225094702601584,0.11393694044517248,0.054664528911333686,0.26163821713087515,0.04329304545362259,0.0228508161123309,0.016714413814165916,0.02048362280250965,0.037285148198236064,0.07606443650642279,0.03273391708688347,0.044494002251027766,0.03867349923150484,0.06030890153048129,0.08964644172370247,0.07144418854334737,0.05205637996623777,0.11158396997591209,0.06716209727509498,0.15246130478569037,0.03725267317441286,0.15541679861905752,0.004494580141673328,0.012740044518556275,0.020767483935277543,0.05154658000178162,0.04210279005367413,0.008667456249361502,0.007287023379943123,0.06075169810702446,0.04515652869656422,0.015172338066174212,0.027843164453336972,0.12736844635734107,0.022033934346771065,-0.043969073021996596,0.017657745905166902,0.28311952010819236,0.016117878985232266,0.044203628341769434,0.0189463859219503,0.025660156343806206,0.22841366495016965,0.04719050973256687,0.052550748530534326,0.10263051693236286,0.00022947450407620243,0.10562598823392279,0.10133337273026265,0.04664518689195321,0.3017000831696731,0.2543890531485082,0.09231511700619655,0.11388050233169207,0.06734695371082271,0.08565559554116027,0.04276755707564355,0.3779679632978272,0.575349421512945,0.3935083207431072,0.6513920575060305,0.019055741675967377,0.010964615572673385,0.033784435994219306,0.09686545664360535,0.04997591306926611,0.11465161464221583,0.049851588868686264,0.13721803687223663,0.5104313144596279,0.21047516365490046,-0.0052507836014630375,0.09527755027783606,0.028261201359116903,-0.021618123198882944,0.20585037150510718,0.030001202417573484,-0.005012971471818705,-0.0026800630555845195,0.026635537307698198,0.020880018117418273,0.04226030797115116,0.06242957701142451,0.07541652152974936,0.03430555082100827,0.06547544074797883,-0.0017069545346320794,0.07627400530890956,0.10240755048502174,0.0346557741150702,0.03893957386438757
