-0.043294418993290035,0.19465216413704453,0.04824056276535968,-0.014563244366833315,-0.006796290574514586,0.022221405283103787,0.015248780760565656,0.0317352635238427,0.020310196919982114,0.02748921118168185,-0.014321296183592893,0.009145667565353295,0.02642549215631848,0.010328169427748718,-0.006341881720859653,0.029015910598288258,-0.012664752548894537,-0.03315431119474853,0.0012298795143556793,-0.021522972523048575,0.024531575368928377,0.02062793541484514,0.06295578663042954,-0.0522353602662988,0.08305057762694051,-0.006153336225560368,0.008238440342935806,0.012699248387373704,0.02940185650494297,0.06345882014795301,-0.022883656273567976,0.01323062256994649,0.009790254060384316,-0.016338132376913773,0.012732727579976384,0.07324182750466163,0.010834591273562252,0.005763060625060511,-0.009144386546590359,0.006762510069948592,-0.02087691249073853,-0.0008163666133904098,-0.03705834079647804,-0.0026618497928299414,-0.01609104180065726,-0.015345627642426576,0.015650658500537398,0.012004180900188169,-0.01833203263826184,-0.011033904182001177,0.010004142046026197,-0.012789818608446545,0.05034127798126773,0.015233875805971145,-0.05325296261227392,-0.03600275981041384,-0.04855336194708831,-0.0023033656261472065,-0.05324868477253356,0.07298001642166103,0.03884010570336364,0.014381363195481044,-0.035243965986552904,-0.020394271573143354,0.03483739414877542,0.002039057722980436,0.029378731814512577,-0.04382655013477602,0.01956568786789561,0.00509851116002039,0.028662667180400617,0.01648560563798786,-0.01036220563351764,-0.010206677090040814,0.02469879045459697,0.024567096245782776,0.010125071931649016,-0.002894350957243732,0.006224446275987915,-0.021634886332161412,-0.06092819060583347,-0.04209882052898354,-0.011324710469085146,-0.010883526489292632,0.056480946493195815,-0.003469364620389149,0.051562373069322036,-2.5135752731383795e-05,0.01215423857038931,0.009691308890497444,-0.05314396630606267,-0.02350370338758781,-0.03253216160380302,-0.07434436655149952,0.049043207801879735,-0.011363593700545698,-0.030770691803909428,-0.0640519709578821,-0.025049217328056626,-0.005967427177855346,0.017414651634166743,-0.008090382299260422,0.004886044546674324,0.007065294390892121,0.0005490762890746015,-0.038780253583839006,0.013312642278557862,0.005185548292785857,0.06262444659140026,0.0071893202955601076,0.022907703993511677,0.0396499844969652,-0.04733890723761915,-0.06900439043377975,0.0008354568185161224,-0.01962636888203714,-0.033351564312287175,0.009380798210390772,-0.060188555456530686,-0.04288780884045967,7.013608090037105e-05,0.011986758946966899,-0.010657154999308187,-0.013942308873615509,0.04336866608156328,-0.027206247764994262,0.0022659845069190783,-0.02897852630875908,-0.032356258889921906,-0.0438372869767726,-0.0029072514754066945,-0.10095731015742122,-0.027028753181235283,0.026313160040047644,0.021895852457823484,0.006280363107055886,-0.019802327136419436,-0.0077655856385662895,0.017983075287064883,-0.012561819316651254,0.008530221761576352,-0.09854603773625197,-0.028721587318675232
-0.03198835300271587,0.3054705851881226,0.02804247630118792,0.012177622360696895,-0.0037696334730291394,0.002878505802507862,0.010031306879924594,-0.021954652121679474,-0.0022869971623173412,0.03938495469593942,0.015500937614215083,-0.026263373460903433,0.010672936487983039,0.03298521348353901,-0.004735150559144873,0.026411632052424718,0.03049974066219638,-0.013180929550372774,0.012945870189101533,0.004112725304787029,-0.007807772886625391,0.0449087159969832,-0.01610273585829083,0.01889934221366823,0.021933295152172006,-0.021642936151111666,-0.024137973265891958,0.018950759134835998,0.0006287048623413415,0.036273990091012835,-0.021625465086135123,0.011014130475857272,0.01039609172719826,-0.03278687038116641,-0.012555269314810076,0.010455670880242747,0.0016915466761414555,0.019629247996028373,0.005562741219237243,0.03079926793911715,0.022447224539679806,0.02036774072140117,-0.01632102310522754,-0.004249958645552503,-0.01817338867674199,-0.01374618421835124,-0.030558437409411835,0.010167173909816552,-0.026136659881618913,0.04314645891180265,0.008185905192339952,-0.006965820132683393,0.055032821334499216,0.025264410128429237,0.004246050196895484,-0.0008626196318588843,-0.03488096371834424,0.020818693701852103,-0.02733857926056722,0.0026326401026557597,0.029648452491070867,0.014267910880354272,0.026652765041473885,0.007013093253569843,0.020717374294650277,0.03697984904734634,0.05467704778994955,0.044770874137256444,0.039825033485664116,0.00922025551984825,0.0366030221168116,0.014558917899205987,0.017470130194652402,-0.01570773522428742,0.008853855274131392,0.004523763178626461,-0.005214754907472215,0.060991374204858444,-0.0346182315517937,0.018791735137685853,-0.07494943800335291,-0.057191230124772695,-0.009908054175578182,0.01575047549102444,0.07638944659264936,0.03706937243411096,0.014007755246567345,0.02812676466807436,0.0350795566034331,0.033218100843893775,0.02149514961910828,0.032976997607921665,-0.006263552636998346,-0.0351462464672646,0.0373089435741897,0.016506985486170803,0.0007919739214995435,-0.030648285778712175,0.04535817181414031,0.0347583419298318,0.008171512316107089,0.026979368337035726,-0.012969862868584136,0.015480820373836366,0.029539026531884515,0.0038086745959578137,-0.00337646293392811,0.053735998596261825,0.04514950587267841,-0.011548048545494358,-0.0659310759091513,-0.017320219476155436,-0.026115309129607356,-0.032214435328914354,0.012091726331189207,0.021744283677555615,-0.0031764486416362646,0.03820356846132592,-0.060323203617150156,-0.026358989210923018,0.027663285201720646,0.003921016800403841,0.04503417494594017,-0.01425302109707329,0.09592148828179325,-0.024574770802794892,0.052313331393075424,-0.06566295415383504,0.020447749304297606,0.004646576954910314,0.066806645062926,-0.02759989616125581,-0.009365231782810497,0.01987066787233333,-0.005872286973418625,-0.004424357226658011,-0.012673649801714967,0.007789152085295156,0.01855776191893941,0.009737911896311511,0.016864697068283353,-0.021423614543082583,-0.02124616995286019
-0.04785367179192606,0.27565822928015976,0.0010730114425770894,-0.009262293449251219,-0.013300931847943545,-0.03248989095061501,-0.0003519397275967828,-0.009039606725413934,-0.023754741869045054,0.04580229033715912,0.07250841785669591,-0.0124243565992947,-0.015205713832236992,0.0029749148592586572,0.034833656795598446,0.0408785548084639,0.000282884129138077,-0.021604410374302812,0.0168444596828434,-0.03760811703050082,0.00315374108167748,0.02124341584512725,-0.017428145047566738,-0.016139702942899264,0.01490264016978783,-0.006547736498857801,-0.025667412537352118,-0.016424239055998,-0.029928614512160768,0.055637511752575176,0.04559549753548858,0.003693566274864208,-0.00823050746249608,0.008017177973666606,-0.006132141081644214,0.031140905466620947,-0.0028210101836265654,0.024371274649689106,-0.019630284881334028,-0.009548649618727237,0.03600663740847226,0.08222873317382247,-0.008356512523845176,-0.017617555887915696,-0.004300972382535558,-0.023039910924539678,-0.0006039765805033957,-0.013320700617585458,0.045342755242457344,0.0032053744678166803,0.030131463070338038,-0.016395394168970494,0.058601098071250864,-0.006155470538713741,-0.006491546761143697,-0.01900035428399506,-0.0388110812599235,0.0026607097769528547,-0.04214109202484223,0.017398119175607008,0.017907669696278456,0.014572666543832472,0.01353951570091358,-0.0096248124731298,0.00047041269455534257,-0.006016376506478704,0.03339534792641525,0.26525866656626146,-0.01222318931071497,-0.0299272676581372,0.0033509281371402987,-0.03277584768752615,0.03216871792422266,-0.019726640334689148,0.022614805608458993,0.003809150645457598,-0.032056275428679996,0.016401365140178394,-0.06817971964240986,-0.007964800949057873,-0.02971726792145626,-0.08955999116922848,-0.0007668462006156321,0.018115741752048605,0.054453177959458254,0.06837891658327644,0.010846038696330077,-0.0005083302982113215,0.028692267971763302,0.005133140411478773,0.11420319013055641,0.009290265435380208,-0.018410782829898383,0.026556842637123115,0.007191674778004513,0.013819379301831957,-0.011293343902980257,-0.007103447352489376,0.021805241760432303,0.010428667397052544,0.0004146304973143896,0.031011234662653386,-0.024292201855115426,-0.0458368339223743,-0.01400140441620218,-0.03071883949957992,0.007621672082299539,0.02427985699822972,0.01765155943717339,-0.007770803323324177,0.02155807414167447,0.01280401162524294,-0.03891977945628174,0.025699988847666198,-0.012614861854917168,0.021771403971837352,-0.02123493379848967,0.026783848033913236,0.005158949168594398,-0.009495300977320929,0.013513380398772016,0.03144748567037936,0.019456244923235687,-0.016796206126469943,0.006949084385214602,-0.014964979499808934,0.01150790355409046,0.0015073615218602714,0.00809310588728285,-0.0034981650293885724,0.0691817313573465,-0.03361472633622776,0.005098460136125978,0.006976839709182749,-0.007180469537979022,0.006784469015686657,-0.023158008690932107,0.0035033531643716433,-0.001661361852412215,0.036708809783901446,0.007995099476506425,-0.058327115684194804,-0.05780093285300277
0.053709933403740785,0.34246934220532266,0.2249014236136682,0.5129386052018793,0.002051275555622243,0.032596581547056386,0.025918519819493547,-0.02679285438170759,0.003924021613533513,0.020098254559248182,0.00020333171253422594,0.009155764999920032,0.16957219619515743,0.029375423745802764,-0.0060481354108104695,0.021986238167046795,0.0292342654324769,0.031209432052141012,0.06680363630228787,0.025383754502814937,0.019103102651769715,0.02172952453721065,0.04324211791378241,0.03712537837210981,-0.05310008436773139,-0.009979003476020624,-0.02277898556135587,-0.02108122214824561,-0.0005131388862950788,0.2664939914488185,-0.03921667438914695,0.01696878039955385,-0.015458645352615258,-8.622982817704122e-05,0.06660847333592042,0.047270600808859566,0.06870796024776067,0.13177201858297957,-0.010725858910546037,0.035444524699086065,0.11637221480959625,0.18759397577137335,0.07062996462130526,0.20711455338009555,0.0507976220134464,0.004780462236102322,-0.05655881497939941,0.053891653627436586,0.007180008100752454,0.022992514127806566,0.05106107102690105,-0.007378766467345691,0.08355861247227793,0.03402126338343897,0.07530949086029774,0.03038809219179596,-0.00614813535424185,0.06663847837125665,0.007162868085858362,0.08513550900163958,0.04353536431027821,0.006334493336515872,0.03692640709040166,-0.02111186235132556,0.1279843547355137,0.011269465465838418,0.04433708990208479,0.04469167430380557,0.2052070888521509,-0.007424953480029336,-0.009774203551554981,0.200014376395904,0.12966954163993152,0.005362146026641469,0.05811889070564318,0.12623910326735382,-0.0020190580866290882,0.022050976770790643,-0.01728229095422983,0.005796232197915638,-0.019251899414573483,-0.03100722780521022,0.034040614760453246,0.0705178468266527,0.13947446022728346,0.03469580790834325,0.054309969894785426,0.004669091511618141,0.2348332673274219,0.010939086920988017,0.030491425717887058,0.035369242347651125,0.08772326690323277,-0.004466652092097505,0.019561883932535596,0.0907225296039912,0.0043900651112925545,-0.020608611606590232,0.0588984483141306,0.019494362586539787,0.02993281785806098,0.08457943682482488,0.036061576869304564,-0.0412268227673741,0.012571855021920238,0.04640841422884646,0.015504611640168822,0.0349766034306965,-0.014964336953949877,-0.03551799156015024,-0.0578942603484587,0.009212525564922422,0.015765660887721335,-0.026705670191580367,0.09020828969403549,0.13204902875886773,0.03396994353435082,0.0687927245371006,-0.05757469058517418,0.003579096927155623,0.10687226801438425,0.06808380822703645,0.08177640345822976,-0.020850094459251112,0.03782225840832352,-0.022866370448257636,0.04098084328651159,0.009150957460145772,-0.006247603333603747,-0.0017697213633016812,0.0969171403514014,-0.013195028039998441,0.01609404984604494,-0.005484491856861773,-0.0026393622266529504,-0.000376123188212569,-0.031075812805019646,0.062293373490966024,0.0889059290472884,0.046101176690822976,0.015231185770092054,0.10832697822054303,-0.00021118272666727193
0.0372498727198217,0.35389847949073205,0.06430292147758937,0.021201696866738774,-0.021277779196152622,-0.0314234411020641,0.011748855963835863,-0.0022428345805454056,-0.025348209940051474,0.050103224501228276,0.017171034390572285,-0.0034657696518867443,0.05039750688920799,0.04394821755392897,0.009035557975732605,0.03910619106960345,0.01225355902291214,0.002152297387120307,0.009226562851147055,-0.010653004672671662,-0.012683252853000827,-0.007511035991305437,0.00652192168014559,-0.004782110393394357,-0.02425073479905725,-0.002156728523791031,-0.026861866156911784,0.006291191127603926,-0.030837517929950608,0.03124251563704652,0.012392566845000853,0.01804743491337335,-0.004168083400644212,-0.01670996162805382,0.0037959970654433926,0.004345850585789829,-0.0014775165980752674,0.02853430195323141,-0.003712486156056106,0.027704486282871654,-0.007095059160403564,-0.018175615760328435,-0.021963217008363217,0.00017637999496316245,-0.03578888600605734,-0.029601137985613424,-0.03627285561094994,0.018628564500021476,-0.03881651150409627,0.010741653527551862,0.01029857505968076,-0.010190463763466355,0.0059010593389010905,0.01873840982921748,-0.02352825572856217,-0.008166093039282509,-0.01974096842782803,0.013328716569848874,-0.010717551022279089,0.040949050783458084,0.017561624182840477,-0.009893761655313322,0.019446421989833314,-0.024279505238005133,0.06765877194092901,0.03201845029346809,0.03576347136142233,0.010290992948084882,0.06254172114223865,0.04660818937838774,0.08623696281559412,0.0006093938168951115,0.008724817157978872,0.007132862705308311,0.02711747526149155,0.031947937135438136,0.009792027516261395,0.04728731956519245,-0.021859932922113804,0.0004655420164849152,-0.0693421073527561,-0.008776484590893252,0.038789024508212366,0.03412708801533063,0.1125104695561474,0.01149230160144582,0.058340046851376115,0.022944146959064673,0.03843394865989211,-0.004328641677604917,-0.008824514354326516,-0.0056334560391524706,-0.02084183488464585,-0.05842474930275993,-0.029276989043670015,-0.0018909519223854736,-0.029982415094323422,-0.06425510419827063,0.009007051172936056,-0.0029967082618531926,0.02750193573041459,0.008358745870588538,-0.008775630789046524,-0.04660924246668712,0.037334279292137944,0.02101673599582013,0.021960225021485397,0.013617304509919366,0.0319650733723824,0.0019309275615099683,-0.025328616814531014,0.011475392298917858,-0.021703667511054025,-0.01604753427016092,0.01296866155228487,0.013210098212462782,-0.001124621567903308,0.051749213548437444,-0.06593247971646245,-0.0277328104874925,0.03442482994676063,0.015468568381254523,0.01726295101105579,0.0008237739556191439,-0.005245595234364489,-0.006517184922100248,0.011774168130310058,0.0347985995333775,0.001980477946125818,0.020942187193882977,0.038779036296329054,-0.040008366583105165,0.009071964995733513,0.025847939769291933,-0.006795679030797958,0.0003843426386425733,-0.03604825782441579,0.0018073034765760457,0.003923131769895988,-0.020155970629711275,0.0014809408545910362,-0.03639285222855163,-0.027545325173398808
-0.05966844270426899,0.2062890164449529,-0.12710956174713636,-0.02352502905337209,-0.004861190480943048,0.004639483883952271,-0.019719821968440774,-0.0277172959645914,-0.0098442213413733,-0.0032768746192012714,-0.01734638680627623,-0.031381114845565494,-0.07589829182956372,-0.0466794084474819,-0.02924952868161036,-0.021517740088442348,-0.028631985267453548,-0.020245126486345414,-0.04648679633061787,-0.03506678969590094,-0.0358289228443991,-0.009108577548937617,-0.022986786991864794,0.04148241531151545,0.16508267433660248,-0.036920645523376254,-0.06330699644793641,0.010937237871142027,0.011967993877440663,0.06660445222127209,-0.003742803575644148,-0.0016833031097158065,-0.025804431066470793,-0.00406730579172837,-0.06591244330430422,0.04604882326879317,0.00598594886840774,0.011078182574129722,-0.07059996422244652,-0.008892552727714732,0.0187222240150999,0.05332749277605784,0.07159029749753,-0.02696049893901152,0.035481619244766095,-0.04294328853199499,0.034345823848563994,-0.021245243842842404,-0.04984143393782941,0.05258183008806432,0.043149303698314156,0.018269522550359574,0.029548275031019866,-0.0016426593812454411,0.006977269002785959,-0.03866827538575034,-0.05091419462476377,-0.03435729892889702,-0.052270652008045954,0.016206411628328598,0.008702244434520981,-0.03559652458019088,-0.007962062607104277,0.18951720887814635,-0.08974076966355436,0.03735781291972692,0.015164323411978481,-0.01528859440047213,-0.1305879152798648,-0.0321542164637399,-0.005378243706861854,-0.12868668083848134,-0.04241740583452356,-0.02482823062078507,-0.025379680574587102,-0.08311813299034897,-0.0155286183169838,0.012703866463618823,-0.03248944980928566,-0.009032998977561076,-0.051815204858436076,-0.08159902874406111,-0.004220729555063622,-0.06350475044948113,-0.06762656555947939,-0.048354059168834264,-0.07654691301125813,0.04939782136859047,-0.07062991931357966,-0.009289459714324561,0.06843233077592158,0.09047341539768068,-0.005147166013663195,-0.030335215610855854,-0.03192990237359594,0.01002702458184048,-0.0063443781288645,-0.03507272648841059,0.007344451680619617,0.01361623538671876,-0.05921385804967691,-0.06551248785355997,-0.02527557922732089,-0.01893181510260273,-0.07112930047996373,-0.05031514616482544,-0.001267234539620712,0.11069492860609274,-0.009724407075778834,-0.05292999056009142,-0.04046187942915787,0.006000925838863862,-0.05023264755524511,-0.1162819039385418,-0.0031107921832763306,-0.01561248476819159,-0.015004547779360264,-0.04925611651959003,-0.060866362232446854,0.008511547257770981,0.03538071638972392,-0.02406390510122898,0.013429257819000777,-0.03715675161242272,-0.07279219113632245,-0.05052844300828574,-0.053536372800481256,-0.020997137572501948,0.03704992465710688,0.06057748894119761,-0.0029212709721895733,0.10120436716322849,-0.01943335034766985,-0.045796734098343526,-0.004816590716588497,-0.011564762985328362,-0.04852732887218817,-0.07842194321627645,-0.05622447829499566,0.04918980967353278,0.007588420297858813,-0.14397709401257103,-0.07937614322963665
-0.015951618461559316,0.17020392912262086,0.03145103576607563,-0.007154370678194799,-0.002653809963012045,-0.006806715027131714,0.0036750053576002878,0.0015235851516104658,-0.0050967655128654156,0.045742953042454744,0.007346302035215289,-0.005555827524140224,-0.006000326859645677,0.028986307202471816,0.0006141104280515027,0.015557598109526586,0.008624927784156994,-0.031166004932356172,-0.007664721668109838,-0.030656481161388586,0.032328558936229816,0.0010092817598962662,0.053170470174045,-0.03732200007406625,0.043194520963225146,0.00242670622488198,-0.003043194724360304,0.03333359138832261,-0.0050263242196550975,0.2266367357610166,-0.016524272076894424,0.018581316787866852,0.07409134137438925,-0.00720770796254247,0.011604998272837905,0.06843316192038103,0.028625118486136112,0.009664844498104194,-0.005911518132743762,0.022929576100887653,0.015192874488683382,0.05332935206321442,0.031135734736621096,0.014389820703727093,-0.0056122293536338365,0.024706788739092964,-0.031542160804021675,0.02860512431672794,0.00022128475210348117,0.02240896896502347,0.026223535145706866,-0.0023559839778033685,0.06779368208521616,-0.019627282581197846,0.01276606053597075,0.004114006251733284,-0.020908741753362783,0.04974594334833435,0.0032610670600370147,0.08870535354313332,0.02967388921480533,0.02996075130008217,-0.0007063371096514235,-0.006134082887268421,0.020078466455563413,0.02355489140834982,0.029015299032301156,0.06132563970820923,-0.03695959268875204,0.06362445454726627,0.06155372371449458,-0.0484612659015343,0.05736390621071095,0.023509399015835996,0.06289695170567276,0.006357544096840935,0.04408806222355351,0.024427745330038084,0.06219411439851188,0.026322702297905745,-0.015777614548377242,0.025649329334114384,0.02987723439138269,0.03628787529397474,0.02013360287023134,0.01713256878661424,-0.11129996071534758,0.013425078032216828,0.003488950561177293,0.05744198528278166,0.028152718252190578,-0.006585724105084622,-0.012137336526818901,-0.026210108444217575,0.03710708139454011,-0.02189545911627939,-0.0003443752828013712,-0.024393515410504284,0.009072313013013629,0.007013474011880773,0.004367855167424924,0.09952002235876145,-0.0008973051982018263,0.033663273502052976,0.011066381059066094,0.04733571617069132,0.007666677835639557,0.01145624152357059,0.021394254657280693,0.019434072343343805,0.03436209158451171,0.030264466369154742,0.014383830530079661,-0.021333223472741802,0.09400761719726021,-0.028068713865007366,-0.0207485441996174,0.015524501614993165,0.003770387863033884,-0.027794998380758846,0.023370217848310604,0.07727989326188146,0.07749577903356442,0.017283990794975748,0.10514859467201494,0.0023660330677436614,0.04850071522024909,-0.011974986638610208,0.013340402901935654,0.001259461503599156,0.0982331671905146,-0.06767609880222954,-0.03230983550461632,0.0031295098849462278,0.011926688245708026,0.0353921607117663,-0.020850414084599034,-0.005178251954170219,0.013667556482531271,0.04176179244666998,0.014191635400830446,0.03138557790845278,0.042150851411593894
-0.05950168079760786,0.09347564291396386,-0.02680586153077601,-0.009969772090362882,-0.0008382753236233371,-0.015925416163313087,0.03396107534897441,0.001663085552321469,-0.021191391293268025,0.03031006049075352,0.009422497992496065,0.03638467168253418,-0.023147214364790197,0.03251204907916497,-0.03791110321526983,0.040138701811015344,0.025009875855321606,0.04388456749245365,-0.03605871477471526,0.07463579228526984,0.019241061132190665,-0.0027895286295049854,0.02117541747706682,0.039078689038398284,-0.041722761460434465,-0.03164051972018342,0.02061964381905589,-0.014124207523573065,-0.02892400348809089,0.038466048361063036,0.010012968630311375,0.012832733466806847,0.03450224984783218,-0.017679727590565845,-0.027461047187730042,-0.035216424711949725,-0.019154947492779014,0.04023082312447121,0.011270756692817628,0.02568874651433477,-0.018564483423230634,0.032471701143883494,-0.0055721900910406415,-0.026932368997649298,-0.006143201149420075,0.004534472196677973,-0.07447155276451081,0.006715817676624947,-0.023996853613466596,0.02224467607743522,-0.012059400321112454,-0.027612018585620707,0.004722991727473001,0.026228324267012115,0.062399023364679895,0.05828940937939128,-0.08841258816574542,-0.0019772459359570934,-0.04720496490625911,0.03302609545937907,0.015740370307866573,0.05068685747636235,0.019131244932223596,-0.021721630925027057,-0.025006991733598976,0.04260251190949532,0.02074355560339041,-0.0075127891588833914,-0.014309231973070933,0.005655096795388055,0.038319205773037074,-0.09153634984132737,-0.056522542152094006,-0.02447406444542394,0.0022127456803482386,-0.048264383624247724,-2.4695082054682998e-05,0.04022885648183898,-0.04669906411392744,-0.0035534167151338877,-0.08095009149218428,-0.02040223952310419,0.013358326381466187,0.017132611023541466,0.002495287514004229,-0.005227053709686518,-0.04513331759730577,0.006325612827313551,-0.004598561023632763,-0.023335181130352184,-0.01264919802987907,-0.013246828370325087,0.10703662954715422,-0.08934125660460274,-0.02713674037398844,-0.027985341757449333,-0.01272177468431189,0.0149978306505772,-0.0038201623255449384,-0.017595131017463152,0.008961616451059818,0.003632383594669068,-0.011991535354459645,-0.021710931708887674,0.008841216341610704,0.10880488199358851,0.0032427622043694503,0.002246659742351662,-0.006471651999348622,0.037104901231229566,0.0447302265203991,0.028649421533369548,-0.03784871196876844,-0.07571094165848978,-0.0060614277329088554,0.004780610219549633,0.06257961263836846,0.02782727726616376,-0.08422471265751652,-0.0013483719454459118,0.04990176953109027,0.04093829298325581,0.012676307880203741,0.024545888006462426,-0.024429486323975957,0.024766569008881523,-0.0045254048023408875,0.03501426762098562,-0.017359855348976903,0.008346053913473414,0.046502719234757385,0.03380010380454101,0.031045821124828243,0.02271370179401946,0.01265868793956989,0.05485065729607897,-0.022348742996433173,-0.011975142433892352,-0.025633370126270868,0.019091480707009955,0.017461376536223108,-0.10748788212064368,-0.007600092595956794
-0.02693349483234266,0.22179853253824322,0.013271311832802937,0.018168871616747375,0.046133481620262685,0.015818540240187248,0.03798782077332489,0.0051834934483372536,0.030397103453820226,0.0648919092862545,0.034700839578729964,0.08706175175210155,0.034467106037807206,0.05688175587125399,0.041432285954108375,0.0567336494177968,0.08174786387979065,-0.014874854264869446,0.022972398531192633,-0.009453763357402318,0.030341035656205922,0.055035270615370425,0.02566077842019807,0.0683275198504644,0.03236471612387017,-0.021518803546287615,0.0027653653317373217,-0.003416134973075264,-0.008527104980924986,0.07414868192664172,0.061308445553311025,0.03127579029282412,0.013476104010223167,-0.0030043489608214216,0.012308385727272088,0.025718599174488394,0.021179111631502368,0.025522790857668416,0.0543027584419167,0.04297813648368218,-0.023470951626531195,-0.016776146688078617,-0.031255066089535356,-0.0062326140982934125,-0.06842370294562768,-0.013555381323270452,-0.003028342300675163,0.054337719821614866,-0.03393672085577385,0.03493885754112169,-0.008367667566470156,-0.03159919885997698,0.04696784654887127,0.08176504690596681,0.003878473837146613,0.05087521501444836,-0.022180692758956427,-0.014877580715226364,0.013294263130991983,0.04585414291671108,0.016139379479939694,0.042029339246332044,0.05398855576883605,0.01545313118258481,0.01145566891592834,0.024294515758503814,0.04080427336980948,0.04184790941178155,0.014788501516690927,0.003854868497162671,0.0050624878229715555,-0.022016343786544573,-0.01190798074488277,-0.03140866380667797,0.016089208271204917,-0.015299721457696943,-0.03763785120079211,0.017914551061969968,-0.05212149580752595,-0.004937915099869857,-0.08039689269959134,-0.06639464469363052,0.027041034125452054,0.0204860147299455,0.0773937240394066,0.03404863553853565,0.026811168642406333,0.004809625692325556,0.03582007337110544,0.028005508958297325,-0.012383149770142298,-0.006791130264529178,-0.043308998457436944,-0.049068760940902546,0.047264913657349424,0.014520493199896923,0.0015169202309855828,-0.03310144991160334,0.033351216283986636,-0.006634928651276391,0.012535282172462971,0.017428491286166043,-0.013752236732446785,-0.019753104343634437,0.023720343322123038,0.08947597318658586,0.0014944288121623885,0.048517028026985744,0.0027753713930391173,-0.006786214104153354,0.04413004307922728,-0.0038551097596686754,-0.02084646286918389,-0.046715367970075576,-0.01163141189010613,-0.017416651732311956,-0.007704269058133449,0.020405101188721585,-0.05484582212938315,-0.02596098370792596,0.053815175712296055,0.03719785569839909,0.01429610394332787,0.0070367017314109945,0.0340837962889588,0.011079643523216625,0.017007313552119322,0.050731796372727206,-0.006512163661968132,-0.004102691710490546,0.13001833347936712,0.007927037267926863,0.06853265313554192,0.012970022454610201,0.007877522872995044,-0.0009115936683069039,-0.007159438722885919,-0.0002924700367070685,-0.006018087496375023,0.004638657532563497,0.008797825180535302,-0.07460298265061986,-0.0370271029605997
-0.002952531155899709,0.0712131510807441,0.08389447781834188,0.10095263272379647,0.021535034483102355,-0.013085928583543032,0.03704823227036261,0.03744053209307188,-0.006504791698678974,0.12935435480059132,0.07968526705387109,0.03711258761105523,0.12611016868394645,0.08316494256058704,0.07340549823891822,0.11558685427357118,0.07709290178719562,0.06864370259673479,0.07923881957895028,0.10674628953231101,0.04277034680964175,0.05015145835836302,0.01758168913296196,0.02504976201516553,0.006546911046490379,0.02006455938130262,0.05451609973775969,0.05345514118324246,0.028887795824250845,0.0010887449620048673,0.035351435762051846,0.07500348393809024,0.013169305544934213,0.048485769038447334,0.11303707861508533,0.03794186491164218,0.05071962193770113,0.013503081525378718,0.054613576827560906,0.03431302535870496,-0.0242501208107242,-0.029411391830617112,-0.05263957432244822,-0.0218054451114585,-0.004452424918978259,0.014422572776988067,-0.08059715593836742,0.018262182789830717,-0.013060856863159198,0.005496123013930533,0.03179532875669839,-0.013957643491725237,-0.005336668093775139,0.027236195410856645,0.08242808536527707,0.020030395123989356,-0.035603458956640896,-0.018595949728381155,-0.013424482181642045,-0.012181515822779996,0.03138519636823995,0.10492626143278301,0.04295116036067267,-0.0004689129770844563,0.1003319909176329,0.06816589884961874,0.060326939158748115,0.09171668561028755,0.17766637127368198,0.09240888995605072,0.20726749915494916,0.012031042441401614,0.008689567359384196,-0.04374905471949267,0.035474734246112395,0.046565026230094196,0.06062100278837094,0.0745658947295872,0.08596856356419141,0.05710632098887125,-0.0018839436815975853,-0.0072501111683176645,0.04619430704455526,0.05187213448913252,0.11269607763994016,0.13460357306884294,0.0958992690981441,0.04378307310880145,0.04528182683194979,-0.008325400330844716,-0.026841940652490057,-0.003234668117296136,0.08540938480643177,-0.042640330722128784,-0.002125799942553596,0.02006697316557408,-0.008255484410887946,0.12795012749267853,0.04314767443421122,0.032823563282706365,0.03722195483411093,0.08119557200623904,0.2097221300435557,0.04355474808208737,0.06505103773478492,0.20339437189359524,0.05392574833109132,0.031217176907241028,0.09473786679512157,0.053411549223689035,0.07156452550640748,0.08147939603687449,0.043434465670039384,-0.006788721727505485,0.0012848126363560707,-0.022836218736780146,0.09308388565053,0.13437399254993762,0.010778233664224519,-0.043053933596801756,0.06474524219993234,0.06720013399780002,0.03191903626633552,0.04173384856805131,0.016474135304493005,0.07725120196456316,0.0495340229116705,-0.005077913021424091,-0.00528801142775038,-0.00600019700817146,0.11518389396007052,-0.0004536907026644656,0.08115219972093694,0.10224407139197371,0.06428810579912238,0.116790643453425,0.04175595419290776,0.048368820490838904,0.04296673586866287,-0.0006616614075842508,0.06097511103283395,-0.10583518890540118,0.03522220762166875
