0.22265769875970098,-0.029422684105614345,-0.017543495535009026,0.16650287988982984,-0.021257484822292307,0.0022956291891917716,-0.05320329779792029,-0.032778866947505564,0.01051107727767723,0.15813722310428635,0.03948604261442432,0.01908868026119192,-0.00878245023849583,0.024812248465257356,-0.03685465878694926,-0.026217848001828203,0.04664457536962121,-0.011617087328093911,0.009502991123733675,0.010959140251312035,-0.03787881474009322,0.04855218947051356,-0.002778434186718142,0.022486705903666044,-0.009887240883976935,-0.04569856255771035,0.04907924874534612,-0.007787404072294041,-0.01948366943243543,0.006317619380184769,-0.0013371934896363586,-0.021851892322521594,0.03711751680471751,0.00986906082078204,-0.0036339386582653344,0.003386498576431335,0.022143346189156875,-0.04490560323788473,0.019645021310915854,0.0001100508810266132,0.05477841277608932,0.00735969183107919,-0.0029360078176114113,0.09658449337620557,-0.006979504271713434,-0.01093786058296494,-0.020288692257975142,0.010286255047355525,-0.003861913247402291,-0.00894097288749319,-0.052228722440557075,-0.013832134326434922,-0.021748128882011514,0.009713367940080812,-0.054897430134047076,-0.012056135001836492,0.0075441724087528085,-0.02116689184890115,0.021159970416823538,0.16580269765685593,-0.007871417502554793,-0.03975461565101663,-0.027487885220433394,-0.036468574467897794,0.006569391421736177,0.004313743628026122,-0.0015064584996703767,-0.02779327004501696,-0.0036489139126071324,0.024830291746109557,0.2246921869065365,-0.0416641962159473,0.007386704855599017,0.006362474531501405,-0.0034115739266486027,-0.01729194740154426,-0.011955494509620773,-0.11420653876206237,-0.053689924002734195,-0.021593228280148535,0.007283058841496871,0.022150821174846864,0.009457286611506197,0.019330296058308546,-0.0063489363145553665,-0.018848853219899892,-0.01874934315409316,0.017217773295015813,-0.0334725820713237,-0.08037623245535089,-0.014838002958201918,0.0016599918642577378,0.019156570693168506
-0.0261848824564071,-0.0413849751049445,-0.016648222160527113,-0.04792081930308956,-0.017449423892416587,-0.03962440012070042,0.0427456302642062,-0.00012837755662690095,-0.05273536545176738,-0.029228700842531482,-0.006325591299878401,-0.007187207580933272,-0.031485260581083314,-0.02638158442315741,-0.05681131811876866,-0.026702279806816023,-0.011795814691467364,-0.017420202047247122,-0.06524827093865077,-0.02017984541774943,-0.040274323881022166,-0.050550453979334393,-0.05121340563181109,-0.03087365355727037,-0.024384020995135137,0.09076584028695629,-0.07680895462125971,-0.020239896529448863,-0.012355209015454468,-0.009072037638933434,0.03417109046758327,-0.015379592961886958,0.009632202279216538,-0.016463625095685226,0.03746874754722412,0.003933788496267819,-0.04479802278644135,-0.027793345362460753,0.01360145204340255,-0.027113057943988206,-0.029936033295463658,-0.016803141975316568,-0.005964646262282893,0.13049122605894234,-0.07242159541286937,-0.0026897591411322087,0.025910029974020702,-0.004793674201693341,-0.03279248529876846,-0.0006794878176722535,0.009902447560990468,-0.03103919088163673,-0.026390581155870656,-0.03897522474112894,-0.05813463105579072,-0.029893500941579384,0.09208644874487733,0.03778752900895833,-0.024130612826478753,-0.03304740509710332,-0.01603417883240971,-0.008628446469698481,-0.03032721435371881,-0.019441809210884817,0.0003413381709691128,-0.028701271996163926,0.028887826695124786,-0.015794003727878737,-0.018746357740099404,-0.0172619152998516,-0.0063209027554564125,0.05664163099240976,-0.004444031762707806,0.004881016466443844,0.002338088307707054,-0.00441967197592768,-0.009521516360610112,-0.01084662662236117,-0.00022913407841976147,-0.032584037756182016,-0.010877317559909143,0.008595154964731797,0.026620046249561772,0.030336478759891598,-0.015582498263159853,-0.019806833868778663,-0.02252681573108019,-0.01903824845654552,-0.00013263826178314814,-0.061397530433631504,-0.022418808907792336,-0.029441797772685737,0.024499490058107375
-0.017716472832578187,-0.020036175708340553,-0.011672233189574487,-0.05272288381353967,-0.04110463425780425,-0.05156780681701287,-0.018209078641308597,-0.047440929503046125,-0.025641038379977416,-0.01249189054457335,-0.0016770022881202665,-0.0028700877027103815,0.01996619122580734,-0.0028038527984365243,0.023895672648681865,-0.0003732424704494264,0.005584208060866369,0.009993620399117413,3.587538634977685e-05,-0.010332261769787422,-0.0562668646577379,-0.04086699858526297,0.021825206548031828,0.042974734006213884,-0.0341147560776983,-0.01953358518933421,-0.0455746443845308,-0.03508962259524154,-0.009766175879130009,-0.03494310389621907,-0.029865014071788324,-0.06038708908646891,-0.0012329616329379116,-0.045941665654842624,-0.0278989087485247,-0.004320019091061102,0.008619977670834554,-0.012610206112173346,-0.05683525763452001,-0.03450510144120102,-0.01620245569240782,0.009546253462742753,-0.01191382797539707,0.03078678373747307,-0.04266489678551489,-0.0018209444061819738,0.018963302304396027,-0.02011942681435259,-0.01952100154514326,-0.014715684293933655,-0.056146361543518285,0.02616029484320655,-0.035570191247811904,-0.027394193892225267,0.09347125173198405,0.03602247658774647,-0.02477429597324279,-0.0027081303390840195,0.043789178809720074,0.010363785067121711,-0.020200759791441616,0.061323569022121834,-0.0007545690382564398,0.05060190207216079,-0.0010876924733714728,0.0017117686644992323,-0.005804886278424387,0.04431595645727376,-0.014150347068037738,0.025399878787068942,-0.02142690255626786,-0.014151555099675285,-0.03939387725717469,-0.01895263547332701,0.11596468896670031,-0.034773734828092644,-0.02604669242951553,-0.02644652403529114,-0.01761646325868527,-0.0382132655774834,-0.01630923105441737,-0.016348070188280685,-0.031191842183252227,-0.024240668889637117,-0.005050196505590948,-0.036103472826634335,-0.006545184395390841,-0.02215263020334318,-0.034954604722489145,-0.06345887347713118,-0.0013315107413395578,0.020154971353798744,0.06909302334137728
-0.07289667096267731,-0.03795323883107007,-0.010539927337524768,-0.04095169912049607,-0.0033326069985278595,-0.0015906154816315785,-0.04915310354518545,-0.03325660287117441,-3.589268005203585e-05,0.03800996939218285,-0.01497980806188671,-0.019192249595580343,-0.018711800146609555,-0.015477991849808602,-0.015243291484942403,0.008453385229341788,-0.011625047641317651,-0.01686459919955766,-0.004506687111688418,-0.0015654515033407719,-0.021973871899867884,-0.013500640643962782,0.009751471204773094,0.019738343784736257,-0.011116399493703908,-0.04023917914018727,-0.035653244158269114,0.03805532044065441,-0.03325100928523753,-0.07531041707145798,-0.024721363069804454,-0.06656167371676625,-0.00896323013431035,-0.004308470662086752,0.024875271236631913,-0.019956351129975246,-0.05161374080108493,-0.021535767894896096,-0.018754731161642668,-0.0022857265572099397,-0.01935615747051266,0.022878792380117904,-0.026901196632311452,0.12438247599089008,-0.04717863813365186,-0.031332564903121835,-0.01692296640041145,-0.001224602917934408,0.010848297755719993,-0.042655710978962015,-0.038441679624532335,-0.006646002470998189,-0.010812138876668693,0.0003996806397535575,0.007178807762702344,0.005789945891229678,-0.023694769676421146,-0.02074722320968182,0.03880566050339757,-0.03266134180644951,-0.0016159794318052342,-0.020869322237828353,-0.01689392561948666,-0.044615896392997546,-0.0028770704740783853,0.028367195325162995,-0.001996358273645322,-0.028650902100619945,-0.00942986464341423,0.0014226490462114852,0.28697052491167835,-0.030904926127992755,0.008624085012898628,0.00988838145493365,0.10406488170650302,-0.028783534572560016,0.008561720168748873,-0.0033632099452969295,-0.06048342947815869,0.021381690283287944,0.013775490768861962,-0.009729802576337647,-0.02178243197554738,-0.003153266988698628,-0.03866625772395565,-0.03946158776824897,0.022968542358581704,-0.011271609494931228,-0.00010838080455613981,-0.05442603566433799,-0.01569224192517363,0.027221124016466185,0.08159157325350859
-0.0397812401394532,-0.06258411278294265,-0.06342280010233176,-0.06113988670248937,-0.035788976549723565,-0.047767452002924295,-0.06799268675738905,0.05657193212544392,-0.041424695439414495,-0.16383036409009966,0.02127979885885394,-0.010280939894976504,-0.03790170666578351,0.005737457633440808,-0.024065790315580923,-0.06492202676961302,-0.0349353725123225,-0.029387350485318205,-0.04100878125907536,0.019485118744127707,0.0378653008890051,-0.0442171316160784,-0.012102669138778159,0.02728220610793476,-0.0017382397507768553,0.03554324633695911,-0.08773132535130936,-0.03804594392590325,0.06071487091871287,-0.010246888772553675,-0.021372121307390423,-0.020861791746093067,-0.020681066588670614,-0.011855585738083296,0.022172793821019585,-0.04374076111937625,0.032150188308867816,-0.030598166471247707,0.03876396616103066,-0.04826252306333842,-0.044511873262680635,-0.07118325266914365,-0.05503125573793451,0.17477141436300767,0.021418528587762,-0.01416673388380109,0.10532278726148742,-0.05067129519460211,-0.005076159004754042,-0.013986070210710513,-0.002060816803179958,-0.025959774253079413,-0.03767105227363133,-0.03995641617019614,-0.03197026009138256,-0.06762716335592829,-0.04416407963777381,-0.03170199554129838,-0.027983858819258297,-0.012234053142786902,-0.005768499472176114,0.0961907140435571,-0.020805121455618594,0.0034613558031004084,0.04331868525410856,-0.018297370161177978,-0.00463601320497183,-0.04250707354480327,0.10024194019660176,-0.023467552795940778,0.08612145388006415,-0.01793145152160718,-0.03387756100411642,0.0021916509236984613,0.30261649318326356,-0.018216435003085393,0.030391435734521983,0.031812477250707266,-0.010421643017358007,0.028935477016087813,-0.0008899219890334131,0.10052674214293099,0.15876564055372264,-0.014200976983690843,0.023150105683097912,0.004342065005766102,-0.04727945639490363,-0.031152000750955495,-0.02137473120584224,-0.11641468625757945,0.19131365631224204,-0.0066110409370918125,-0.03449532608517098
-0.006924248991017912,-0.03172381945611384,-0.02329087292142389,-0.007376377737815183,0.017404398936912712,-0.009626634567392376,-0.007486808923530917,0.03956235887237653,0.008449347559237468,0.09873517296917482,-0.039811601317903615,0.18488784778519732,0.02063607171389795,0.0033578295818234003,-0.01880722440380811,0.014370750982756364,0.011919558432926412,0.03861236266220568,0.014592421876543762,0.0007297969501418701,-0.009291293836503416,-0.0143933690137059,0.00904502713458339,0.04585098748055266,-0.0027616059108619122,0.04530025128035381,-0.06334348643616743,-0.019572217009955782,-0.0035149721168961905,-0.015865524838276624,-4.7848972677046187e-05,-0.01961020626644127,0.01965469528183811,-0.03132281208696156,0.051881061035298236,-0.00500714747516946,-0.0005962361791552699,0.02314039179759647,0.01692702415118088,-0.026482705718739823,0.004352488084566244,-0.005500342190107844,-0.024043307416916165,0.13973338593285148,0.000942275807636752,0.07443833452512155,0.04778561997137302,-0.016672830206262524,0.04813334055332241,0.08925908892010277,-0.0036303158273548997,0.00988585428221835,0.01521078829916831,-0.020842113699478842,-0.007151279191199122,-0.039181184796324604,-0.002292284263246626,-0.02779779754551341,0.024078731998227586,0.05026694453218799,0.01115631369411281,-0.0006638768440184115,0.021190297987613422,0.032980953667508216,0.12659728622753388,-1.505621666662386e-05,0.01629605595387194,-0.025765111759610302,0.007453884380655813,0.005818483249268774,0.025190949326170792,-0.006020001694177545,-0.010207010298280264,-0.01175674209549861,0.019079426456131688,-0.00800402257827204,-0.004882255843943419,0.026812781550335927,-0.016923853721385194,0.03534405611267967,0.07119253465912838,-0.016183415143408892,0.030496439625239142,-0.01598795847814906,0.029851745727828782,-0.0013425473485863648,-0.012770168328790445,-0.024275014592884277,-0.03207037546691119,-0.043106290201552565,0.1803620433044001,0.007131623425662119,0.17472802502725257
-0.026901795212736297,-0.017099873744124416,0.007354656280784906,-0.030813764804019917,0.01558934612309819,0.007282733721501969,-0.03241330799033645,-0.0031794432037239883,0.026914561944670835,0.05890075842756662,0.05896018576287365,0.04813784223559895,-0.009354623846707983,-0.01724786013827094,0.02353373112653723,0.008423579890618982,0.002751859159808067,0.005462354082090614,-0.0019457388245780478,0.004535935717535327,-0.010857382497062593,0.0029407813970283316,-0.035020678115576194,-0.035662063489185124,-0.005456245105800257,0.047455884160742166,-0.0348896116350727,0.03280499372612957,0.005217632751396673,-0.012015109147361308,-0.0052048450849535325,-0.04857810607120172,-0.006871284852169448,-0.020173646638881493,0.023389825069706462,-0.004005711452629096,-0.01963579686714596,-0.000983077785851651,-0.02301005861802333,-0.027914344194665108,-0.02078635995519638,0.00876355652909414,-0.011115090607958756,0.09008505759812468,-0.047154162319871,0.048691334649765716,0.036542786920863615,0.009077539106420732,-0.007058788821666524,0.030868878842904606,0.021542214970308612,0.04516132663142446,0.00335936698860782,-0.009138929769891476,0.02539223804107374,-0.056460223692881194,-0.009057184444806495,-0.009242193279149666,-0.01741916130791621,0.026357145637820784,-0.01227855690900033,-0.027002942632963267,-0.013739458328794618,0.010830858240179075,0.041350983759230055,-0.024697531654989044,-0.005198594061561679,-0.022974817082685135,-0.008688345145050269,-0.011419893212508208,-0.004640403411487185,-0.009712320053017929,-0.002271629552186971,-0.009170360971897584,-0.0005666414631343911,-0.010845066990642216,-0.006055928227650164,0.0039685530187247185,-0.039661630437296626,0.03655117746774016,0.07379387715348629,0.04442743832491538,0.053683858970266805,-0.024032732588975616,-0.014420112946239043,0.008163183727887569,-0.027774377606096582,-0.01906552012928466,-0.011108161567265394,-0.053743344805270245,0.06875647821782643,0.0013926027558227177,0.10314900492125201
-0.02392588809684093,0.07886794640605913,0.09193318190024134,0.17741927179875594,0.016232584160892845,0.014003408885407694,-0.051215499365335364,-0.0008654175535175954,0.14836293449787943,0.09183879063706606,0.05813558767582313,0.0727764189321528,0.03138642349349883,0.010276971155626284,0.025807086771766848,0.08117681094935682,0.038045426570317065,0.01904837488409777,0.009678040504845546,0.09105306285357011,-0.027872064302676552,-0.00945474514389665,0.08491528777191287,0.08409666425486868,0.01305419290771654,0.009101657043671284,0.0012582770343226232,-0.009270860332063173,-0.013559738288965539,0.058819398041527055,0.020441407009561464,-0.013624896012465264,0.04867210038812008,-0.010857823585942132,0.02718811766996211,-0.008318651313093475,0.04750005660781986,0.007388125282945209,-0.017365101797042783,0.01130736841074582,0.020252214822399816,0.08387501712233032,0.008484181384751472,0.2109052465552215,0.021406695004862263,0.04461390355131071,0.08150536837159693,0.02240429809701315,0.01887023534072147,0.062450229480120974,0.0020442991817419265,0.08824009951222027,0.02600711379969928,0.08132673329833269,0.01894850868479676,-0.042260036122182765,0.007057578068650682,0.019470302050103614,0.11010246984564581,0.13105758164641765,0.02698604369654507,-0.023064379138881513,-0.029040904513097127,0.008130739603402125,0.013453915338246103,0.02173289806169866,0.03409808690296167,0.0560305407276793,0.021724622686407322,0.09518506848813545,0.019328295252946815,0.031934163510366785,0.0170979770346053,0.023696596392802565,0.11010235245794564,-0.023429817680741025,0.01112505875120272,-0.0036901723566423396,0.004477654949269321,0.054235455234251294,0.06123657433225895,0.0291522498535239,0.028071878821285604,0.01729343165381415,0.0165140932664589,0.06812187935202273,-0.02397513445259537,0.00034959890347152633,0.008493551897016402,-0.08152781483537858,0.06586732422221035,0.14537479217975868,0.06507846357942784
-0.06699826132753993,-0.015813259725588193,0.00546106752851228,0.09045922423851673,-0.002158679342983828,-0.03207686095578154,-0.04996537159537046,0.004781113247043371,0.04460621752725296,0.03974203946823574,-0.011440469803646434,0.011293022283428024,-0.010226094713581853,0.008497679386534668,-0.040811041452764436,0.011250674520241727,0.0008889129038782387,-0.009155357628184905,-0.005122207807389542,0.009244672083443869,-0.024622113552925335,-0.0038892757498292115,-0.0038565905501521196,-0.003998716622422723,0.0022795118831437852,-0.01297333383692168,-0.033040146407188664,-0.009135375396853386,-0.019715822202480877,0.02071753663075637,-0.02710484139766298,-0.028334950716875026,0.003386325924203539,-0.02419583187348417,-0.006355368334273664,-0.007919875753629011,0.008173932290081823,0.00089446277086292,-0.005728977251564435,-0.025745800193393193,-0.013993289860898655,0.012283255647694648,0.01995863429560653,0.07555475685421685,-0.0005632573656914365,0.0007776427598410717,0.009728340748412336,0.04090743291413618,0.01918733181921604,6.235604790174633e-05,-0.03220841884455612,-0.02230715485191438,-0.013064283857747836,0.010496740020769243,-0.0004185142805088413,-0.032789922157295044,-0.01056981968919668,-0.014278630959866123,0.015386065515102972,0.05980480797529688,-0.032171929506008216,-0.1131104696486125,-0.02132088380173018,-0.013059460416504404,-0.017480722598181883,-0.029033117999887798,-0.01569468053443156,0.0013505728678224064,0.002522680080310839,0.022373598530893227,0.03222698801889381,-0.016192887848388068,0.005521286779600729,-0.003784809253209032,-0.025197776554902917,-0.020840917812996657,-0.0059122249938558915,0.014456417406389983,-0.03546120621481803,-0.0009370762915024885,0.03182650261665731,0.0603917075710384,0.030050875066963082,-0.014439806964215584,0.0021919472878714533,0.030565992507942997,-0.0101738802312978,-0.04928773547445852,-0.02425670479449492,-0.08158443995155323,0.006614066755045307,0.0705613170217752,0.1196157947045331
0.18943142047697284,-0.016357558777504947,-0.03469646023909561,-0.06340818382092565,0.015048673209708999,-0.04787825119185524,-0.036075111766231356,-0.019928528363523088,-0.040167338640106624,0.152032687813866,-0.005970369812015995,-0.004782070460721692,-0.0023268064160930175,-0.02679919359552596,-0.009839326458891835,-0.04643772037792087,-0.02360995626823312,-9.800783299908197e-05,-0.012381069623349408,-0.020622250204171688,-0.04115831629390058,-0.023593494779051673,-0.042836714559517514,-0.014466488528498411,-0.03429746031384816,0.02934333513721736,-0.042064034737261224,0.008470705834098141,-0.022253076238377984,-0.045498128228726016,-0.026126606160003046,-0.04254344132415464,0.07756168876425686,-0.03334211361400819,0.007740674660879333,0.00883090683434746,0.010474063880634278,0.02330996099129272,0.018802185834385948,-0.026845109617227022,-0.028478736153215434,-0.0295480734144784,-0.04946158268220021,0.040377871137951125,-0.022671597005000987,-0.011314516063415636,0.012865638010157941,-0.02968784477891769,0.01645268619411805,-0.035102380989185604,-0.059255891723943986,-0.02152216369364982,0.009095412491648988,-0.0104550852711454,0.02478403944479514,-0.04672023889895721,-0.010482711808847653,-0.0024995622167760766,-0.0224857625027641,-0.058789649551222796,0.2084935898794765,-0.0660669050575984,-0.01993259800042238,-0.0021562131467249726,0.003796997229495147,-0.0019135825736557076,-0.025255722940815045,-0.058672541209610594,-0.03419941349911673,-0.0472052071113204,-0.007095371675264019,-0.03185023262335176,0.02176780557236392,-0.050566291670530984,0.0045368555396065255,-0.01307212554154349,0.0010673664704691484,-0.02983625168770754,-0.03601865101605908,-0.02092723616352449,0.01910212275347768,-0.021619985402308733,-0.0008086768256466951,-0.03948195374948277,-0.04707393966643399,-0.018661530197519968,-0.0394548724468932,0.022735104549029998,-0.015814672563048672,-0.05750316124450344,-0.009526434105834244,-4.2655666160029e-05,0.09795048643421223
-0.044672428172185585,-0.044184191455503,-0.019031154841085775,-0.04351811446277449,0.00863846170497698,-0.05690582952837214,0.047707317363473244,-0.0220394004138976,-0.06319694175101986,-0.004735519581912627,-0.028189814282838427,-0.017971091030826145,-0.019151481671134892,-0.02656585874389675,-0.03723078013157527,-0.0477891424875579,-0.012951764671619174,-0.02232312169348213,-0.04840517380188933,-0.03892732898543266,-0.039133211267711666,-0.05242818216747161,-0.024404045090562116,-0.014271606892377373,-0.04198731759631894,-0.03691282271475873,-0.07027028836705677,-0.044155863092741277,-0.0007093946028644838,-0.0654447816180478,-0.004151376839052781,0.003915671106999014,0.014619607103096349,-0.038329790554449066,-0.012712852886496652,-0.0048350390234787365,-0.048343921983949774,0.0006132999536816019,-0.028812358690266684,-0.01830830687079741,-0.05896914385904712,-0.03947849791572139,-0.04055581915072271,0.04629802910967493,-0.04586690255272266,-0.006393028038336665,0.049098209070681,-0.04038935593148016,-0.01771436641473798,-0.00516634896804762,-0.04882028344596747,-0.03962281595298238,-0.02041644239372709,-0.02519265617792901,-0.021075315697362,-0.04631086963233038,0.16394975580117066,-0.010603756959656922,-0.025045566138384347,-0.008209825693234528,-0.020293521695805016,-0.01866893304077771,-0.012399047510052762,-0.01184983880899984,-0.008973089353196134,-0.03114381096008649,-0.01369936514925675,-0.07873220087390422,-0.03016030977406541,-0.04470318787486558,-0.0688684962450717,0.06572025617290761,-0.007127488220982491,-0.03123168446382037,0.014390291951849696,0.0024219279141841923,0.0029100368735799236,-0.08476168821210191,0.0054881053179501975,-0.026731070991811753,0.03228955025740433,-0.022496024354366716,-0.008856840379809819,-0.037156496979168126,-0.06356826106472996,-0.06501078759913055,-0.023889701161798626,-0.03051537468795933,-0.025966652428799378,-0.0986357905158982,-0.02504571492103376,-0.04004260252921297,0.1020363558264038
-0.0649160364232411,-0.0320875365548144,0.013629181930173281,-0.07115715297324876,-0.007104814299541594,-0.01151381993477211,-0.012025130253147108,0.029145884633696755,-0.024792248434280965,0.07178098055038377,-0.01893699251993472,-0.007644231986667337,-0.004281750591467722,-0.006214664779787073,-0.04994163490900782,-0.030869774904288664,-0.0045291759630312475,-0.0071863656189685605,-0.012246129427708556,0.01158853205645713,-0.03350120320768952,-0.02654572610394963,-0.019561407554427496,-0.0015731045101101144,-0.023557720261091916,0.08447757444866295,-0.038848334140936115,0.021720020685917874,0.039983623519518424,0.07650555840765472,0.006411293429212907,-0.011336247267440999,-0.025637197596754896,-0.019181370390811275,-0.004804153076982741,0.05740200727042827,-0.02975120743641155,0.011780166588211849,-0.004011753538232518,-0.02717645452362995,-0.01895744630659689,-0.0055758983691102755,-0.006166221585012256,0.03329871118263943,0.016745832523138285,-0.029971077404389552,-0.01967937391346877,-0.026269461948234932,-3.179109704248839e-05,-0.03837371205268494,-0.012332140142461685,-0.049140434758978196,-0.013189444829377643,-0.008496660561071923,-0.053634049899872416,0.011629173503254731,-0.00711183380869241,-0.03110191437812838,-0.01173660493686234,-0.008368179988955893,-0.00840531690613132,-0.03664626205394331,0.0040850614381229165,-0.026313869231701283,-0.0018539163353567395,0.023679711451723384,-0.023516637390443563,-0.009060041354524215,-0.006727361707674378,-0.043807201494028974,0.15970308526640034,-0.03578343315630101,0.001856499253937308,-0.02509053497455833,-0.045114265328736324,-0.022952191502243747,-0.015481129585838237,0.007703106571632544,0.007942226104800686,-0.033846264031300484,0.019153921750345835,0.03089758089346137,0.07184272972633153,-0.024483150591378285,-0.007207832351833012,0.07734620282381892,0.03423642087897146,0.044222252224916055,-0.012057322346463444,-0.05415318987555526,-0.023243526062131786,-0.00481394965229718,0.043835786051283694
-0.003411932131218872,0.4784138642829771,0.27936602850125075,0.02008436199608798,0.02210749221899431,-0.02904700553916785,-0.04994515265613909,-0.015525376622280679,-0.05862202908779309,-0.06637649176669354,0.016661679469291032,0.006232689656901092,0.06090329255161162,-0.03504568039632086,-0.004731846220220044,-0.013984728755042891,0.041474945761786675,0.040736661957439045,0.007176115698097395,-0.019413433125408313,-0.031629061032040044,0.0037219450228916846,-0.014832240652447544,-0.02398635796944139,-0.024791141622384123,0.08115224158797296,-0.006524527793832707,0.0031496241774070463,-0.023638103167751504,-0.020072182689264525,0.018265402081034877,-0.021299485874093887,0.02042787866741137,0.002060907530674947,0.0029891121339643708,-0.00029723162591165433,0.002094895316771763,0.0008991709323902486,-0.03073960317696801,-0.011301231772444709,0.048498101562281994,-0.023104250729588185,-0.039409676458846216,0.06798416799079103,0.23804889149672906,-0.006191190415607853,-0.013277063168970546,-0.03740448900012646,-0.02032625167716332,-0.0011546589619263615,0.015127437653797827,0.012858811391654817,0.1085801689251723,0.2445552905526438,0.021938845755756234,-0.007978273358609992,-0.01757147039563983,0.01696339826680094,0.015505994390322473,0.020237012805189837,0.0024199472503412,0.06791732093864701,-0.012247545308540922,-0.006425640223486556,0.006973685012046871,0.08984041078400996,0.0733505489854449,0.01908836148528502,-0.04623307526353935,0.13398021350097736,-0.02917785088445494,0.0020579045918126385,0.06604203198684942,0.0055490781488721835,0.04143354507889008,-0.02905987489765897,-0.025392898824692024,0.014389665231706998,-0.013323527401082785,0.0050864863723849825,0.027556863320243975,0.006173370572273409,-0.040689819903750354,0.01355904682664695,-0.031007948483970923,-0.023604753803691963,-0.029659479687019787,0.0071405715138718505,-0.0008220914308620495,-0.008338282393536062,-0.021608875975675432,-0.040359048345852945,0.01928851920693109
0.014805384970176352,0.3078136240422597,0.1575383182381067,-0.03099257472383296,-0.014870129966690153,0.04259945522229686,-0.039731735294271174,-0.03412092932712365,-0.06553815525255605,-0.028757498746098533,0.024668570249883354,-0.009773605112867907,-0.023680828043372015,-0.03662121183455179,-0.009693619364088026,-0.022441985217863617,0.007946035358797862,-0.02563181709644713,0.029328151777668888,-0.0177014618182221,-0.03599223220854401,-0.004042948131418914,-0.02703033575013884,-0.05872897325105342,-0.02055224303878869,-0.02728037116820889,0.053905750428882626,-0.023169413363632957,-0.00013405447663905842,-0.010351231789334479,0.012652399727594417,-0.03777549609867575,-0.020729703605065434,-0.005118412016764489,0.004577762092273912,-0.012037849257835033,-0.005631014548212285,-0.030184841428372095,-0.017782684440159655,-0.04390871760923603,-0.04645555440106458,-0.04732639340461964,-0.05291685299723895,0.08719661982878217,-0.0227135724712229,-0.021237921324251802,0.011932003622621541,-0.01575930599187876,-0.0177249174932522,-0.017923188249975432,-0.01419314286176118,0.02249513054344525,0.034368863160406105,0.08293701248936015,0.0023343438777245844,-0.057172145141793085,-0.005193754680428674,-0.012550029527986206,-0.037110736685845906,-0.021803216073556567,0.004378344720250105,0.057194383762264704,-0.006142639242905802,-0.04533070099928769,0.009817185494790336,0.016279791387130697,0.02201869040367983,-0.03622891193590786,-0.02291355493639947,-0.006470746906331502,-0.021446487032295097,-0.008065940104506437,-0.016319799048902017,0.02273321676827818,0.00420566557107173,-0.024178346434137927,0.00840791646077505,0.0030523386188934915,-0.020332955940483708,0.006630429642512039,0.02522923476832779,0.019228069495658733,-0.022453967642826155,0.003900898780994318,-0.04224175089562276,-0.02347682171899114,-0.054987643731614855,-0.007682084755360211,-0.059492139748600605,-0.07129301859155351,-0.0026596916132177865,-0.039401214802602634,0.0874229683966934
-0.03717551188016612,0.006555742828037552,-0.025942176225432295,-0.05106216843865389,0.00040228994416732197,0.030923914408565827,-0.01779300174461154,-0.04898161585412616,-0.010720677119823817,0.17329376162349497,0.012725371235035227,0.017257358815270532,-0.023242397793109413,-0.011646579041621764,-0.056545208373618615,-0.025587460965329017,-0.036404793094570224,-0.027142011296476632,-0.01486982511828213,-0.05022433851031988,-0.03998314124054194,-0.00885828806178109,-0.04278246728561117,-0.04195362054008323,-0.018279220470687675,-0.01680205460568679,0.09268839586137471,-0.020197863064642312,-0.019844902400544095,-0.0642706986732837,0.031965228477585504,-0.034184956297731495,-0.01254551893889626,-0.03374871867480734,0.0036797393667085134,0.007958676271825206,-0.02246671112354731,-0.034033691558570944,-0.055014284543278946,-0.04972448389287818,-0.04540388717920357,-0.029931661700337023,-0.019440951089257034,0.07548907184148068,-0.02269560666514024,-0.021244498062335023,0.03643144393197049,-0.02272114352448533,0.019011376747864298,-0.0036698970659160488,-0.029977695282175826,-0.03616004727023709,-0.005474028917413287,-0.026885316850047507,-0.03494732798977627,-0.04054977298867742,0.016731163855529297,-0.018152855832499048,-0.022199143049347985,-0.04614715732029162,-0.02347734169098935,0.0030936674370968787,-0.026893051658863354,-0.01613607583921359,-0.001979465729019034,-0.0096717309279002,0.00763413907511263,-0.03754783239883346,-0.011928547582136068,-0.049547621164495494,-0.04349356627870782,-0.021072532502318945,-0.002492620315495998,0.013151557276003423,0.015370460473679536,-0.029774825872114857,-0.004266717095980611,-0.03668452635359082,-0.01829590283731716,-0.0009967619249805935,0.0125345595645449,-0.02865930466628845,-0.0397509829870203,-0.011840578368888785,-0.014226154803571098,-0.041850515053757566,-0.028821768649334025,0.034011940652438066,-0.01509172688968917,-0.08830988457515677,-0.0008694653133918389,-0.012075125065930508,0.09301529388342562
