0.15160609256011573,0.014238505935734612,0.038140767400572234,0.0728066892831327,0.030777659558633624,0.020651695469012427,-0.0025180382958002235,0.05829950342625584,0.046815543534786584,0.027267037305615183,0.08542397997135048,-0.01889159499556887,0.03561806949046261,0.041453738247792755,0.024899119492795458,0.022012568054941995,0.01461918774184775,0.006820852495360431,0.017219482103843133,0.17881690789966162,-0.0008973324778836375,0.007491433634315777,0.052430361898227536,0.24286782519111783,0.00284483465487347,-0.02689737993729145,0.05721813408534265,0.1193321204012393,-0.0024518856871402935,0.03431302104267336,0.019613821925614307,0.0871723460504845,0.013607149803288523,0.004948656397202557,0.016092655798401814,-0.006809068136957529,0.03933485370457198,0.02039766124792985,0.05711278748861905,0.030079105247219195,0.03368857186491987,0.03503847724217223,0.05743900854284347,0.027170306095502843,0.02625932949113507,0.09722558340290781,0.03462901676823283,0.012993355605864577,0.06711402496830882,0.033782332150867816,0.05589507274610986,0.029287295830197457,0.035919957266267344,0.0380332347477803,0.1368689760607055,0.11914963012999984,0.023926599472358156,0.03907573191800672,0.026281797810353464,0.16402485985283374,0.05305292533535059,0.23027620646431424,0.050710167710856034,0.031149892963117654,0.05168201113300965,0.23783139086533955,0.07418153959621544,0.2484462914724713,0.011092372846830574,0.006219376493077553,0.10049656302192587,0.03837256642654195,0.11657337184795086,0.03449647944151404,0.15207467351147488,0.18053194171004203,0.03865408587602572,0.16883376139161785,-0.002338711166522043,0.03727729816248441,0.03618739585496255,0.26340695245276385,0.26753775777234434,0.2727586058932446,0.3994472489005077,0.025787376260769674,0.03987715104806261,0.014853921023153702,0.04359964444597014,0.0670868704587927,0.050283766414395005,0.0674654674276478,0.18738941311344928,0.36299540759501303,0.17010221648675736,0.04441663187170732,0.011649433948987375,0.10620983504176047,0.06071382030628272,0.18682845740882503,0.04497747809815609,0.06714812612881622,0.061004628389369736,0.17533905678922554,0.126590762325699,0.058157101132076394,0.0270258351680204,0.1385432601276203,0.07825398210623767,0.10635278284367984,0.04192092664922616,0.04039603141259107,0.06762987156253163,0.014432584392882732,0.07793284428054222
0.10550044646640706,0.10445439275203167,0.03290210046018167,0.03387901638295218,0.03671319786750768,0.021882927734911406,0.035456066159041434,0.027741672998098824,0.07106408159453492,0.04053319019373911,0.08544003109956945,0.3193932067810082,0.019744828849956427,0.07805699132620454,0.4323575277333207,0.008820315378952366,0.0038460430631378634,0.11460577839565374,0.019288441021050217,0.011766153876134116,0.010424326537076882,-0.011170027818519343,0.05005900013593657,0.013982414157330194,0.10324340900617009,0.05434214564154771,0.03406736499779444,0.04354387035614565,0.006584792477407446,0.03724216811590364,0.022881287977779108,0.0292393651709396,-0.0006375610695040709,0.008408494130607241,0.048790017433356786,0.010212181761268122,-0.003503505132874399,0.02335223185023511,0.023843905971822853,0.03338061434547751,0.021122485935586372,0.052584916116989844,0.09180265533449823,0.06821880621742941,0.08543475988243064,0.03050240910628596,0.024963074042158626,0.04572302062132825,0.039011757537718156,0.0010235395537150592,0.040065794461958106,0.028571791899785714,-0.0002524653738734002,0.006004088602463202,0.0947809595859214,0.020643605315177366,0.004070055507527186,0.026460572671698036,-0.006748642628893298,0.13082351223590835,0.047575663279398904,0.10071978529500275,0.03981855470799638,0.02822934647387117,0.04208186053250015,0.16211906615362567,0.02827965193929222,0.15714568918798802,-0.0010591425624905768,0.00934654356387569,0.005971367141298721,0.011365877404915743,0.23074409911496221,0.033380753779819916,0.0863809240970241,0.09113998036563924,0.17001226659972243,0.04787063997001273,0.04098644407119436,0.07970151802103512,0.021321943451369493,0.04792733838853236,0.04034675916381059,0.10695830032513133,0.060251197146439374,0.025605559915961317,0.014916905826308858,0.0056881654703426635,0.04490257113167456,0.03753393231758057,0.041106551022602,0.08893175135449001,0.21464366253189826,0.06607848688606689,0.05967677584175061,0.027415100777782864,0.03763692576542912,0.10093524432377526,0.03224857049329253,0.04866997911444456,0.038306472619883826,0.058869953430401245,0.029158127540193066,0.21523813076653983,0.16937378195474184,0.1205919550792588,0.01466589213212826,0.03539331003799857,0.0717223497325437,0.06329342546257881,0.03875022438170904,-0.0038481257319460034,0.02645795587146693,0.00913153722835524,0.04523654774643567
-0.040506477846372645,0.030941743198493254,0.1361472244891053,0.047439290594456875,0.010024817981199271,-0.02165551464020234,-0.009760616373411895,0.046357304618486216,-0.008327976118197333,0.01496317164826004,0.03744027237769136,0.07512516151442526,-0.026996273977286284,0.012355708472566737,-0.0006953142680417579,-0.0024791034750192378,-0.020978995067600554,0.064945957219403,0.1271649290059442,-0.012017556730139498,-0.04380563971684956,-0.00899498188210261,0.010136835261034366,-0.017095503979427964,-0.010094944027436237,-0.027965149918246626,-0.04691263821884432,0.030070408850786313,-0.04460450147230947,-0.051835247875336186,-0.04822987627760331,-0.0598460569036203,-0.0648380403745575,-0.06121547359449292,-0.04474858511079999,-0.05342103753445294,-0.06939666395717534,0.007863745311553497,-0.018298100968610998,0.028368546017757516,0.06164969657838782,-0.009694576796090093,0.002430486484393663,-0.041979532028150156,0.033522030941678396,-0.005119276250698873,-0.018405861353544405,-0.06947866498958044,-0.041008748936150204,-0.011671796499348158,-0.00042937967739183763,-0.02691301747355675,-0.03220066163414675,0.005283777598508947,0.01469376945056237,-0.030105573860491407,-0.01569876540969083,-0.02650086544355015,-0.013273742995422928,-0.0627811749315503,-0.03801564285521495,-0.0071585656266590185,0.037596327903101766,-0.033801539164745445,0.009885592920426447,0.015029352003463935,0.07176021666858644,0.0012003375554353404,-0.0454240442644242,0.0034416818885672587,-0.014699165865852388,-0.009446147225085744,0.21993311091523282,-0.022788757000757012,0.002829610992800491,0.03064059110150574,0.11086247588852997,-0.016567477450761408,-0.04326699418462956,-0.047732887899728495,-0.01897209837944168,-0.017515939709990887,0.04944166645296457,0.09306125628713947,-0.00043446583388120794,0.017941891016219305,0.003994057166357347,-0.029101007993741632,-0.012051044676482528,-0.006440516423145669,0.0965708249523134,0.1401914204301523,-0.025987585878297564,0.0515971101242212,-0.039588613599867484,-0.047962955564769476,-0.03256685638492416,-0.005373403697871141,0.07645273681612345,-0.00021521495173513027,-0.015082439142496096,0.015411401521380512,-0.02986042296677786,0.043101065941210555,0.010210448063156833,0.0683767005315849,-0.010641920276386543,0.02258000320307992,-0.0157378377436375,-0.0011867737641356724,-0.01921960953890782,-0.01143973079746749,0.023477153748968322,-0.05001386623177375,-0.006401433902520033
0.22634957896307709,0.016811041096430963,0.02427456415574857,0.026044379428746014,0.011436185850031417,-0.0015242930832942401,0.041218720070529506,0.055617135625248615,0.03913013237049057,0.028028716092773655,0.012199510692998199,-0.0071223602387525215,0.0037491601253140175,0.04766307850585028,0.09347131300811551,0.0047797647690107385,-0.0054108874150125205,0.060200103747128114,0.02279382772009035,0.016597478262910508,0.06386835952843144,0.02493695925307456,0.02961133859474388,-0.005482140273360571,0.026495805396219384,-0.015413097350297241,0.09691315102207294,0.11355011167864167,0.01252641121771951,0.022630717163954938,0.07527951067513719,0.2690891962065521,0.008359323898483201,0.010122773675640408,0.10225049725673857,0.07994025130416084,0.07344707757552509,0.041587182398054916,0.10079008386932946,0.0367371000489476,0.035795631588860934,0.01672312930489732,0.05882934241524479,-0.006646410096306332,0.0605990308720385,0.11532429197787007,0.0007918230802324994,0.04170826349570409,0.12200166814258155,0.009161892828505162,0.022997714482111936,0.02699484349602117,0.056567292763710475,0.021470353933316838,0.05280040364979551,0.1915096023041728,-0.03250520413686501,-0.009301856523432796,0.01623651518680829,0.32431249917159594,0.06267076044045918,0.24905128804711274,0.03203397862578957,0.107524281533305,0.024811375432220215,0.05062162206410703,0.11295474338089255,0.08912406147001735,-0.02401964064443278,0.039084589036017824,-0.02252401580229646,0.017076809127985204,0.05778405907494255,0.04462642940072591,0.02524570069757687,-0.0384482597466519,0.03741770217191414,0.010829861893899098,0.056459624747009045,0.016360680643335217,0.004952410009609669,0.34630769743673917,0.2957309424037309,0.35753682223818206,0.4733493205471726,0.01672082299563442,-0.005456554127217805,0.097632531727173,0.11285931043378516,0.03653204344118215,0.0976293377637381,0.057625207981623044,0.12231117238562784,0.4030067399708927,-0.05440918188444375,0.013346491825733227,0.03830442663604373,0.06460370749170687,0.0286915172581018,0.1295560165522922,0.037812082807214216,-0.01633663957734497,0.032102450151161234,0.026517349170889118,0.03232590954832856,0.07584573738795712,-0.0013544429706164225,0.04360475034267105,0.03717972982349573,0.054583220448422336,0.007203194757512191,-0.02725197625289992,0.07684175256656893,0.018972982157407395,0.07128094592704935
-0.03258789418851662,-0.009677207495913063,-0.012882140605554813,-0.021972129120246153,0.006378171020948005,-0.004350629664743755,0.05954241182315512,-0.0177250593288,0.005106104773901483,-0.005920181234982058,0.031405104222244455,0.007844505853096491,-0.0068838056584758596,0.05101875804126784,0.12491399646013827,-0.021742411729506878,-0.01963205237039443,0.10468512903484872,-0.0019186319619701505,-0.021171252050406097,0.030899979332733047,0.026196126486694313,-0.013287487394177696,-0.04271442437066781,0.0029200963955889523,0.08293600543281344,-0.07115236901220486,-0.05499464208649827,-0.022709590774445006,-0.0037187029544052293,0.03819434673755115,-0.008812280122762993,-0.058833733339136246,-0.01025165177519305,0.004088489361187757,0.05518500054190222,-0.04607331986111223,0.013196114415342125,0.046418050474299165,0.019792537774060853,0.03448650757316201,0.047074221377898844,0.002002681016915137,0.036959604642273804,0.05481567135176691,0.012357906747184151,-0.009509004553570474,-0.003031036214582316,-0.04859887657793885,-0.02400109887137188,0.006642083561216168,-0.019315127609217327,-0.06475402089476383,-0.033625837575623076,0.006889311519813104,-0.05277141521744255,-0.007283220329044756,-0.014784722541081055,-0.025429277138900596,-0.04535735346146482,-0.03863542940144462,-0.0002999905474882681,0.026160665435385536,-0.013664677463601045,-0.020291636753292697,0.077838893041339,0.019013198606387945,0.046002283530869194,-0.010248287708610292,-0.014957283350666921,-0.03630447854863177,-0.002631108364885439,0.022931977582626526,0.0058193266254395635,-0.034826984735099896,-0.05800926725161166,0.0690920332300629,-0.05998544032756633,0.0629967199665276,0.03659409486047982,-0.011872573434584905,-0.024097064579424256,0.07407116168330426,0.08998797743465155,0.04885889303277252,-0.026262291598853283,-0.01716563954936362,0.027617074129926398,0.06426379402146086,-0.029912369528170654,0.0019357615470738596,0.05587319881131237,0.11256211497742126,-0.015044063153766059,-0.09432339378378317,-0.026030793567473134,-0.000965860609095486,0.02430163886695469,-0.0372626137343015,0.02809250801405715,-0.021984665850640947,-0.002129932912459668,0.00019267160571387215,0.09372332993005611,0.07303422555982166,-0.0021475553859579472,-0.034908500361440574,-0.016109002407755233,0.007903981906428107,0.014527569911137996,-0.030909175896353,-0.042037519669454036,0.044247095401614873,-0.04278675163029579,-0.028005555572035174
-0.018741198168893664,-0.013192145904886446,0.03307748884305579,0.04678920850721698,-0.006515892211360346,0.017561452891041864,-0.010989711590303063,0.02269047408830742,-0.00745409569871824,0.03625266522869027,0.035317850719469905,-0.02930783968639819,-0.0027161593120239853,-0.019528400234368536,0.03688408113438319,-0.009809321056661727,-0.007650988918278753,0.013023437796553197,0.06361349803433024,-0.010921867081449732,-0.02978021892558852,0.0431367963254336,0.03486108927939146,-0.024494830240869753,-0.01592464758955921,0.04415049405797366,-0.023745550477658067,-0.006297314087953681,0.005318746991933832,0.027732380735845007,-0.0388815808014611,-0.02690834292089117,-0.02842992056243503,-0.015382752366159094,0.050973975072052126,-0.004263406533940118,7.616525010356243e-05,0.00759355529698504,0.0009667701494384239,0.01691430048137607,-0.013307539355685688,0.03246101640778282,0.00510592710053384,0.050527459968393786,-0.007318609761517579,0.0223468780522021,-0.024840769668020898,-0.016032483581256238,0.025390364637899714,0.01633009198564218,0.016658282476453606,0.000337409659049024,-0.01620782933723339,-0.007158337946686709,0.01351187471820396,-0.03389144795091004,-0.009019697475039579,-0.0006419691718255969,0.033549655541320965,-0.04052332296176402,-0.005720517822256029,0.05278220338969605,0.023677293398994964,0.038899218749449384,0.009144617823715215,0.0626909750681404,0.05877706805425074,0.0236378919980428,-0.007189515739938705,-0.012141659626100719,-0.03462632298314287,0.009859749608286457,0.05646224138160646,-0.0005214059862376832,0.18177622813082184,0.10336870980852436,0.01410752511639502,-0.0490618242699302,0.04283334095450183,0.012541360050080191,0.03753338302802437,0.008460976367158465,0.09511473802800925,0.12193989634445569,0.0847997539369952,0.0031358744656157004,0.011264094919283889,0.017143563252292604,-0.0003609138622094552,0.021752722673827274,0.0338198174421969,0.06409060984868102,0.2158642826869218,0.03092704513572613,0.20003401359034748,0.0703010703178895,0.012698563209501313,0.04969562079063881,-0.01681678223579849,0.06703484657620042,0.011314489729325042,0.03338588166252985,0.011541976627554296,0.12020832275188677,0.04727920831081395,0.042707206844566796,-0.014670188187947802,0.06775668485867109,0.024016911294188814,0.03568544518893303,-0.015455787608734605,0.10971863711382061,0.02374276105441957,-0.005228369082533389,0.008901616799725873
-0.05419978380469575,-0.00366816497815731,-0.0022864248433877806,-0.015850593208503464,0.006583273735673893,-0.02111506145238265,0.04458118160016497,-0.02162130199301303,0.027493746058875834,0.04610521073589636,-0.011666683887316781,-0.02598504082303736,-0.030998338969301206,0.01874315680630796,0.07660163984846646,-0.0024924826546347746,0.030950315257258647,0.0882409290015654,0.023902013577948317,0.09909147438836825,0.04308003275952491,-0.017852726464268994,-0.02970373672371464,0.11408257682216795,0.07377551778607137,0.10482923193412914,-0.017613195449895466,-0.013674827029160045,0.020927141787351472,0.06777517867099636,0.04815599410272059,-0.0073760200636245445,0.028045248709260354,0.023729951494031218,0.023752388871008886,-0.03146234647693185,-0.02560266867444351,-0.01178055632891638,0.03230124719666517,0.06518888650978634,0.2597905061779568,0.06454296310441823,-0.007874352627705637,-0.019286845451762635,0.024417855714716313,-0.009790196562039452,0.01559253791291329,-0.032905428495231655,-0.010036065546814438,-0.04545112939590759,-0.007424555830747929,-0.03058239060492673,-0.00910010855613418,-0.0006174920446517055,-0.007101637763807955,-0.02938270883896431,-0.031901947310335625,-0.048897418198818314,-0.01496022814057823,-0.08660439325527504,-0.02444897774856097,0.024667166207281863,-0.01655445782240158,-0.022500629082307474,-0.028703095588103703,0.0037914293970748533,0.044848317454017496,-0.0012952427984689364,-0.06773763821359625,-0.03848572040950253,0.046132272116608315,-0.045390566482203264,0.023453111931458947,-1.4037236170149717e-05,-0.05962079131680781,-0.06408775571522336,0.11355544312766863,0.2404784591652215,0.12279116913106414,0.08042631988019278,-0.019611886991898485,0.018540406778265312,0.06069341129443077,0.06584189355522099,0.042144023458055714,-0.019790151068149478,0.03374868772475803,0.03964380150294581,0.051331814792440145,-0.03135642707865858,0.026949927495117963,0.04840885945515321,-0.0003603475230727102,0.004195815484818477,-0.10758262949736636,0.030672255063354192,-0.004915464399699857,-0.007062373296559379,-0.04570489683990042,0.008340103861965896,-0.02398503298477532,-0.017164351162158774,-0.009612386061602978,0.01826743791730342,-0.024278387768778775,0.04358946754020385,-0.05343063473049347,0.00136286707674231,-0.02469166024994983,-0.021483578274691505,-0.026242769662473155,-0.010916353568169994,0.20798461670564716,0.05074823271863153,-0.012065183829684245
0.01930874808788144,0.0013032612881275357,-0.0024865213144530016,0.00839393318882558,-0.010528322663059636,-0.0028523273122986804,0.015831045612829216,-0.038227197870931935,0.011316187105530756,0.03978280271531053,0.009596544744013323,-0.042749271276395086,-0.002345143989181942,0.02978925576002767,0.02855320632494913,-0.00081592838061592,-0.004863065113146563,-0.024849263944827435,-0.0057393682578787035,-0.023789273531496322,0.0018535621399046332,0.00978983633041077,0.05445741824849073,-0.04618229441816882,-0.021375218592424958,0.03710766802290529,-0.001805572053511705,-0.028646433872360638,-0.0009867883734898178,0.001971775594579809,-0.012995582923314824,-0.017429801594720237,-0.027329021356409553,-0.014014374508586723,0.002919229074069881,-0.03256404059182747,0.013138083031924043,-0.0015612508926816533,0.006680628455890573,0.005928929067039765,0.052007220548724066,0.05189155812662057,0.038397370064488436,0.049533963871929376,-0.027561299353322567,0.00848552927700291,0.004920252026839058,0.0071087255937026875,0.03464977088597667,-0.0086371476547811,0.04340008092723283,0.019973387516744965,-0.004793782365744412,0.007821645830941555,0.021586323566201826,-0.011433009008408908,-0.02590876891304213,0.01051359620113454,-0.014015362136939886,-0.007493040408149562,0.02850311729281675,0.04817974986422941,-0.01452136137988288,0.005370203080362412,-0.010884828316341045,0.05564269733312993,0.02979546760343472,0.06059221316854582,-0.01680275822701525,-0.03385647197742624,-0.0361510825523612,-0.004988938761278221,0.02898517510932337,0.0184078603229125,0.10300884152795169,0.08232926936002366,-0.016053922297423983,-0.07627223774818576,0.032303849543581904,-0.02236575468920377,0.011314638216615833,0.01510727563385996,0.07455899051060826,0.06926799442166133,0.05306512847314462,-0.007469668582923454,-0.007463429638957693,-0.007761251681943586,-0.021519539322516434,0.017474413672419194,0.03970316240912416,0.03787562852780707,0.16860318968246493,0.006438612904655282,0.02768470187187236,-0.01228798352439308,-0.007166988392932135,0.021020844984614363,-0.04324875256058072,-0.00015330969079963008,0.020218086893201166,0.010105329121764248,0.03328513114196522,0.06973363041003235,0.06836240445859705,-0.0010597971945844134,-0.03079313438277213,0.05823647380984868,0.008100303322162314,0.01630409947354972,0.018575700265491542,0.04398100638278123,0.013705777766563697,-0.04633874203015439,0.014748039252402778
0.006121690480651334,0.003648601800007209,0.015474556087668713,0.0026319246582291217,0.0015606886910474616,-0.014316390442043513,-0.017349414064388603,-0.020743333264831906,0.0042611031977104,-0.009599057697492005,-0.009683691706390685,-0.025337263748506474,0.006985294901184082,0.031000248307215827,0.087978271757902,-0.022111130245952276,-0.005400202674523149,-0.017553200563774154,-0.014017649454596949,0.015596197461469388,-0.01925415580170781,0.016335468052219856,-0.012041908718585154,0.007272633804671844,-0.008982015993479291,0.10917734098090032,-0.015578585133039344,-0.027938427432206953,-0.018362302233983944,0.024860994670106207,-0.012602169770596089,0.0004590159002967227,-0.03523439452196758,-0.021061526972802645,-0.02868932126897759,-0.028344439133328236,-0.009068622038435939,0.0046286032108160974,0.013693194867952632,-0.002025602954094784,0.011753272368341575,0.044062079828644594,0.019329235699198418,0.05502191267756256,-0.0015027560411023852,0.002556010969067605,0.004607106939619188,-0.025763126082255394,-0.00020676310875349463,-0.0037166633421058894,0.01405430333138822,-0.006615962807663785,-0.006599654397303905,0.028724191682072627,0.037806590029803834,-0.0006873364634252394,0.00974381152081259,0.036963713343686755,-0.015742708182163043,-0.009246313504318274,0.011699051997088164,0.06476895636611302,0.01345132305621271,-0.021320078830289604,-0.015606732650725244,0.03500391697659391,0.02435312389495142,0.03934861316753439,-0.05224023214597126,-0.016933780305381903,0.011889810496794842,0.0007436155422332289,-0.00021085146665475625,-0.010023788277789946,0.09359668154122096,0.03737155601864352,-0.001874314419135559,-0.024930615340072477,0.021320578340667792,0.027038736998138597,0.007751088485799751,0.05095215369460537,0.06655877370482283,0.10415223054295995,0.05831249334501986,-0.009725211877671778,0.016212553504477697,0.001175392291506043,-0.019705452437923387,0.004725810362762731,0.0348790205572827,0.0038765287417607437,0.10442502785687646,0.04872913441393006,0.07534049124650309,0.020752952259225185,-0.02777451043009307,0.03774270407151865,0.001656273589806222,0.006677633231912484,-0.003561035728834823,0.011015164075193859,0.03492969156985879,0.06337198295794388,0.09751727502039542,0.029689234980199545,-0.02870701949642361,0.03341949839081793,0.0070775330480164975,0.023082454610345356,0.014960618595820043,0.06348236515097969,0.012749647449936655,-0.028726005176989745,0.010814649098767212
0.09108270865059336,0.015111779175401373,-0.005256671715278937,-0.012576767679385195,-0.0007791867456522162,-0.015494816442577553,-0.023441539329793804,-0.0192709412311345,0.031244088295129396,0.014303484068849119,0.0014904033060030106,0.0033103603063867845,-0.02252944418036068,0.04632454436098419,0.07594000107447539,-0.014108956884739501,-0.016220665423368523,-0.0054096289369772845,0.006775326937265214,0.028123275445089097,-0.021045633831840608,0.0066703062409259285,0.021602602818271723,-0.003304307606811885,0.01745503138807208,0.025113052955300863,0.035312281990146306,0.09343027978149236,0.014437846185733627,0.023975517582657414,-0.007967058350172957,0.018030685457492496,0.0042160930557346874,-2.3817771976552177e-05,0.12909985144902741,-0.027598780242411497,0.016200260419225194,0.00773771833829823,-0.011848682447711886,0.01600200009307491,-0.006374759789347202,0.02428499761624596,0.025513220848424677,0.038019075546517296,0.029410590311532026,0.013613062035350771,-0.010534896691143878,-0.011546210627342103,0.011549359276142568,-0.010316706381404804,-0.010477891479403598,0.0016004025544178024,-0.0016046019506313197,0.04470754664538997,0.020700103060410698,-0.0016958316652412539,-0.016833613519747864,0.022284335980501353,-0.014652273984479677,0.1236562055069614,0.02848773657194732,0.042286270902829236,0.01986583212619865,0.04337279215968005,0.009793663296797499,0.07908868041636974,0.02905618640821615,0.04232991937128174,-0.0007120944943295515,-0.00514466001601271,0.004539851963649814,-0.015149370106259219,0.08534339207923448,-0.005554975412847011,0.04153938958370779,0.00814872864390242,0.03958414764008399,0.027060314867847313,0.04339262616445036,0.11861051104191138,-0.004398798465783372,0.017830356041298383,0.0948277262571865,0.09862978732739203,0.0678772090266203,-9.739679019735738e-05,-0.005375544806444473,-7.868413894056871e-05,-0.008591579080687412,0.02397360868480647,0.1544374890547355,0.03825750083715202,0.09575442187147216,0.01774653394933303,0.02789473495914602,-6.337443753802001e-06,0.004299779003624661,0.026761847162422265,-0.008518247408279417,0.03068393397833742,0.029317347152601498,0.01202662726142469,0.014844829835858367,0.09960127024431309,0.09163371630917043,0.0245984165513398,-0.025846038273387984,-0.0021669604244859307,0.012990149227454707,0.019756512620428837,0.024459341017744034,0.04903128627082126,0.01497697488262586,-0.012964860095990923,0.02629170110297201
0.13902392256505158,-0.022547855226497812,-0.014206527628233627,0.009979113170039801,-0.018340414783938552,0.03941562304856077,-0.012172125299536646,0.005087287364920934,-0.02159003797866903,-0.021444783579044637,-0.020453469162883087,-0.045742316504258286,0.09605046075224714,0.02208282031506817,0.07848610057498433,-0.020683155952508775,-0.03209696974535591,-0.021473905687458637,-0.012006145248405181,-0.00010279958728633826,-0.060753082549441915,-0.0062009538530890295,0.025505617473312755,0.006946545044542237,-0.0313646445510662,0.07123224576694491,0.2873782753558351,0.009723677090611662,0.12678213787287418,0.02428325260951134,0.011636116612928274,0.3167560560493201,-0.006167335771522696,-0.015218641296985705,0.018565509023502184,-0.03392436526595379,0.26086291891626795,0.009684453646142947,-0.01352918590807428,-0.0049927570645045835,-0.021935738114236863,0.06850124319135685,0.008822719667092737,0.10808806267699866,0.0126130463501506,0.011317354888839183,0.032327734103931825,0.007572266867949196,0.26187379664073757,0.07732050497500546,0.05029582540286034,0.03529772890597701,0.13677447460838046,-0.0007547103612209595,0.04709805722541363,0.3971818414362482,0.09196627261919497,0.03392555599911807,0.0006225786342466122,0.34483151038795673,0.16860008665137535,0.02790590188777592,-0.005523876759253002,0.009645968903936738,0.02519145396612808,-0.031348590604832346,0.005535565868988258,-0.005964968492045226,-0.01999041910791054,0.12705508264595922,-0.024486333222290522,-0.016582708171596173,0.13538865274398368,0.008813621730773163,0.005085713682110398,-0.013985423006139641,0.015750356889177777,0.0190413728292358,0.0366588873987523,-0.002227308367220592,0.030356432417607878,0.030889909406253867,-0.004195859481241834,0.013534235351733025,0.034898391182617394,0.020169652678397057,-0.0026011648637616833,-0.02543388232789019,-0.0031912684394045134,0.09763183971397071,0.029684972893273043,-0.012598334018456123,0.004847001557545649,0.022842469020272694,-0.0021419928012979448,-0.049736913883450716,-0.006703871155369447,0.021448862773782384,0.020889697676000824,-0.02010021236959211,0.07450654202866012,0.0024593699836449093,0.032134227293957436,-0.03524534314052059,-0.036949499446752264,0.0016881877100536728,0.004355244119692768,0.06649285556526319,0.019114942705017096,0.041033292319315746,0.01176281507906247,0.06498165133892492,-0.022397275379131734,-0.008178433662278222,0.0999352593329698
-0.008354497990427609,0.03730677837302435,-0.006404426162734143,0.002456732684477603,-0.006321958520509616,-0.0004243254967266354,-0.005697236135933754,0.002220929859123514,-0.00804053281438562,0.007091983362915845,-0.021411556439189027,0.04472191715418263,0.013693359185930301,0.04345881930430812,0.08283372117071679,-0.007853616386196027,0.0019753704026254227,0.0305907156792104,0.00816141634130462,-0.0007226969122178887,-0.033598347385800344,-0.01804363599245695,0.03131807888308494,-0.00973798589988286,0.06442682322937152,0.0012373956151918153,-0.03276386935432471,0.004800250205306427,-0.010497487745796718,-0.007590982779483976,-0.022256353103410845,-0.031068994728149224,-0.022793328674424268,-0.04118464378115313,-0.02474626200388426,-0.03989476709982306,-0.02723928164314462,-0.005247886901501672,-0.01622639179749868,0.01779119478496788,-0.007785715324028975,0.018084847561619207,-0.00283559575064028,0.011365285142509516,0.06335828826206363,0.009662482974222529,-0.002615227774866413,-0.03358906206278672,0.006500925895245286,-0.0004007266650986908,0.0035961549759105254,0.0013245418412839271,-0.01968762938156761,-0.015327096202304815,0.022378435748834465,0.009228331221935488,0.017058052759958402,0.034384608424193615,-0.008354678634721687,0.01788212459447855,0.007845487050208742,0.029113918233873253,0.04110111340808085,-0.01817320070203661,0.0010543433896753954,-0.022018726297572982,-0.08048895565318702,0.03439025758715512,0.03438254944599036,-0.01989316598591556,0.0260428056871774,-0.00626516326085743,0.2749982510513309,6.003353376614224e-05,0.026186576973869325,-0.08125586173187573,0.07317730151432508,-0.013368090730393911,0.0038629267799667262,0.011668437544122915,-0.00036291555810109843,0.004073407538894139,-0.020119300507568348,0.07615745006371898,0.040654618088056815,-0.01962361751946157,0.017789890145563928,-0.013639858868979692,-0.01373970630834096,0.0050586694008974845,-0.12317571985230973,-0.04018567677848986,0.007778848055802049,0.026310298071964843,0.026136181740195958,-0.026630171423822447,-0.039684458006984134,-0.003612489293977974,0.0054581267939684775,-0.003422029960626393,0.012945463737498011,0.01802251956476537,0.02225224495691064,-0.011703145445520155,0.001446876028451854,0.09242176429739914,-0.008833331794686686,-0.09114946448674928,-0.004757930261896308,0.012661105892480531,0.03586768683622888,0.04363396342037861,0.00902104008755882,-0.028261280905178182,0.009399502506275558
