0.20922602234978524,-0.030111960404226115,-0.04833204077914439,-0.08896477168644205,0.01774596010732229,-0.035107808528082624,0.0011281176751050809,-0.016553235134717428,-0.006886251833288432,-0.017131608875160697,-0.01734886180303472,-0.015568343786031303,-0.04615598963820972,-0.004785827274319347,-0.06995980872556509,-0.016610167064450006,-0.026550809656385597,0.04148244112944915,-0.011244296450269921,-0.032707439421657734,0.005211783229602875,0.040853493041762695,-0.061538304269048154,-0.04729137035066938,-0.0593424002664199,-0.007045762048999405,-0.015237646297347139,0.043788932174874264,0.07185322945456168,-0.05029882233209168,-0.05165117691868389,-0.040941924204471083,-0.03797637313828042,-0.06764667314314048,-0.02088501852827369,-0.01591002639806433,-0.030528990346983437,0.009455595341138899,-0.02608469999865326,-0.013152033770227022,0.00868746056574312,-0.10190702797421713,-0.141176373472761,-0.072515881799459,0.0290380217526367,-0.06376532618840451,-0.0716808373746611,-0.005999737255410076,0.05450787815350724,-0.030161318518031836,-0.011387336445648285,0.03984978337994498,-0.008905459078202217,0.0037503912672574072,-0.003380236069211637,-0.03980818736138928,-0.027985699025000862,0.007772053296780958,-0.020522446501115746,0.018531053641169148,-0.08188373402751574,-0.04832091576082975,-0.026711229591133357,-0.002780496987868928,-0.042015886382321364,0.11749739820078663,0.004682066342016416,-0.010226427092032865,-0.05728388156731632,-0.004469607098114778,-0.01615755380816621,0.12858166138484886,-0.06343410043351361,-0.03421336865481491
-0.04043785092362829,-0.015129853957562783,-0.022481329509135395,-0.053973779961345524,-0.014004277080466504,-0.045464952359237025,-0.01551241345826982,-0.02432723147365243,-0.04232011683221998,-0.037140403232246495,-0.01458510311768404,-0.017492839457531644,-0.017093705097555634,-0.02585284279258107,0.1486196739691573,-0.03934814911632879,-0.0245756195112711,0.0272260648699528,-0.008252884126860116,-0.016894698835139846,-0.06039849254712526,-0.02297348998395669,-0.059776762915413506,-0.014639966368140696,0.007513721319415291,-0.023348810853213723,-0.045131051544452565,0.06689671665018436,-0.02748930589924957,-0.03773450921118605,-0.03813772940586376,-0.005671295958276839,0.027014543011076277,0.007595486982147584,-0.009176053606757856,0.014166843776892346,0.019412911370648718,-0.012994306741945467,-0.05873902241588145,-0.025280030485031833,-0.005452571393475111,0.03521698873290562,0.056659436460664736,-0.027533506995876905,-0.0072028931304842685,-0.02474367982674293,-0.032709345992750494,-0.026046295181967372,-0.020155860490813506,-0.02098148574856927,0.014067327891730388,-0.019094512921019467,-0.002296344287940988,-0.034726996460701126,-0.042692484163471274,-0.041120055075796,0.014827601280191477,-0.009279528735092945,0.03717790066796891,0.0018030389559580164,-0.012276537582754885,-0.01890861245781794,-0.017925830615297407,-0.04716513543564963,-0.054090290531377545,-0.011181800122766898,-0.026516003919463783,-0.045117447570408954,-0.008171170072910358,-0.03174038917258693,-0.03405545119988993,-0.019147997118917046,-0.021876027699495575,-0.07522411737287131
-0.007606221297444721,-0.01808787107921492,-0.009415126395900579,0.00961527288204101,-0.003344685643744644,0.005241625503859606,0.018508598578382145,-0.01842107352848092,-0.015139913569170257,-0.018115332206485413,0.004160771420048083,-0.027650537371515904,0.0069195661851113935,-0.00022527806428068153,0.2111817831125334,-0.04886304727485071,-0.018546810359727328,-0.048247859368020236,-0.05150562453360547,-0.009644374303165454,-0.023588779958242406,-0.02234637067315962,0.04521401554761764,-0.0004960954782068221,-0.007464805263081219,-0.00030096730208812456,0.025089442021662255,-0.0029397894588669413,-0.040394900046379495,0.06748866911408537,0.005633334122384052,-0.0038377137473970674,0.011576076426347948,-0.008458703812552476,-0.009099529814695646,0.004970070043236084,-0.023842037645805784,-0.01893563445813001,-0.03238176663939529,-0.004983667390793774,-0.014111878541947433,-0.016400857804451975,0.07058653202303061,0.03528580317687424,-0.010890575277919578,-0.017071459459754173,-0.006950956545645451,-0.0398268711656118,-0.015139644511828887,0.010521839643789938,0.02395782417286627,0.008265862964575342,0.010328876701623578,-0.010624293686058417,-0.0282952631270347,-0.023341969837540028,-0.04636163510829471,-0.05314328719111482,-0.02846574258364398,-0.015127013232134244,0.006202718897860733,-0.021476659749648835,-0.011216843180786086,0.002226754617375093,-0.01545564777329716,-0.014514600160793575,-0.010479279909730592,-0.034570124260714895,-0.007048798206851329,-0.01055384144041537,-0.024841256718118182,-0.022021311166932418,-0.019713382579530977,-0.004885023816775995
-0.0347791303056815,-0.0065368383608883805,-0.026506005020918256,-0.0193354100774841,0.013750688720755211,-0.027561185564647706,-0.01286062815580609,-0.006126823654792547,-0.030515508346882613,0.015792421182262973,-0.033466034741483595,-0.06958963550736862,-0.004077814916577378,0.00032375720633353683,0.09221673982712153,0.017522593150269262,-0.018662684929603563,-0.05883079455717405,0.020223336272734486,0.001175602307325746,-0.026901947770677292,-0.008592124767746564,-0.06779932320359583,0.002988377925636341,0.04105300838301598,0.007651923290286852,0.005709674963983717,-0.06147414960251755,-0.04930556984797199,-0.10046687028101042,-0.06613683462171585,0.009753930040393778,0.005834107151940038,-0.09176160185774872,-0.029377419670563277,-0.0061327065402627225,-0.06728841642964119,0.0288205073426291,-0.049358374222325134,-0.025626958894565302,-0.029329040589590485,-0.0313777879569741,0.055237444301452145,-0.04640094033616712,-0.025825163551212536,-0.002630766714492654,-0.047961802801794934,-0.04532297548746942,-0.008568411209784167,-0.016419415116683007,-0.011743977766457173,-0.03513868871188642,0.00578706324717625,-0.02389120913669324,-0.019789018779550433,-0.03217287589948755,-0.03533906020324438,-0.01757300531272701,-0.060308316205671814,-0.012477121549453437,-0.03734668413842227,-0.05488600304223107,-0.009872496018376106,-0.022616905738825088,-0.03659941204102261,-0.021770244143025082,-0.040721593270565105,0.02773312925863755,-0.041420052753337315,-0.03202394050075744,0.03917806867275981,-0.04032208391115483,-0.018301885979415195,-0.03208231533592656
-0.04133615527226971,-0.03476609300327693,0.0033625729520897294,-0.0307313898772389,0.002826010122859157,-0.039731100218939205,0.01717670797566605,-0.05715854330502205,-0.048919075336373984,-0.0046775897829287455,-0.052536519780153494,-0.051161556223092354,-0.037057470898220486,-0.029006254694408262,0.08441140343745719,-0.023840795828507417,-0.0608488746710319,-0.10442680114092695,-0.0355055735073968,-0.0312953228544961,-0.06203779449975327,-0.03417117515542533,-0.05993967035572958,-0.04290864071785694,-0.03361212497388142,-0.05056227749070776,-0.01919099372786179,-0.03702810865867607,-0.038049260998722356,-0.0710867058458911,-0.04869379473458687,-0.018363700700787328,-0.0050557603998151145,-0.057950122355367596,-0.03139716689371537,-0.013525788730453304,-0.049463143492890334,-0.023812150410795697,-0.03426976044432809,-0.051076565255833394,-0.037688248979044305,-0.04122895282010929,0.045889375995955516,-0.02538880980496565,0.01660261278878636,-0.05705856501548077,-0.06450194338047506,-0.02768482404780864,-0.033749711705096476,-0.049380004020609346,-0.005186252790484726,-0.017018697262613847,-0.017022509855672194,-0.015788001832400884,-0.02830731456595194,-0.06168858054387297,-0.0920919415297997,-0.037547679008370784,-0.04714319237964093,-0.03402468433133889,-0.047889437051368396,-0.07142102271482574,-0.020364222680220426,-0.045443559747248584,-0.03614080541417467,-0.06934162105891989,-0.0573779172979405,-0.0071369011916258525,-0.016538142757409873,-0.03642554522371966,-0.056707470775712,-0.06690710799250366,-0.018199557843524575,-0.013561734059609087
-0.03875739607570307,-0.013081464216568028,-0.041568845136011404,-0.03202207575951414,-0.04566851008551503,-0.018185689708801894,-0.015312025757173426,0.010086668226677267,-0.010535521732936856,-0.014196267698146525,-0.018026837539081065,-0.04175028578342724,-0.0042656408930405254,-0.0017918979046650258,0.15175900890591362,-0.02442918676134358,-0.020647140346395806,-0.07725444673814785,-0.019104922001345708,0.0046693881171231445,-0.09992935899931825,-0.04436425168670166,0.012670392584412507,-0.005787425803994328,-0.022813392104313737,-0.02614672540911159,-0.002913797063886668,-0.026907854375449364,-0.0603533904925059,-0.011413271649918283,0.0024069567040947274,-0.030371553093741663,0.021550745432228402,-0.05126544925703435,-0.01399013199303611,0.020892206297967425,-0.06269477346052793,-0.018012922873876822,0.01338948444060654,-0.012501383253190765,-0.028958989076470428,0.002621863178619621,0.0644011293267761,-0.019907994092150903,-0.03567550780173533,-0.02077314752354036,-0.012038708710593836,-0.011550365024490363,-0.025246741725633164,-0.026266265217901916,-0.014739870305448516,-0.030658866522170165,-0.001276762811532386,0.012519123728539428,-0.03829082336523157,-0.0509160146650292,-0.030364070010516313,-0.02325877107133728,-0.00018385355862859652,-0.03731667291931245,-0.05509210605295925,-0.03740879025979321,-0.016231646669840633,-0.02464295501790202,-0.028100678935257556,-0.017185224802138188,-0.03654322354769666,-0.025777976745118104,0.0007327293999139379,-0.008187015808436534,-0.0607069762278393,-0.06369489204827462,-0.0025463610372244727,-0.027806927368773174
-0.004452381502091071,0.004770552092896255,-0.007194782174727559,0.08178814305194519,0.024933617042230762,0.12214656048143228,0.0073078268539376115,0.15067293480265392,-0.02086396244476921,0.04941276352403251,0.03806168095980261,-0.0044117008043013635,-0.025497043356957072,0.058447631688997186,0.10431109458090397,-0.02837523956074225,-0.0512099924614323,-0.03741720069112792,0.10148629338214595,0.015363830107310877,-0.08527618330825242,-0.012370645843343473,-0.011654827756030049,0.0049012481957105255,0.016396819178124012,0.04949162783611755,-0.011543685118531552,0.001773952855334759,-0.03738482065621631,-0.03609918143728603,-0.020234977148694582,-0.00892714963215143,0.03980214001264853,-0.02089766021333765,-0.04030941772745179,-0.013233768201276593,-0.02183373555241316,0.024167325733876657,-0.0027167576206134406,0.01296428735359747,-0.03553557238727895,0.04296248133221305,0.06273745411597927,0.015020732972969636,0.03899139681123192,0.19524314000656853,0.161121213882038,0.025003117861144963,0.02578969049003546,0.0010005094814891857,0.012981007700582076,-0.001834689904714586,0.01604036486690006,0.011410552509368154,-0.008549258743021105,-0.010527299151296353,-0.05524740331319325,0.006094117932790258,0.03375134121129672,-0.012160705188807644,-0.009506425524067157,-0.0345524159661642,0.023663898978498618,-0.0032875796643357575,0.0313573304840274,0.004819233165757628,-0.020324242166067673,-0.031201988190973,0.04473092549633212,-0.0025258017152887963,-0.020883368966517785,0.0012782709784845056,0.022295917442043095,0.009540589839481002
-0.03616589731931322,0.017635421459652637,0.038729541173458275,0.02972098027373608,-0.020463444968448197,0.02220933073650416,-0.011185647621984545,0.05187813554662551,0.002387119409391116,-0.002840463459857013,0.0049083745553503,-0.04779776882838982,0.02327835325148674,-0.013378749948692327,0.10851427271498944,-0.04912530381320945,-0.031193071009670465,-0.0426143972020701,-0.05978022281327592,0.01704229856383997,-0.04852083059648968,0.009396430635854445,-0.013212144198440042,-0.0060687947077104065,0.014998786778359217,0.0019942530559382845,-0.0007832558862727416,0.004009804866777736,-0.028710036580424803,-0.017362623405845913,-0.004977628435642804,0.04043448027583569,0.021196351545846273,-0.06839860932313518,0.011002196797007783,0.019829435553730755,-0.026920649101837668,0.016073580644041147,0.005747515873064654,-0.017350196395636324,-0.018909878562199545,-0.030427290843665994,0.03740775667186752,0.04509827053110659,0.02122846242848801,0.03449436396147688,0.006032478071314657,-0.014651380663018276,-0.027285944616113528,0.007257465743918868,0.10539520957842279,0.025693184959521193,0.028139979724510808,0.019445725245931494,0.01744783198063583,-0.024284196734217584,0.009030447877677478,-0.032026842504081575,-0.00021246298322100585,-0.0010211641578575063,-0.029864305497338473,-0.02645289224255651,-0.013406508385974498,-0.004303313568684308,-5.190984579712491e-05,0.01833256741913267,-0.00831495241744625,-0.03869242354821936,0.0016363417006263297,0.014253162480813618,-0.02774040576346982,-0.03179444295704667,-0.01628357651232318,0.00426609919050747
-0.009972757423740293,-0.002945965149266292,-0.009900892390484155,-0.019887833799041545,-0.0061827531132663885,-0.015515576087558549,0.010227838186144915,0.005953295685609067,0.013965931126731808,-0.017924687572990063,0.01623671404841703,0.027179367270269705,-0.0014005695573542799,-0.006119688469447735,0.2452051914101879,-0.047371389395659,-0.005413136760648748,-0.0383064230030315,-0.05313146484249551,0.00861443319514234,-0.034562122677985294,0.0010213177349977672,-0.026609513712187147,-0.01890950079040846,-0.014692090060056154,-0.011438499584457572,0.02273140458739788,0.06098520606324596,-0.032692726822739146,-0.05219568524725252,-0.046090066142951726,0.0039988812333202105,0.07998903635481482,-0.011467153200412772,-0.00933376522098765,-0.0005948475867198558,0.039681523103271076,-0.015233332482889066,-0.010754813037798438,-0.027407891452082656,-0.014658904839346508,0.10376568580830463,0.0470181259421281,0.09161071297386991,0.0010249592525595618,-0.02652937090557522,-0.03738413787421301,0.02887114142166659,-0.018284920198426986,-0.023526124761718226,0.034458193342733895,-0.02262559530078041,-0.016877564817666776,0.004404454984591828,-0.0016744829143000063,-0.04682312765070113,-0.024138488573668505,-0.03598420677057644,0.04790710961129663,-0.009054079332024493,-0.016633577290109145,0.02002477809330985,0.019739458303040986,-0.0222272660205082,-0.01655359947974906,0.00012051787696083435,0.01947805911621614,-0.020647554775684394,-0.030284126514055935,0.0011583821566913614,-0.0639246307414554,0.002056030164022065,-0.02166754668261571,-0.06291299465324517
-0.024831966436121105,-0.0052038045972812525,-0.014202266279735308,-0.018793584929815487,0.0013388734258057873,-0.058252943448705324,-0.044569610662806826,-0.03338915549860234,-0.0045766557821001344,0.010195786390794728,-0.00292027159454428,-0.03803096140459063,-0.02309783429409816,0.024814303733822554,0.8619070666702298,-0.013827650331530071,-0.004861643758326738,-0.031394670263457485,-0.02220563767865641,-0.014392403880546502,-0.037503180831920994,-0.027549094503942547,-0.030093099199451235,-0.01606249596527545,-0.03299445893043808,0.0062553044040505575,-0.019709378814704612,-0.0048026436339165405,-0.02484913201365289,-0.02920344297518762,-0.020825228953936223,-0.029807540360061432,0.221614767581372,-0.011447467520414223,-0.013576658832409305,0.022094922849752213,-0.028191198596578242,-0.014170480074365848,-0.039603343824861435,0.022859118297111552,0.0021008679603474966,0.8751072395413632,0.039497728637395334,0.0006122671557703385,0.04495715119399716,-0.043422547099320974,-0.027413860129149415,-0.01955611097202349,-0.03220203407223823,0.0427228203603132,0.013396742580866676,0.013162237572506216,0.021722042165731346,-0.025001297064025253,-0.013853145360363335,-0.0017339512767308156,-0.0006229115837256249,-0.024273074510569228,0.014011918216631692,-0.015673540673784,-0.005069966605017902,0.009465605980174133,-0.009630605814842963,0.014818763683965246,0.011390916370584364,0.027281414213448246,-0.010690032957981536,-0.024998344559957055,0.012879498202214004,0.024331426244518926,-0.007170085646872427,-0.05530512344793483,0.006117855688479927,-0.009673209111307823
0.04143545507261955,0.019833025466012226,-0.01202388473467697,-0.002699155098325469,-0.010149649423784823,-0.01724551826148343,0.017305660887947164,0.0011981400956554672,-0.01694189123526788,-0.02362599272956374,-0.0008016957242627942,-0.06516608635587487,-0.025002371461112238,-0.01963598956344299,0.16119277516053962,-0.03346212317498487,-0.012174362050962893,-0.008502323318691924,-0.029674866051788387,0.024642720102938647,-0.07192013241647821,-0.0010650181504191323,-0.025312364605876825,-0.020382782239006168,0.01284269427330999,-0.008896538839636071,0.030573735479819234,0.007152758018010299,0.022795566463251662,-0.018651502713867205,-0.03242706394138473,-0.010735782872689724,0.02780569498409666,-0.04126551915382173,-0.03053762756136029,-0.03697944124471945,-0.05457721501413396,-0.024337321374962945,-0.030696725208593456,-0.017660954248521734,-0.00012015824345045407,0.10375945122181017,0.08403997463230907,-0.019340635638256765,0.025583799704257507,-0.05290157350370689,-0.03698780579693852,0.006723574343937704,0.014145200983887553,0.003229364178009763,-0.017921064004508016,0.07959552636612131,-0.03581461412260878,-0.024678949606721474,-0.019901612705747026,-0.03295787179555957,-0.027301513992529846,0.025850668979820496,0.06248666804326223,0.030949172897492813,-0.006483606009946591,-0.018962084298708878,-0.023661913631492736,-0.01364759333706437,-0.019576255649451677,-0.008150068510970509,-0.010191519097314104,-0.019980527278482565,-0.004620551761468992,-0.028120374346540706,-0.052211720359801185,-0.014572248435722676,-0.01985994292552095,0.1184541323148562
0.035711717609877326,0.026747433587222712,-0.018329636314801716,0.008288201235979795,-0.059086240249768836,-0.0018985828715989879,0.00780448116251211,-0.037794353205064905,-0.030776420325011156,-0.0022132700004465415,0.02329985786612279,0.16592536533179933,0.02939368091387264,0.03766717337632077,-0.03802921845261689,-0.055566654103898355,-0.027577079532222753,-0.0069193325001742495,-0.042658297956702916,-0.029820250685857124,-0.07331396375829584,0.008918132035053308,-0.018321799122586902,-0.034057080431913696,-0.03913061279552022,-0.009170983761826323,-0.03167770679629891,-0.019713248597172953,-0.034794944205329296,-0.05600435329125527,-0.03840538985573324,2.315416628724069e-05,-0.020237755065091702,0.10564488451863734,0.009138598078614911,0.05016294385179215,0.01756495462388424,-0.018006778398475507,-0.004892794446246792,0.0011761022893742822,-0.035174519452565514,-0.004332841343474285,0.1294957376433495,-0.03595403430865799,-0.005536681467730333,-0.03392184731624612,-0.018425587871646523,0.044672086711162684,0.007369170118627318,-0.0044422347751043615,-0.006645986094483697,0.005979701810957645,0.019597691160542895,-0.030042219949618375,0.2792402499276169,0.05142220593786406,-0.03529329458233082,0.023623143172811705,0.03989783638899935,0.15743626798983815,0.20861096655223418,0.1982008574467522,-0.028714970039241203,0.01472054726882044,-0.03794470186871283,-0.03093190038133486,0.01686211737815059,-0.022778686073740548,0.010758518384980981,-0.020167187297771384,0.001087911531810597,-0.021201052556607394,0.047559494997225414,-0.0316233739861928
0.0353863588685843,-0.033483336493368675,-0.004908440451332384,-0.03897790992886827,0.009729944467562014,-0.0380759238034808,0.00037967227195264086,-0.016952486680046532,-0.019388552626939736,-0.0037601638029887466,0.015320298779568137,-0.034512152874132986,-0.004587873745090012,-0.01987040006379971,0.08869753223781957,-0.02156232371951175,-0.04387566761264886,0.030077823111471516,-0.06276922421534582,-0.018341167246649442,-0.06181059054120131,-0.029065501730720672,-0.02056392214190985,-0.01926596288238849,0.023346150593785708,-0.01806531765948996,-0.010518868378823732,0.022605787523916718,-0.013958668998960285,-0.03850944072809547,-0.013967518492300046,-0.007399585716937614,0.08667148656629536,-0.02221410321882103,-0.05697207161594387,-0.020446112654656474,0.040182128539214344,-0.030563544829426723,-0.04015826717277857,-0.019352202958968556,-0.019932007386349083,0.0639614876198872,0.1579641738436849,-0.06554166327903434,0.021951704444622883,-0.027785218210263227,-0.03948948953091416,0.008587075105509302,-0.016154295849790123,0.03329388380437724,-0.030884434391701812,-0.013752504322955753,-0.00305846195952934,0.001802378136783261,-0.010529801096164441,0.010784840468650999,-0.02582803880504472,-0.03685009342667176,0.10282023571336407,-0.00576563251827381,-0.010574647559425755,-0.011323425486378607,-0.008432870516314835,0.004478053062711186,-0.03686341095914509,0.021585270476664333,0.011124830719365405,-0.01895923634851115,-0.001069600460916132,0.004464460752837181,-0.0333651390975378,-0.012670804752985113,5.972108644549413e-05,-0.052550812882730565
0.0057099838151628765,-0.007449694510400368,-0.01101504062847563,-0.012063984455854744,-0.047515818645703194,-0.05854370016793092,-0.0027729630213005445,-0.0001714426676490002,-0.015425509112644573,0.016008463762949943,-0.002850583454921412,0.009795336348592623,-0.008257032295425425,-0.003148270443996502,-0.000825130823679493,-0.019390915850339658,-0.03885467628372528,-0.004731964007685952,0.023692606101050163,-0.020210297313376133,-0.044158363780107214,-0.006909076590094788,-0.002536238622406438,-0.04182525295267006,0.015456735151101913,-0.0018803753452072264,-0.03419346899069178,0.023867185954190507,0.015748266394329358,-0.01719493552989877,-0.014993215414819128,-0.039964962626274386,0.07748395696069277,-0.034056677885306565,-0.035554465466005,0.006859045514084033,0.014709654605814864,-0.020843548464055024,-0.017940936186300622,-0.007198029494419248,-0.045948648133611596,0.04025030006647141,0.12719475252221524,-0.02419048952741969,-0.0005342234977345712,-0.025671005408456005,-0.04075787452127173,-0.007481883974997029,-0.009228792594975228,-0.03529724773980664,-0.03512408237831239,-0.012736851898485705,-0.017091454570017293,0.01972799950633986,-0.038644757446635654,-0.0088695488015958,-0.052694303708913835,-0.01288213494549216,0.06824294428403581,-0.0021471293473629242,0.0287841676569619,-0.01923679450408446,-0.011668461953012604,-0.03649325672167033,-0.0067323106784292494,0.006979410986381589,-0.016265534673996523,-0.03928479895580254,0.014016200694636419,-0.03289450697162786,-0.021386602312680098,-0.018296951587196228,-0.014396074560968758,-0.0064085310943972325
0.01893717502673827,-0.0020385549141703914,0.0015319545506227068,0.022114020434641054,-0.02351115926459087,-0.025992612851535285,-0.004908232381907365,0.044466850758105546,0.07138969833295361,-0.02493324444421142,0.1270276287319465,-0.002126466456127206,0.048307897756830274,-0.019575012457627855,-0.10545192971766182,0.006614287901372285,-0.021924748260837356,-0.03343556601344874,-0.07005248202764908,0.00030577778340729517,-0.021387428536464886,-0.016691077105293068,0.023279529355268395,-0.0016290249704216265,-0.03070034475165663,-0.01721387494016571,-0.005611009735173295,0.048645715232515076,-0.032603294832332284,-0.0015587260843239008,-0.014083779263735358,0.02927347853848632,0.0017907651601007414,-0.016406464217745238,0.030574814968791025,0.05136595934652877,0.06740295945097911,-0.009179664927497092,0.030359706127870565,0.023025467141833844,0.020236687909715168,-0.02024518880067968,5.216603244668934e-06,0.09610128370264386,0.05224778361566162,-0.0074881264486051724,-0.016431901727182827,0.0274075256250661,-0.016408467763919295,0.01965614334401877,0.09629370820375073,0.02386203107579095,0.03139118514786237,-0.008115711956853821,-0.037400214477003625,-0.00887448244639113,-0.004354487442820008,0.017780730229897755,0.08322749051353352,-0.021854372627808875,0.048923640882205986,-0.017517766490706146,0.008331183405250367,0.019761396613310934,0.011326720912240093,0.026630559712562896,0.01208009137931886,-0.03325249153530488,-0.011224872803216593,-0.008987224623618999,0.14252505975259655,-0.0036338348262196923,0.07730418139433977,-0.0276868231636154
0.011861990201915714,0.014678117421436876,0.03369062123835315,0.08939441747128318,0.00289477407368382,0.047308719256201004,0.005525115684079399,0.15945468499643284,0.055546930979667834,-0.0148581774104349,0.029115104893663663,-0.017305959402533776,0.09539753438293719,-0.018215400446762266,0.2077646582777611,-0.011984281209564728,-0.0015320987524428769,-0.06210527577348494,-0.04900939637080278,0.006685510398429803,-0.009331120596735798,-0.019507231363529606,-0.013667093551033176,-0.011711143614048826,0.0028251983185617,0.011454422298736723,0.021915162500842213,0.032281775421225505,-0.04426968299155646,-0.016240038666097058,-0.014806576921487166,0.0613107111242337,0.18823020697519424,-0.04266294605312043,0.0694925775634297,0.08022637419650024,-0.03498448446495543,6.808260748271862e-05,0.009311921703061754,-0.00023551518996547602,-0.020955658678731504,0.5068550127609109,-0.011157092937930676,0.08577315560369336,-0.004868223198032741,0.10138073044464024,0.05863639213563407,0.004818338924677141,-0.00013129376654618294,0.00950494061665797,0.10010737264192492,0.07619549842215559,0.06416094340576475,-0.0018856748117197693,-0.006299047388051386,-0.012903578186948683,-0.030404427442218922,0.004289050593997565,0.00017634011878973725,-0.005628438362198915,-0.011556674926094988,-0.033201627583211483,-0.0013463809588253068,-0.007690463631256171,0.01708202496199316,0.028770221009943628,0.020205164923725497,-0.014020076403979828,0.03511158554431401,0.008266539677634,0.003930223431782175,-0.032428712890487356,0.004546409402263639,0.037320878779991844
0.005186154834005603,-0.040306357639812766,-0.04140703107774636,-0.03806873048200305,0.008085480714802182,-0.04408182485401219,0.003791585343099568,-0.014519086485938923,-0.03245573434721654,0.04320116083374479,0.035274734412451936,-0.01242878433753146,-0.027637575459517203,0.021016828964784285,0.23606102171238744,-0.020279903436792368,-0.007877489822173886,0.029724216598552743,-0.03144513395746628,-0.024717592313144732,-0.010823784472603576,-0.016633541548524405,0.02461941882400587,-0.009701694816169913,-0.014028604364362892,6.8495538049942e-05,-0.011621523159429598,0.056301966317570194,-0.008806006792341553,-0.010076142047892497,-0.013347316969191217,-0.018329026731085156,0.05707031841399626,-0.06590492662841747,-0.007939855544951349,0.014714538656823753,0.022605211493536195,-0.026622723707969507,-0.0238178579001251,-0.02284438476069411,-0.01796579802804271,0.14660537891429362,-0.027529666557813942,0.020078048262686398,-0.008715612756439643,-0.024569039322149475,-0.01421056234951963,0.004062439608488718,-0.0005090192591217946,-0.04595129907665546,0.005655291156147523,-0.007914297981879955,-0.009493401156798724,0.004119499140426477,0.003759607525029763,-0.010045207390081128,-0.02660622805417558,0.029325722436638987,0.022296067033513237,-0.030716331023564025,-0.027973085906058612,-0.04266044825836229,-0.005757134489356369,-0.030311040012835716,-0.025118117647361576,0.04205708844404312,-0.00450118963673912,-0.024101947341839205,0.004043022937175263,-0.048199509285661864,-0.03151838947848226,-0.01627789373032295,-0.02717403130234718,-0.028269513080504374
-0.03159982575100683,0.007990402722335458,-0.026426113599129386,-0.00804785795820116,-0.01138531109542553,0.0007028735198870636,-0.01780526339299567,0.03830163522610042,-0.004275555810307823,0.029126178289844484,-0.009864700820952782,-0.0309542338471519,0.002404523501609923,0.03684226815608698,0.07143893039235714,-0.01926474106724455,-0.01051786055260938,-0.046417845108719526,-0.015102478452526958,0.013524318829545275,0.021759908529399186,-0.06063190281068893,-0.02345288670740041,-0.012582093301331913,-0.029189689144816882,0.0009860832667159998,-0.020904400798149137,-0.021644418095082774,-0.06091599654655094,-0.04490256543988708,-0.03529801887664028,0.025408254065684515,0.020173844584085724,-0.09138521793782013,-0.0196846093298409,0.020559266934071414,-0.02625986571062379,0.00878164360026139,-0.009157121608681274,-0.00989795214517991,-0.018576905820493074,0.013323315660427095,-0.010891187958766882,-0.01006177704459657,-0.008123383603871378,0.012117563700004745,-0.014878865704363179,-0.022003245632916488,-0.030194743587963535,-0.07029632810462624,0.008296825215907043,-0.004108711760232246,-0.0017959460203820082,-0.02518427881178893,-0.049792015483843426,0.0034667607756921647,-0.026863941863448582,-0.04336685750990901,-0.01962855233124078,-0.040951223458089776,-0.06928141687843248,-0.04365307263770323,-0.03551049702902787,-0.003617412981721161,-0.03737812156973435,-0.019848411563119856,-0.03139965204482678,-0.01936557857492029,-0.02674060043117414,-0.028704473753885837,-0.0699447100686031,-0.0451608898792323,-0.029990807386293224,-0.02842993939387743
-0.040544748049196506,-0.008910175960511474,-0.02404307036377719,-0.011252877086306063,-0.029607073379195627,-0.02198075331127014,-0.012649609325743253,-0.0017717223443215243,-0.05012515343293924,-0.027197944511508695,-0.0317361974101773,-0.03323860549128788,-0.025077494258220003,0.004931029842812692,0.0651398267621119,-0.05844133212561888,-0.0422285113994068,-0.0665031052735879,-0.04412719301487855,-0.008871260832793083,-0.04851698499096757,-0.06175852174354598,-0.03854395303188771,-0.009166310579522552,0.03050674646595505,-0.002892782124382039,-0.007447749485522029,-0.03577953861548372,-0.04777729212420415,-0.0628333676703479,-0.026067680733332887,0.026070501316553293,-0.012042656724190295,-0.011960073258278796,-0.01278524287302215,-0.02003347228687801,-0.0003331460731523586,-0.0007034986966588233,-0.05184227021334434,-0.02053591782392653,-0.025848767608123838,0.030821702052947198,0.06322297491406435,-0.040386693560071775,-0.00482692063271864,-0.006054451147384721,-0.012064476927787712,-0.041501999818722775,-0.034318787160880035,-0.025009294164265162,-0.0028678756271576854,-0.0332075760271888,-0.013795605874369425,-0.02200696544375129,-0.036336142206990434,-0.005572874370587552,-0.02366965221557643,-0.0033615295486064518,-0.011701697212996161,-0.020833635184617918,-0.02346612712741371,-0.003993736288059361,-0.016275978258107022,-0.032146801860932515,-0.010796852475170314,-0.004630826381274056,-0.012571957097742947,-0.05168559696905051,-0.01722239445880091,-0.05134551357234601,-0.05003504326933008,-0.05313173849621816,-0.025414142136992526,-0.05741243576553714
