5.232770254999757e-05,-1.1274353151838115e-05,4.971110873191877e-05,0.00016669624916053168,-0.00015437679420470869,0.00020054647076752342,2.059521522290532e-05,6.162684262846404e-05,0.0002950122646661655,-0.0013737228820637655,-0.0004431400764881316,0.00035719010292546976,-0.0005125045364813778,-0.0004791204532595429,0.000292017354364886,-5.8259672100622206e-05,-0.000979184482839797,0.0005510968558913407,-0.002710220559188029,-0.0026630715828067143,-0.0009884812944501633,-0.0008229830768247422,-0.0009261599581324318,-0.00029057161501913766,-0.00025904346062402035,-0.00014312345751808285,0.00021012316645526187,0.00023894534029251374,-0.00012044521605139829,8.862811035689987e-05,0.00025457297089745613,0.0001741189085016175,-0.0005079027293491928,-2.8052589400183758e-05,-0.00045298876245071154,0.00026629775496003196,-6.799401802474763e-05,-5.85235160823373e-05,0.00038971392646501514,-0.000669786302996141,0.00019072996284496272,-1.831683018382671e-05,0.0002345776575026804,-8.97974136328431e-05,-0.00033183963858790885,-0.0020884510412221297,-0.00024661659406618964,1.1236050946563776e-05,4.0062068814790004e-05,-0.001998769513858314,-0.0006909191998790167,-0.0006849943119020921,0.0003964912827450879,0.0002514060211931468,0.000446830261421603,3.141193096605938e-05,7.250119875586416e-05,-0.0003218531394540603,0.00019228148658274302,0.00013674617679341637,0.00015229478718254148,0.00018089527354682967,-0.0005280788927702234,-0.0005587432759366543,-0.0011479702469520453,-0.0011475898823776155,-0.0001335588802786977,1.0757244119471164e-05,0.0002109407610614826,0.0001328921793908488,7.221118433142219e-05,-0.0001955558257155312,-0.00035463873978409575,0.00018150191960921442,0.00017317226577258808,0.0005067743579582107,0.000161856138834416,0.00018562951516855068,8.404230647238511e-05,0.00041622795986148,0.0003513558595953766,0.0002369622584676361,0.0002491894429019243,0.00044747455854023837,-0.0005657260066358897,-0.0004958623189892948,-0.001386401703352292,-0.000647650695041123,0.0002685023786866277,0.00025627493744545163,0.0002195660587821459,-7.567764345060195e-05,0.0005049923983533861,-6.42311016555436e-05,-0.0009662993397173519,-0.0007694197841470073,0.00017166107840557048,9.533766559952761e-05,-0.0007426192987467172,7.903574950493181e-05,0.00023161406790436347,0.0002720452321931897
-7.346415116819038e-05,-0.00011366192137928746,-0.00021039712707615412,-3.1930855629396356e-05,-2.8979235497855972e-05,0.00014966678612299413,-0.00010513519509408163,0.0001444784151771803,6.496700125437742e-05,-0.00019669389110892405,-0.0007543982761546765,-3.176571925979286e-05,-0.00028293070418983543,-0.0002710261322398719,-8.342398381802625e-05,-0.00018282364706243595,-0.0002686822944558149,-4.3958771093176176e-05,-0.000209184822884442,-0.00027064094577810936,-2.564645395557012e-05,-0.0005836125687456198,-0.0004157417201073951,-0.0001753115210454498,-0.00019166674295043067,-0.00012403767166988602,-0.00014228888605211058,-6.855892921498556e-05,-0.0001471712226521773,-0.00014467990789863227,9.781411924939807e-05,4.659063842645344e-05,-0.00017184797675116068,-0.00022602765984533309,2.2698213300690514e-05,-7.05804356626135e-05,-4.740525113478145e-05,-9.021106659456079e-05,0.0002576720671274299,-0.000289244133424583,-9.272621894161755e-05,-0.00021854647005133397,3.929635287934738e-05,0.0003575872687366616,-0.00026566412094046005,-0.0005775936993495907,-0.00013099749186665151,-0.00020163500135749276,-7.019141296145256e-05,-0.00021269110748060378,-0.000163343081226878,-0.0009356406853777296,5.607715855390178e-05,-1.5423979744522732e-05,5.091725654639606e-06,3.433205181049927e-05,-0.00011278679816790048,-0.00019772506133790952,-7.89420743787967e-05,-2.439856309609409e-06,-4.120725372159077e-05,-2.0837653308706274e-05,-0.0003102024196768742,-0.00019959655479933263,-0.0003256872167238007,-7.252576930823164e-05,-0.00010630280826920681,-2.6019575000035205e-05,5.689954408076611e-07,2.6086090557407192e-05,-2.1575287687876535e-05,0.0005968797493561161,0.00015911699405607465,-3.42826497397085e-05,-7.67110604552958e-05,-4.5769235382376617e-05,-7.320668435393394e-05,-9.684170297495995e-06,3.475860555560584e-05,-4.939852520059184e-06,7.914417639013564e-05,-3.686065595748411e-05,-8.496109094424202e-05,-1.6565791675042293e-05,-6.0618075603231074e-05,6.081703841427316e-05,-0.0004322931178169761,-2.773044893765098e-05,-1.3139478275628426e-05,9.381851893231064e-05,5.050953971667932e-05,-0.00012649686277656588,6.014384483167871e-05,2.7177157847478284e-05,-0.00044121197724401824,-0.0003975786916957908,5.4951748554963345e-05,-5.131127186067067e-05,-9.372241553944872e-05,-0.00031951467953252803,-0.000133023928647321,6.145150559286505e-05
-5.7777479736409756e-05,-4.279254464613323e-05,4.904606848867211e-05,0.0002541798450401126,-2.375471236208789e-05,2.320994879961829e-05,-0.00022067985895775846,0.00013243653143843887,-8.07479456908362e-06,-0.0007863708637583295,-8.759890834515831e-05,-2.3975094278501344e-05,-0.00039452255915077176,-1.1052577516431817e-05,6.321248228062921e-05,4.545507063911923e-05,1.0566149450147877e-05,9.035197842825648e-05,-0.00026459789563241083,-0.00021219900757854865,-1.9308745984627764e-05,-0.00041745375425012273,-9.1895648949077e-05,-0.00018379720927695848,-0.0005759489225441425,-5.65669013622539e-05,7.520673012265934e-05,-4.189239375281579e-05,1.772881170465689e-05,-0.0002028095430645888,-9.957897526696648e-05,0.00016972948159757934,-2.5210340825493605e-05,-6.887369872296632e-05,-0.00016331784258670528,9.50273910644836e-05,-6.297964561019967e-06,-3.1440718043056455e-05,0.0001190353095802582,-8.46821507065295e-05,-5.556699528786203e-06,4.5002588426856456e-05,7.329364069064186e-05,0.0002228090820353613,-5.110464136462304e-05,-0.00022362200544295805,-0.00013993232661806823,-7.732056384984968e-05,-0.0001457897722976822,-0.00044777350234977473,-0.00031249104536147903,-9.33028039257878e-05,0.00017423243330203888,1.4690566666019633e-05,3.1917635685837614e-05,0.00011515437469949351,5.822154920921207e-05,-0.00015194964216198525,-4.555644486160437e-05,2.0563387114683695e-05,0.00010384971017382344,5.2641679089939605e-06,-0.0001842327844980318,0.00010120998550497462,-0.00014183848600303516,-0.00010372758410107512,-0.00040326129808530034,1.2556405889608125e-06,0.0001161211324850906,0.0001503421301872038,1.7335119190585803e-05,-0.0006982361039195125,-0.00048752776931187177,4.483967351833997e-05,1.9164122631470955e-05,5.740490805630209e-05,-0.00023776737750705744,-0.0001766094743426354,-2.993386586488438e-05,-7.109968960801497e-05,-6.604007224622838e-05,-6.832618952577051e-05,0.00012134633191859397,0.0001010636890733113,-0.00024672596158587114,-0.0004728113116712977,-0.0002484555657905185,-0.00010220601608830035,1.2334340347947362e-06,4.186182458998537e-05,2.6347155146469816e-05,-0.0001367787521079135,1.7539101217855758e-05,-0.000155978869913336,-0.00023874132198230667,-0.00014083614217961946,-0.00022997206979984836,1.5122122498709112e-05,-0.00019929211120600987,5.185435825619818e-05,7.994274747301667e-05,3.6821270600456667e-06
0.00015277865932324848,-0.00014341994157084266,5.3193685348367254e-05,-9.02352350203708e-05,0.00010915539184799995,-0.0006141088563712252,-0.00013323851236759642,8.367078116288925e-05,5.650504164344725e-05,0.00010396773231088727,-0.00018726032373350988,-0.00012998317947398357,-6.927189913415645e-05,-0.00020355715768524834,0.00028402251653966227,0.00015563758881323816,-0.0002823442401817062,-0.0003769159955699766,-9.538269343078666e-05,0.0001383085820605554,-0.00016451900093268385,-0.00015537556959828544,-0.00031616134692479263,5.412915014579966e-05,-2.9971461538844234e-05,-0.000623052432510962,-0.0006613895265931944,-0.00021710254923598042,-4.6792929704907964e-05,0.00019445679913740338,-0.0002515404408848967,-0.00028886840591708105,-0.00026937811374931793,-3.07777490871092e-05,-3.153475446681248e-05,-0.00023584485701303725,3.273433912190197e-05,-0.0001460051386886093,-0.00015686926393458758,-0.00025302555581855284,-0.00015020020077724177,-0.00021550188625935952,0.0003137528050763931,0.00019508671494591456,-0.00013528392852356442,-0.00018504085721747772,-0.0002297527541043661,-4.676646867371051e-05,-0.00017737028902455935,8.638584303405461e-05,0.0001793694896278168,-0.00028473552575049386,-0.00029793321749879963,-0.0003270237473453911,-0.00022110184477360136,0.00011447065955110951,-0.0001872852241962287,-0.0001626010238729664,0.0002672478055059073,0.00032128737259646043,0.00010026868750635445,-1.890122416468782e-05,-0.0002620924612980328,0.000123023456286151,-0.0001378806628863091,-7.916718659016386e-05,0.00019029825578038462,4.697497949403982e-05,4.95681808509205e-06,4.17109514244021e-05,-0.00012991898084258413,0.0009166272535185265,0.0006272783407089562,0.00013971160659925216,-7.345229897819082e-05,-0.00022833662779645172,0.000262436662046801,0.00025074609920174864,0.0001591597739453215,7.225525957016872e-05,9.134830695240194e-05,0.0003363078487188458,-0.00022871414135365283,-2.4840353087470096e-05,7.633784984105718e-05,0.00025081081089525184,-0.00010076856942244729,6.903495329047399e-05,0.00023378478946712932,-3.5210638568072175e-05,-0.00012006427509363351,2.500144646550931e-05,-0.00021300260709024248,0.0003452616624503738,-0.00013263706232594625,-9.653797496254389e-05,0.00013695356724482792,-5.4914231997648756e-05,0.00034042027920696996,-0.00038700989879730205,-9.583431177647411e-05,-0.00021299513799122031
-3.9342266409126175e-05,-8.168111177688288e-05,-0.00011400368888173613,0.0003739583727383904,-1.1266842714952657e-05,-0.00021125570815613766,-0.0003029417994298319,-2.778696281373977e-05,-0.00031438676962474284,-4.976942679062401e-05,-0.00045900306791319534,0.00021020644270818774,-6.879368503808647e-05,-8.655621936740318e-05,5.561352684881505e-05,8.547598110179246e-05,-0.0008119890784333897,-3.3481541430752046e-05,-0.00020495955427042757,-4.251539169205981e-05,-3.5973895427951834e-05,-0.0006478252627947996,-0.0006952323567385962,-7.442292113860243e-05,-0.0001554851886637524,4.0748455959142814e-05,-5.5668618723675894e-05,2.6817569284488457e-05,5.959115097046693e-05,-6.983950260263421e-05,-3.4623638845058855e-05,3.17680093465209e-05,-0.0007951254527341844,-0.00021122617277691348,-0.00047700919931208775,-7.667298993656012e-05,-5.741828967771897e-05,6.0227230689088876e-05,6.853266879175233e-05,-0.0007372015928081803,-0.0002957761861151733,-0.0004488425142656919,0.00022681889472354782,0.00022911095635301548,-6.656519777157345e-05,-0.00010658745175796029,-0.0007285732727601547,5.2027457339374916e-05,-0.000505516160827208,-0.00021281069205575845,-0.00017013872991527163,-0.0006412223539479303,1.4081810893317159e-05,1.5722694948165697e-06,-0.00010149706807051367,7.848157990571833e-05,-0.0004000580993291693,-0.00020400965067166298,5.74949201240683e-05,-9.09623590079836e-06,-6.239912786376792e-05,5.014580464269291e-06,-1.6643917438491125e-06,1.8289295246670852e-05,-6.543962766599116e-05,1.7753793108294186e-05,-8.561242429548943e-05,-1.219316844234159e-06,4.518090580584804e-05,-5.006177239532373e-05,-0.00045365438099507143,-3.566152623716728e-05,7.449994243026452e-05,1.5134895796063234e-05,-0.0001711290242913516,-0.00010699544040257048,-3.836329093258063e-05,-4.968625708829207e-05,7.163812395194122e-05,-0.00023606229448118053,-0.0001407661488426051,4.972926396699018e-05,-7.17109361307944e-05,7.833049601247261e-05,-9.493825235863722e-05,0.00011843363101871143,-0.00014178907069001075,-2.4614456220431965e-05,1.7095569370955716e-05,-7.565041385856761e-05,-0.00019093428742621263,-0.00026421710521337905,-0.00014654205545003242,-0.00014973938031648991,-6.677127562813893e-05,-0.00022441836034198023,-9.293227384239685e-05,2.8874545859446933e-05,-0.00028898680630711274,-0.0001253193504659273,-0.00024961475093742596,1.0537884609095743e-05
4.8273129009133485e-05,-0.00024081968666950544,-0.00021393039630568028,-6.648127520528956e-05,-0.00019614411631893407,-0.0001050640569152357,-0.00028338570283630374,0.0003074895204323968,6.507960565190689e-05,3.647741091972705e-05,-0.00034581049101848883,-0.00025870291187601814,-1.0859591821348485e-05,-4.185961472963693e-05,0.00011829613282022507,-0.0001522417946868763,-0.0003852449648078633,-0.00011757111430461302,-0.00019403451595241043,-4.728044123164431e-05,1.8467934862278065e-06,-0.0003324347614790107,-0.0003610107812207165,-9.173259287613387e-06,-0.00026156574834274363,-5.060942791308992e-05,-7.83072453890543e-05,-0.00016707015977579517,-5.1456219170137954e-05,7.682084555756514e-05,2.899530827262013e-05,-0.00035360491841548763,-0.0003373005800388038,-0.00027989437089744865,3.589041218814655e-05,9.366278538316466e-05,-2.7734964094079942e-05,0.00011916124224943062,0.0003964104356958944,-0.0004473608715983235,-9.574093065328346e-05,-0.0003207649822370244,4.427459068306277e-05,0.00029587702301081293,6.038219758309974e-05,-0.00017222779804300665,-0.00027634710162525555,0.00010326750701342327,-0.00014071953860896042,-0.0003217139127042812,-0.0001991741710267143,-0.0004728046643359026,-3.2590477467880356e-05,-0.00011556256155139423,-0.00016606921488529041,0.00015729603969207937,-0.0003017195669088795,-2.1643545891494893e-05,1.3927169790358731e-05,0.00012080031863475409,3.4213285323467646e-06,8.701432677296248e-05,-0.0005980189736513807,3.6846739990456016e-05,3.453443875587229e-05,-0.00010986678815742536,-0.00011721579941408836,-4.25503214217177e-05,0.00013873313379551968,0.00023563208098773832,-0.0001623376924999866,0.0009087890479786403,0.00017524815854263152,-4.270348682600308e-05,-0.00021519771352285908,-0.00014283794396691588,-1.941154913164764e-05,-7.844123198168397e-05,-7.086064384009733e-05,-6.535508269292597e-05,-7.59761579013946e-05,3.6369216154151615e-05,-1.1422374861493309e-05,-0.000178319233889828,2.4983092092789352e-05,0.00036317580662295656,-0.00020538020710603828,-4.2169242515958286e-05,-0.00010394774704749354,-0.00013179608201001697,-0.00021198624335237178,-0.00033643731321368684,-0.00022786426491072152,-4.582494621753235e-05,-0.00020195439256478302,-0.00020251840263598497,-6.883995487304291e-06,1.9897448987154967e-05,0.00016541119808891893,-0.0004908389961251452,-0.00019615553861433512,-8.667195164456012e-05
3.155127194391487e-05,-0.00015363962610633075,-0.0002026408409766029,0.0005889726550528539,-8.115830412033891e-07,-0.0006925060255577306,-0.000983629436865596,6.8136562370401e-05,-0.0011977204290474803,-7.002241829631228e-05,-0.00019954459677572116,2.8462487052257523e-05,-0.0004761449800624429,9.994672098553216e-06,-0.00036397158317771883,-0.0002887905142793734,-0.0002627979608550229,-0.0006085595627818937,5.439727683844445e-05,-0.00030386974710835024,4.7209294119801744e-05,-0.00022201888044324467,-0.00015598612311513573,8.593052953218855e-05,6.41383149514668e-05,-0.0004890499367242907,-0.0005526735431300055,-0.0011838383115220343,-0.0002043298354291277,-0.00010962564718302426,-0.0007560199553362854,9.093002159467638e-05,-0.00015622846438491657,-0.0002575140104630899,-0.00027476616266987694,-0.0003241460163389636,0.0001320549922184296,0.0001281870497991025,-4.4198547969256795e-05,-0.00032712780047806233,-8.891057316322569e-05,-0.00012609887774942119,8.395904956554884e-05,0.0005134443217874607,-3.8922705994706135e-05,-0.0003826470587809943,-0.00026612730778436273,-0.00016182721406740282,-9.06879043332141e-05,9.274968156409725e-05,0.00020950450456550866,-0.00022641688314335628,-0.00014154698134182853,-0.0007783373844272508,-0.0008008777435537896,0.00020247055772281954,-0.00011329659040262434,-3.146751408834903e-05,-0.000113497520682563,8.741432853828176e-06,5.138086947373093e-05,-0.0001427680004048735,-0.00035648705934384305,-0.00045136659968752157,-0.00027999811134277566,-5.281881813063092e-05,6.127092839972135e-05,-2.1448787541410763e-05,5.426517469441314e-06,4.2430196730332144e-05,-0.00010130796010711882,-0.001704486732752889,-0.0014284555692941046,-0.00010356787538514757,-0.00018979847039203278,-0.0006561986190341706,-0.00042541374251499684,-0.00021674042214502089,-0.00014350694684360401,-0.0005762920564808461,-0.0005866234567056715,-0.00041182670579413484,-0.00022290072186688828,-0.0002570567830807681,-0.00010897907182121774,-0.0004410372165800866,-0.0002587314179879269,-1.6825496476524855e-05,6.24295418554432e-05,1.4484761070528384e-05,-0.00013937865527793308,-0.0008491602417312507,-0.00030696150517478955,-0.00014272346068944746,-0.0004775834110476429,-0.0003302006377620301,-0.00019164365101342974,0.0002634885697366486,-0.00034480258435301683,5.440049487829322e-05,3.8818848510826603e-05,-0.0010628001379104658
8.140046603619827e-05,-0.00018334712834173288,-0.00017114277115027316,6.388478980311156e-05,8.215371475780863e-05,-0.000833673511708503,-0.00013116554782179336,0.00021363219416567535,-1.4818171577059937e-05,3.965232341519882e-05,-0.00045458411253750564,0.00014780421566828493,-0.0004791803702975745,-0.00018466653758272844,-8.784446670814058e-05,-0.00031491854325171154,-0.0007918260127522534,-0.00024161925865833845,-4.111774023904059e-05,-0.00044744686377319224,0.0001510626296572591,-0.0005881991073387815,-0.0006225923316405294,2.779000621000217e-05,-0.0005562842292483798,-0.00019252364555397985,-0.0005072799480597453,-0.0002608910793384472,-0.00022332948553315776,7.474842684698203e-05,-0.0003058531581019493,-0.00015287093663524622,-0.0005794460342362102,-0.0003191271519690713,-7.831474938228589e-05,6.702840189617186e-06,0.00016139664967535497,6.901112937716635e-05,0.00024149030778898223,-0.0005916801069359178,-3.360899639746907e-05,-0.00032628333241972664,-0.0001869249921053678,0.000264775514452806,-6.524642152997666e-05,-0.0006841489457331532,-0.0004912217667223087,-0.00030253999118001605,-0.00019472464764965828,-0.00011585498300466454,-9.913897201110328e-05,-0.0005822148265013944,-0.00023002660790917003,-0.00030569895407860537,-0.0003794449663377612,-5.728702037159059e-06,-0.00027592572491719767,0.00014040636143485683,5.2354861701632006e-05,2.898901946762829e-05,9.31167115730055e-05,-0.00010579152901910546,-0.0003507784431191009,-0.0005300023606515225,-5.5922752823938155e-05,7.58422060102748e-05,-0.00025802728486627524,7.366613412213374e-05,0.00012550944246184355,0.00013002888282210987,-0.0001747246166853287,0.0005030972990886349,0.0001191270734285659,-0.0003078154876075803,-0.00022613228539155407,-0.0003138453942831753,-6.698895414380198e-05,-3.4537072848154793e-05,-7.987051762270761e-05,-0.00026982532684229575,-0.00043175628301281657,-0.0003999111032302672,-0.0001147092163799527,-8.117381804313318e-05,-0.0003555834811775412,-0.0005085885346960729,-0.00052283294284405,-0.00025222512379247,7.763274348934843e-05,-9.43636722960511e-05,-0.0003442460272144271,-0.00041213277977403864,-0.00024693486787660427,-9.315951860921168e-05,-0.00045028332199582833,-0.0005079123695601483,0.0001148189800172609,9.563376646690704e-05,-0.0002747249957570813,-0.00029902306251104787,-0.00015690043592443882,-0.00013350526518242405
-0.00041488382668963646,-0.0001405500801265057,-0.00029465094404690665,-0.0003863496294190298,0.00010733956284664444,0.0002165890362234193,-0.0008396664513669976,0.0001352555574153633,-0.0010336906921106467,0.0002715114438170886,2.6385451391304593e-05,-0.00028104147560439543,0.0001166361394461741,0.0003025458832027399,0.00028568135804306756,-0.0001828951494168442,2.0028938093003433e-05,5.6378972544320875e-05,0.000430311135077483,0.00027860442790385856,-5.49944117107595e-05,0.00012135377136360342,5.586224170701192e-05,0.00019425314381523896,-0.00014713716716463824,0.00035876558708537086,5.414307668247896e-05,-8.763097239934042e-05,-0.0006735453804480999,-0.0024936312968415466,-0.000505292398527003,-0.0010960758967334,9.772728854400855e-06,-0.0001899595979135304,0.00010488831062909883,-0.00013992456946210257,-4.5072925352445797e-05,-0.0009908116566403834,-6.542246452988175e-05,2.3013111003460175e-05,1.6883551326543925e-06,7.844131113364423e-05,-0.00012806170170552342,-0.0002939580399347027,0.00021912031073245163,0.00021499735437945352,-4.864577149283135e-05,0.00015497605976557286,-3.733667909109573e-05,0.0003351636594599563,0.00027665092249680364,1.3895219404106867e-05,-0.001010824572761413,0.00010401274589293371,-3.47790727982708e-05,-0.0001568546833407011,8.796865349731988e-05,-0.0002578450908983204,-0.00218943160134458,-0.0019439148897690756,-0.00014039022384897167,3.4440779251830986e-05,6.326690536585612e-05,-2.8708920257732705e-05,0.0005121701090108416,0.0005425111877877416,-0.00013236231756079894,-0.00010362392645051915,0.00016318841858538124,8.253951980352126e-05,6.587820629441412e-05,-0.00015915110123101924,-0.00037203700200078493,1.5665543605583124e-05,-0.0011124369334177492,-0.0002526172445456064,-0.0019234626472151824,-0.0017835523144062299,-0.0008158669447495703,-0.0007969639438772962,-0.000576738940607906,-0.0010392038377481695,9.840440434028619e-05,-0.001247158668256399,-4.5555309486200996e-05,-0.0006515772229792913,0.0003025640056055463,2.995050155556834e-05,-0.0006874918364868287,-0.00038522401235403775,-0.0002006452289282635,-0.000860922743747546,-0.0008813312733947831,-1.781813844214236e-05,0.00025777281694530434,0.00037594631252484606,0.00021936216256217245,0.00031773423540561163,-0.0005639637011048977,-0.0010165293087179203,0.00014454950604611433,-0.0003454372938113804
-4.651861217579704e-05,5.023751096994048e-06,-5.512618610697987e-05,0.00025757446129645145,-6.52278694083549e-05,0.00015017527217791132,-9.654851344896445e-05,-9.6202052632997e-05,0.00020937781007863946,-0.0004724231017556481,-0.00011979202559982198,-4.0852152790601644e-05,-0.0007685331703573503,5.670098036724959e-05,0.0002863559588717523,0.0001588353492395328,-0.0005360682196112609,0.0002688017840665787,-0.0005111627106989647,-0.0007797983356667893,-0.0006022701764235657,-0.00011374593878615258,-0.0011561154527832073,-7.264888892146951e-05,-0.00010966516555600654,0.00011384676084651133,9.061663593356391e-05,3.3653910644520746e-05,1.121587938508059e-05,-1.0268997528249341e-05,0.00018629969906423316,4.940930605219234e-05,-0.0008372712086066091,-4.940240229921091e-05,-0.00012021405190409995,0.0001809593934131231,-0.00018905001262005584,-0.00032455945121697067,0.0003517763381146901,-0.0007754117236859139,4.389840256326849e-05,-1.5576303663496937e-05,0.0006012653790047107,0.0004996435807992146,-9.328782145630263e-06,-0.0008098569217354538,-0.00029650346435509793,-1.0613741282009823e-05,-2.278443683027175e-05,-0.0005301666732593881,-0.0002157038532169102,-0.00025291627644400045,0.0001912760403630257,0.0002025348087441107,0.00013278618191748406,0.0008367207067979857,-7.924572539143032e-05,-0.00012764548942869764,2.620466209368668e-05,7.446102092443741e-05,4.72185442803583e-05,0.00012099268191534422,-0.00012998751860407044,-9.198089377724188e-05,-0.0007697333972071242,-0.0003686043608523668,-0.00026232189400627844,-0.00010144151024584396,-0.00011575959691057251,-0.00029059701216139014,-2.2881650197314056e-05,0.00019959091028554036,5.367148766628358e-05,0.0005582423072228415,3.443063001382703e-05,0.00030582463029876745,6.754930144202523e-05,0.00010135794644452238,-1.9016265871230738e-05,0.00017737835696164756,0.0001271142114860517,0.0001535321286487414,0.00029105559873519513,0.00015898894607236836,-0.0010034224429706403,-0.00012119506320941023,-0.0014573401101656194,-0.0007834923536992435,8.317152287834617e-06,0.00012085672151426726,0.00012434771548247477,2.7459224908885714e-05,0.0002532391944357504,0.00034100003605651264,-0.0014209462635366098,-0.0012594229852518448,-2.9973196467765886e-06,0.00019140120355153045,-0.0003289613369797382,-0.0001774600503421176,-4.476304089964555e-05,3.1717607283858666e-05
-0.0002219546840396648,-0.0005537523303665544,-0.0005877280394135254,-0.00015627741091423327,0.0006017671886719102,-0.00021288215188145735,-0.00042938235468458765,0.0001745541663690814,-0.0004194534139774223,0.0005056607873759733,0.00026947635352776993,-0.00015764122734374832,0.00038706073476127407,-5.2077956771422326e-05,0.0002808317955826504,-0.0001686157575304909,0.00037538047797464226,-0.0011512695616391101,0.0004360359776181027,0.00033107362383204205,0.00010015988055280472,0.00031367257540356266,0.0001512198933144642,0.00032375799907470826,1.5104299263235442e-05,0.0002875277846580083,-0.00028832605197794126,-0.0013992233119761157,-0.00038626121947508084,-0.0013877313654987273,-0.0012991912319968246,-0.0013359815101183635,0.0002806677571212641,-0.000421596414313466,0.00019362128728153574,-0.00016635123653646014,0.00015103087090206858,-0.0007315570015333634,0.00017452725138997265,0.00010466374785482257,0.00014106428626007352,0.0002930067936674933,5.111760976355884e-06,4.40577093376317e-05,0.0003151414578768769,0.00030004629569812884,7.201419508622512e-05,0.00018791268990247652,0.00010486504618957906,0.0004370019303212888,0.00035443868939060043,0.00029548116697207424,-0.0012010991186576089,-0.0007347380110291911,-0.0008772220138208678,-5.264076127589894e-05,0.00019449220225801952,5.437533470676205e-05,-0.0008135482978740273,-0.0008197556619313012,-0.0001259515960718458,7.77443904817888e-05,0.0002781692970472212,0.0006402871257824435,0.0006897909482715526,0.0005379225613158416,0.00017299613254554184,0.00018903151912769153,0.00018098596132745348,0.0002036815321967991,0.00014675892361731404,0.00034226820557870923,2.7430968277299045e-05,0.00011557321780894665,-0.0014332884030617986,-0.0014934163551873398,-0.0019977743829581087,-0.0019178158714389156,-0.0007013228103447064,-0.0017232281626090066,-0.0010825426517632054,-0.0009004568030648346,-0.0008627511349856049,-0.00040341000467215843,8.435785569332031e-05,-0.0005167281568249171,0.0003787309315930764,0.00020018939020288482,-0.0014129231431222573,-0.00149613915430922,-0.0011825395600596534,-0.0002779219703681683,-0.002094671613517221,-0.00019184212386273944,0.00018998592772429782,0.0005373567528767517,0.00025484783810168787,0.0004865065586160494,-0.000642729724599522,-0.0012592162107157925,5.722887503122767e-05,-0.0016810407019440016
6.888217194556897e-05,-2.5836579634298344e-05,8.700188720606673e-05,-8.14284485712664e-05,-0.00012032068392176669,9.989825566243262e-05,-0.00014447856923437786,4.664844812312519e-05,-0.00016136543395634786,-0.00024903275138713274,-0.00012853200703841938,-2.0087604994213604e-05,5.27381513290558e-05,-2.5730080489786873e-05,2.4248540366554636e-05,-6.609452243937005e-05,-0.00021931136726585797,0.00013893341858740925,-0.0001350993738479151,-0.00035696979452265253,-2.5420572739222728e-05,-0.00026560702863863867,-0.00011893680705548693,-6.973721520379538e-05,-9.565198627651148e-05,4.843905443375312e-05,-0.00017839512847232054,-6.720803824989189e-07,-4.7681059121438024e-05,-1.90084869754198e-05,0.0001898842781916608,-0.00013340339397224104,-0.0001588555093171842,-9.973701671252574e-06,-0.0013065287071714852,-0.0009058137946340492,-0.0006520022042040421,-0.0004072270788031041,-0.0008655564940213815,-0.00022192698314792156,-5.239636143575254e-06,-5.1516619098376466e-05,-9.625432850656396e-05,-0.00046330420695494336,-0.00012044121675731471,-0.00040388430334604536,-0.0002482396365290639,9.422935709545189e-05,-0.0004923620103307858,-7.655844641402782e-05,-0.0003271576775461693,-0.00022933767960085582,-0.0002665214142434011,5.0167361890483817e-05,4.233148734668169e-05,-7.132117127453804e-05,-2.1710709337116663e-05,-6.854797204681777e-05,-8.025370444610082e-05,1.7790855921637813e-05,0.00016216257247546925,9.28558999373508e-05,-0.00035826321599457563,-0.00039394639070501977,-0.00011345038301754167,4.482291445967656e-05,-0.00012458695904471706,-0.00036920876435827377,-5.828183272480379e-05,-0.00016631655691977867,-9.839402568054159e-05,-0.00013333964571711184,4.4093704062655764e-05,-0.00018847212874259348,-6.556802670850572e-05,0.00012083514286155113,-2.233396957080001e-05,-2.8821992961568147e-05,-4.673741914482557e-05,-1.7289935132455656e-05,-8.072788628649394e-05,-8.450395110039813e-05,0.00013404783628300534,-9.068309447259083e-05,-0.00017191294478390145,2.629290053422305e-05,-0.0003203691471834712,-0.00012613318470979185,-1.6687795989785567e-05,9.362470868720939e-05,4.670721223149645e-05,-5.343132719347167e-05,9.179819557892394e-05,0.00016411514693319903,-0.0003916577580743686,-0.0002888941743310471,-0.0001119018133773973,8.851696617216304e-05,-0.00011582939514269696,-0.00019287221624574014,-0.00011127023564452453,3.7374609189278996e-05
