0.00013302769219841583,-0.000335049270006978,-2.902362339929766e-05,0.0001383171017652263,7.930861146580555e-05,-0.00027856138845876833,0.00015491601711797344,0.0004199230049008122,0.00016526620695493625,0.00015457921910921069,-4.7365612019206505e-05,-0.00015824291665099099,-4.191259304743425e-05,-9.601735216736962e-05,-0.0006348735267977924,4.3595380070775144e-05,-0.000561276230467276,5.17107246197718e-05,-0.00034631979034794555,-0.0004763901686969889,-4.227234700806265e-05,1.1398917058430064e-05,6.502238734165063e-05,-8.637704434477816e-06,-0.0002206263485657928,3.628325713164471e-05,0.0001838956140826677,6.098460957055098e-05,1.2959914498975968e-05,0.00013764482385129735,0.000270606527864401,6.123501866060546e-05,-0.00014448756382006738,0.00019762248907852301,5.288097886277524e-05,-0.0008840354540578993,-0.000459123450076888,-0.0005221752870002986,0.0004839720866309389,-0.00029387187821928323,9.933428845384263e-05,0.0001832929132647938,0.00012779832249375312,0.0010650200724117201,-0.0006309862676770393,-0.00032845725430406163,0.0002126612293228025,0.00027683535880177357,-8.222186843268346e-05,0.00018223075978657412,4.358287954127179e-05,9.418664531163634e-05,9.213033289100734e-05,0.00012780424383615266,-1.3635513670361232e-06,0.00010727619317290353,3.3749264951242124e-05,-3.943271578691539e-05,-4.0822990858623454e-06,7.706107628650108e-05,0.00013767357901858904,6.767892188155464e-05,-2.6956563383686007e-05,-0.00023513336689765348,2.8297083578717244e-05,0.00040017876923223813,9.687839494361082e-05,0.00023410148710794527,0.00016875652480062716,0.0001003591860022065,6.624770023580758e-05,0.0001981486151048345,-0.00040074119648129356,0.0001384940905721261,-0.00010626853246453334,-0.000542986212587482,-0.0003782283826185455,6.806523134222141e-05,0.0001389562231472135,-8.51637113454837e-05,0.0002813858752212733,0.00014976998063766638,-4.148404337538579e-05,0.0003942844165249416,-0.000160893456488034,-0.00022210289914862742,-8.719297710559197e-05,4.293534691617714e-05,0.00014271146560144215,-3.6786779065978263e-05,0.00020969404600926453,0.00016292636007329982,-0.000476085204075262,-0.0006893927190526852,-0.0010193625270511581,-0.0018643215860259738,-0.00027750016063900055,9.19843121995474e-05,8.106111183556719e-06
-0.0002440810828086285,-0.0004228853021482992,-0.00040750378577781616,-0.00011301734139098584,-6.941255797991259e-05,-0.0006556880460039071,-0.00015047989816328205,0.00011683964948858298,-0.00021259042767633594,0.0001171686733733243,-0.000235625848032569,-0.00021879038467915727,-0.0002016697103961835,-0.00031624278752084725,-0.0011664607981234007,-0.0005336813302864154,-0.00011566831488187585,5.381736793486148e-05,-0.0003840596157107349,-0.0007386330729265803,-0.00019147045713302038,-0.00028489365632975274,-0.00016224832082459718,-0.000113332757305968,-0.0005538357256872793,-0.00022275268448636884,-0.00023448430152324816,-2.262078851676323e-06,-0.0002804155359896898,-4.213172637113381e-05,-6.784287498967131e-05,-1.2744582108143502e-05,-0.00013771602056834292,0.0001014477776283323,-0.0006236899310597995,0.00025745550028417663,0.00014034546256551142,-0.0004730841863138993,1.1096516014896131e-05,-7.838128909254108e-05,3.948973851054915e-06,-0.00013850318344309562,-7.342104912450641e-05,0.002249232073939118,-0.00016620475829143183,-0.00023519447297489787,0.00018086040052978924,7.288543921766676e-06,-0.0001604776582722361,-0.0002652235875264279,-0.0001319602922129703,0.00010604353425929617,-3.345114275552744e-05,-8.572887691251884e-05,-0.0002472846051917387,-7.503879408666775e-05,-6.544837264395324e-05,-3.4563256178792034e-05,-0.00019851843634635508,-1.7880245111615156e-05,-2.2432008976793665e-05,-4.0208869615083284e-05,-0.0003426202982004783,-0.0003566354388791296,-0.00010271890773724125,-0.00029199821098599155,-0.00044952455851657015,1.331559425103558e-05,-6.69614201063314e-05,-0.0001929688996494693,-0.00021868876274217417,-0.00028316585643570896,-0.00040007843381981823,-0.00038360406911879923,-2.8438819875980073e-05,-0.000294655284220676,-0.0003154315878875921,-0.00011000651621673703,6.034308471083375e-05,-4.940295372245109e-05,0.00028542929154239555,-0.00010919113915605184,-9.179651554699614e-05,-6.249580343611248e-06,-0.00027997822347569667,-0.0003176676927659953,-0.000222245622423254,-8.92972724275591e-05,-2.413836458665133e-05,-0.00015087498424496394,-7.492934159763774e-05,-0.00014083839134954368,-0.0003138191344906569,-2.4603589977230493e-05,-0.00014961371572454936,4.2908493414546664e-05,-0.00035024593427262406,6.884324692998379e-05,-0.000132532443727174
-0.0001999411311822507,-0.0004556100009046765,-0.0003290306678159094,-1.6340248466582726e-06,-0.0003152184459034853,-0.0005505355169355173,-0.0001107401215780184,0.00010999654596027378,-0.0006114138695116991,-0.00010303166022005205,-0.0002997856272680561,-0.0002230039356152354,-0.00023422300135261792,-0.0002512873690455793,-0.0013793089751159215,-0.0004684502729060933,-0.00041526071693941265,-5.064462136586165e-05,-0.0002921421347885438,-0.0006895562602145173,-2.6178909734333952e-05,-0.00023303880330325521,-0.00014986061196545556,-0.00016677185637637364,-0.0009174591781602172,-3.200987338043933e-05,-0.00011433410373337248,4.002247570756016e-05,-4.075552346151257e-05,0.00013259475821135583,2.932550873408635e-05,-2.484028246719262e-05,-0.0001924109122113603,7.303150408500688e-05,-0.0003823864611730676,0.00023182928101997012,-1.1082875259728826e-05,-0.00047253667839542427,-0.00012602282076432203,-0.00022912627401122112,9.123476474173232e-05,-0.0003159441817529938,-0.000174648382122991,0.0010306548737050246,-0.0002545472034037739,-0.0003083756997413825,5.5510771585021206e-05,5.393430440399457e-05,-7.7857935227504e-05,0.0001175395104601396,-8.138577719474048e-05,-2.6664900538776172e-06,-8.501534028460605e-05,0.00018857946095783725,-0.00028655341637128336,7.127190711599326e-05,3.136715052486901e-05,5.035389562126163e-05,-9.471314034318565e-05,-0.0001792878604940463,1.0621720212932131e-05,-0.00011599384430233483,-0.0002940519262798355,-0.0005370305715462171,-1.53300308014476e-05,1.327092264690292e-05,-0.0001226545217320736,3.8039390780849045e-05,-0.00017417838943611135,-7.780929489468028e-05,-0.0002374469222144197,-0.00017778056870421653,-0.0005642779022423578,-0.0002927179069950736,-7.799678554076384e-05,-0.0005363929460564617,-6.400862147969072e-05,-0.00023666966290178482,0.00015288060239981098,-1.2316629144531506e-05,0.00024966940398422335,-0.0001093065720198355,-0.00016593989515945842,6.244438306888574e-05,-0.000221038944476564,-0.0002724529913841337,-0.0003429491789627062,0.00011665045579608095,-2.1269435579917237e-05,4.664369552921206e-05,4.7234647666471224e-05,-5.639120680789669e-05,-9.331353364728235e-05,-9.458432687081885e-05,-0.00044167777581234223,-6.417204546378762e-05,-0.0003040504321590681,2.6431647666074236e-05,-5.278859049750849e-05
0.00010337651502881526,-0.00036614006954268697,-9.586991783288185e-05,-0.00013929407597474677,-0.00020762646326262326,-0.0004227011168144574,-0.0002306579724452356,7.016775587186093e-07,-8.888128807007515e-05,5.940704669494288e-05,6.674738999378599e-07,-0.00011222505294129821,-0.00022253620567033947,-0.0003314652472226534,-0.0004270112479989081,-0.00011876274265503615,0.00017185080580172155,4.5548655365136466e-05,-0.0006043266700161944,-0.0006797580109905398,-0.0003166088620190166,-0.00021262273570139584,-0.00019545170373428522,-0.00023606984951072966,8.877190938257691e-05,0.00015840929078212424,0.00010321401599328998,9.52876560834143e-06,-7.105098173318248e-05,3.514788294295459e-05,2.007780448751876e-05,-0.00015836104262773103,4.3185092357545616e-05,-4.870130010200903e-05,6.173172949602676e-05,4.542447197292823e-06,-9.263078228041445e-06,-0.00023691324085243945,0.00017467337024126833,-0.00019561729644881304,-5.664995854783587e-06,6.042611800028341e-05,-3.1486645916525645e-05,-0.00014626696141711287,-0.00013194041152011612,-0.00043877652812908163,0.00037798028683483034,-3.53190739625092e-05,-0.00015508126075843996,0.0001969630170503685,-0.00014648276615882974,0.00029809395542134396,3.232378994399234e-05,0.0002408013824789973,-0.0001690222926236609,-0.00038157640413861136,0.00019568651630623934,-6.576890445659271e-05,-0.00015610971803512407,-6.347276855582784e-05,0.00013010716122181603,0.00030236732942178174,-0.00015518259558490783,-0.0002578239699309776,-0.00012042039454014849,0.00011027229341761977,8.84266272061139e-06,4.9244558649298145e-05,-1.3758252310675741e-05,6.011460110732825e-05,8.704505675919922e-05,0.00026302853748567826,-4.9143415844118946e-05,7.253541409576734e-05,-0.0003138208015822213,-0.00019336260328645883,-0.00011111785793945009,-0.00029439479554426714,0.0001707477961183479,0.00029521102101342963,5.672637329495235e-05,8.923502067088363e-05,-0.00021998564607351266,3.89869877089551e-05,-0.00040805756315450293,-0.0003621445315555091,-0.00019555962518750332,0.00011192998746350794,0.00010852616953493652,-0.00018709898374811304,3.3878855538305324e-05,-0.00015417307856548237,-7.422658798000846e-05,-0.00017471014996006586,-1.4945431222775683e-05,-0.0002697425652691921,-0.0003691556338818356,3.7079369824057786e-05,-0.00010794497748340668
-0.00013062990924515616,-0.00023736650734331084,-0.0003971328751867732,-4.478008131275154e-05,-0.00039012286170839465,-0.00033893120606740473,5.846042396766828e-05,7.548847161333303e-05,0.00019905101923385632,-0.00026255957251006024,-0.0004427442676883919,-0.00021226850882754124,-0.0003165538473267031,-0.0002469486152222123,-0.0007770711904463638,-0.0006384374049563596,-0.0006136073556141563,0.0001358474120758478,-0.0004298170227118785,-0.0008487454498353651,-0.0011193262960663653,-0.0006462663412539056,-0.0015782261066136592,-0.0015319053106890236,0.00011706382485693807,7.925693704419723e-05,0.00022528070761192943,-0.0002393306707586304,-0.0003364928337418729,-0.0003289817263114124,0.00015669211453743306,-1.2869537063009624e-05,0.00019908141676905,0.0001253207292145881,-0.00011316812282365211,8.726961204438301e-05,0.00011900007650951845,-0.0015267452332034625,0.0005134037620568372,-0.00019391241432567785,0.00024295117968274892,-5.723474098682696e-05,-0.0004137610461343515,-0.0018168884087057747,-0.0002538303961502108,-0.00041030154010529384,0.0016682166660723558,-0.0002199594372657871,-0.0003233059666528871,-7.139592677429384e-05,-7.37442693443697e-05,0.0004876794131081412,0.00022162039692599897,3.11297365027209e-05,0.00014845381206016398,0.00016499343483164817,8.016543766801973e-05,-9.014676365975116e-05,-0.0004899046597019703,7.514695893866075e-05,0.00016808933866233465,9.353804266163529e-05,-0.0001766548705867223,-0.0003289868717651909,-0.00015060942743819612,-1.8556264311221886e-05,-0.00024386205935688767,0.00035996404941410177,-0.0001273462473294452,-0.00017796975567126158,7.561845491540472e-05,7.294682487160555e-05,-0.0001516500403362132,-0.0001324100712875018,-0.0003168921344261,-0.00012827120878797406,-6.883201888956291e-05,-0.00026316176077608366,0.00012762430763733622,0.00016165799077849449,0.0001897399753032008,-0.00039720112069465855,-0.00015004309836528777,0.00023697181057586944,-0.0008903934213741849,-0.0009418169035343236,-0.0007250275148735882,0.00023025135728338541,7.449632184659352e-05,-6.171568771081043e-05,0.00011653633978098816,-0.00030782685050510556,-0.00026528603955999964,-0.00017925885615378747,-6.713775061112617e-05,0.0001801446607069492,-0.0002817738974346885,6.17246314683677e-06,-0.00024675550130822397
0.00023324893068728725,-0.0003455398306797574,-0.0002030976518923386,-0.0002145370881525129,-0.0002930121956194329,-0.0003831060098321594,-0.0001683138452560529,0.00022908085796533118,0.000125388490249333,-6.536529850684444e-05,-0.00014353046044957764,1.6834945885388685e-06,9.411045941882981e-05,-0.00017302792201365279,-0.0004592401977734066,-0.00011629758925435962,-0.00011247990134528341,0.0001421244582666608,-0.0003658888603364839,-0.000250441345215808,-0.00010174244310471751,-6.562041419253046e-05,-4.073825040318504e-05,3.219333198531557e-05,9.415236661261012e-05,0.0002723733309786239,0.00013282800442933506,4.1622140028753826e-05,-9.601534341989726e-05,0.00015378745048454407,0.00014275351190706868,-8.963770342718648e-05,0.00010760838224656437,0.0002545449561182322,5.787516089620102e-05,-0.0001431220105197247,-4.003426078834768e-06,-0.0006888649676845735,-0.0013189877423239774,-0.000423534687500527,0.00019174292075419778,0.00019803358655367316,6.532693943084277e-05,0.00038819721715644236,-0.00015311563015915375,-0.0002658951017882323,0.0012217857286450687,0.00014593475438064903,-7.045955925651341e-05,-0.00011089154488631347,-4.510497482486969e-05,0.00024926845643126943,7.172351818991847e-05,0.0001854548169108394,-0.00013805413558857615,-0.00010903294326222909,0.00025798003413579753,9.456029929836969e-05,-2.3241597720828766e-06,0.00014959164356219903,0.00016769467417774534,0.00019046772556116453,-9.636395724746997e-05,-9.49298401501008e-06,5.01110589178267e-05,-3.0791141296319904e-05,0.00018635840253587675,0.00012137253155354385,6.641597885876685e-05,0.00027693478996725367,4.5993392655512425e-05,0.0001603166818638029,9.996767503616755e-07,0.00022654951173577045,-0.00036062653748167143,-5.6064406616059146e-05,-0.0003145581772119926,-0.0003174448638675191,8.488267672334435e-05,0.00019576969815254,0.00011991497447902558,-9.788889563422321e-05,-9.228092900017486e-05,-7.760629103333388e-05,-0.0001775272446091042,-0.00026069529422118975,-0.00013301227044667794,8.31362703659382e-05,0.00021359171064184594,-4.221077134906424e-05,8.22318607483119e-05,-1.4000140537471232e-05,-0.0003882186036824591,-0.00030179900678517843,-0.00010015880966872136,0.00020395740009289008,-9.580804686916155e-05,9.013782374383102e-05,-8.942831323735936e-05
-0.0002110133106674356,-4.642180202843707e-05,-0.0002664057259964809,-0.00014428905461921288,-0.00022201403989678927,-0.00029191538166332005,-0.0002661433364948051,0.0001364021329810654,-0.0010709110304924659,0.00017576660155626218,-0.0002603133873557374,-0.00033153326581249,-7.15491876339119e-05,-8.506231194011159e-05,-0.0006862366251428833,-0.00028469981447325476,-0.0004893698192142117,0.00027732562391052023,-0.00038044534635044494,-0.00042041928373582856,-4.257506020796052e-05,7.434089651938406e-05,-1.9101370971675347e-05,-8.024689338368579e-05,-0.00013064078031109662,-0.00016534384400867017,-0.00020800311506040883,-8.942695578949118e-05,-0.00024012539152282666,-6.542520175956359e-06,-8.940602603495452e-05,-4.785677459437572e-05,-0.0004315917918297829,-0.0001478180637215997,-0.00033356780955595656,-8.650908300985596e-05,5.872733446049634e-05,-0.0005854924215316034,0.00032721058192321695,-0.0004336965818082698,-0.00010574833550581813,-1.1877586720219756e-05,-2.383017746946204e-05,-0.0017312733281767889,-0.0005128899379903786,-0.00029046786878624865,0.0004050391412700309,0.0002362389083249693,-0.00016216533463565645,2.7798306560024464e-05,-0.00019585138360805776,2.890316388710088e-05,-9.598033005721967e-05,-8.366746635907096e-05,-0.00022033816772333944,-3.621711005959645e-05,6.788080703414152e-05,-4.7954393728105636e-05,-0.00016224620259795974,9.31101701859512e-05,-8.418280655744558e-06,6.589609920437865e-05,-0.00021977917612777358,-0.00013602597974619665,-0.00017055337801067248,0.00011064434163413132,-0.0002778342822323207,-5.584008118519926e-05,-5.361052090096173e-05,-3.184873248205949e-05,1.2498882341147249e-06,-4.123728046912695e-05,-0.0005480023239987691,-8.849384163048216e-06,5.029177242345499e-05,-0.0001256405289718382,-9.478438377802892e-05,-0.0003413602863906584,-0.00015901821385008364,-5.0616542477931355e-05,-0.0003649359791172006,-4.2456241786939226e-05,-0.0003218391088142337,0.00037958001151249616,-0.00014244939524503644,-0.0002154671609918564,-0.00025923418884523297,-0.00022004514689949152,-0.00016438867327326948,3.698790906867175e-05,-5.730744980683087e-05,-8.56818304991222e-05,-0.0002203398812493842,-0.00034384585402907593,-0.00020537306112415306,0.00023693458701426075,-0.0003056300553882275,4.198108483090726e-05,-4.735545620323491e-05
-0.00013920770271972908,-0.000158922247390297,-0.00019715576759135898,-0.00021000828489398164,-0.0009100845784720425,-0.0003006721054470694,2.842837525747812e-05,0.00014841779139891165,0.00011244236850548019,-0.00031763804174822117,-3.488005038263485e-05,-6.0882678188972995e-05,-0.0001237170677064522,-9.187487228847841e-05,-0.0003007741279297467,-5.116268124414425e-05,-0.0004995569780171757,-0.00025231306215868455,-0.0002754582809320222,-0.0003693352368589519,-5.7150014688177324e-05,-4.141353058528474e-05,-3.779286328242751e-05,-0.00013121039599506122,-0.0002069078905168716,-0.00012678786481128696,-0.00015678326969537833,-0.0001921438294370775,-0.00019904850209115452,-3.37231237368524e-05,1.8027315580576857e-05,1.6931002477323825e-06,-4.482097467948218e-05,5.753810996162118e-05,-0.00010527054842216508,0.00013976951699218562,-2.796835061272837e-05,-0.0004910568677336817,-8.776254156568656e-05,-0.0007961539855946505,-0.0005627890732333629,-0.00011197998781258233,-2.6994316531314746e-05,-0.0013741005897724785,-0.0003715405462419609,-6.585040871455043e-05,-0.00020183071260234688,0.0002666497527176622,-0.00013817959297874179,-2.5793556128039407e-05,-0.00010413469814717693,1.2514978133486126e-05,-2.505456993059905e-05,-7.212248568713568e-05,-4.756202112793369e-05,0.00015143488927935186,-2.770641480487977e-05,-0.00011775147517850455,-0.00022249974462939333,1.6349806683187683e-06,-6.154091243546893e-05,-2.6310188434457826e-06,-0.00025167798217566145,-0.00023054318802711313,2.097121844946294e-05,-8.784565529326293e-05,-0.00012870909876987768,0.00015432999582813025,0.0001243583539150867,-0.00017717674728283297,-8.246709026301654e-05,-7.65907870986063e-06,-0.00020823010749017323,3.0679714121484835e-05,-8.870027827017748e-05,-0.00012395336355770675,-0.00018052924290647983,-0.0005180439736201144,-7.068513821188874e-05,-4.645907842339838e-05,0.00011674732478991518,-3.709628741815174e-05,-0.0005186133645254285,6.006978392208173e-06,-0.0001170670948418151,-0.00022591544386745227,-0.00015250028325883546,-0.00011796017534148242,-9.344690016006567e-05,4.255842995464758e-05,8.376249049619805e-05,-0.00010178606490513153,-0.00022632456591388246,-0.00046219223430623923,-0.0003441146051301844,-9.147947194525232e-05,-0.00033460545755465505,-0.0001030677931719566,-0.0002458495361474102
-0.00012481217661662738,-0.00013085810717032754,-0.00018771280648961232,-3.251807739514124e-05,0.00025574163792019223,-3.615195278816765e-05,-5.112248032392213e-05,-1.3395036127788432e-05,-6.0445402688260946e-05,-0.00012793775255445073,5.331612130642979e-05,-5.62672254702012e-05,-0.00010771414776231672,-3.2524537236392724e-05,2.5360077880048582e-05,0.00018440353666549232,-0.00013686252892301942,-0.0003150678872131262,-0.0002717361339636488,-0.0003339225387821808,-5.727179259351508e-05,7.919608732597019e-05,-0.00016431220724774344,-5.882388093156787e-05,4.290040596719659e-05,-6.708378653612973e-05,-7.018509204265046e-05,-0.00010937746446838107,-0.00012148800801465511,6.856845707235083e-06,-1.0884074526492023e-05,3.0132616684139872e-05,8.666527740266319e-05,4.570977188552607e-05,0.00013550003172949505,0.00037947960292398656,-2.3543537469463753e-05,-0.00026432048991507126,-0.00032442202613842334,3.871861928585662e-05,-0.00027312845703565485,-0.00017020175431010389,-3.5418871344654e-05,-2.9348024744739404e-05,-4.069989668005735e-05,-0.0001771386969255452,-0.0002791345149576526,-1.0961849266535178e-05,-6.328021904987499e-05,0.0002659887825918331,-2.778583898344934e-05,-2.4878656792275563e-05,-3.2752852452710465e-05,4.102318296255479e-05,-2.2506615491189632e-05,-1.2557512312766463e-07,-5.920899910514946e-05,-6.380571277047206e-05,-3.328655483157789e-05,6.713678838435627e-05,-1.4116524194009461e-05,1.2825070533707357e-05,-8.719654991739367e-05,-0.00014287985742477918,-5.892294731297134e-06,-7.050467374102025e-05,-2.7426015378920225e-05,8.98903434178786e-05,-0.00018472607106834857,-7.714826590721964e-05,-2.564199241607283e-05,-0.00013011524934074384,-0.00013756415431816,-8.836784776752501e-05,3.5930656393420435e-05,-0.00018672367549389833,3.242129603814416e-05,0.00018298049688693574,-2.0919616413548544e-06,0.0001145328384551851,9.995088159072094e-06,2.7815530127777126e-05,0.00014495928114432354,0.0004311754058777817,-0.0002478181490200329,-0.0001851148920115172,-5.38862540838673e-05,-2.5461048521192376e-05,-7.638872703106597e-05,-3.529510794626829e-05,3.1668426906174164e-05,-8.023520795210595e-05,4.992985028013915e-05,0.0002542403038450484,-0.0002935936998343945,-0.0002614803597095047,-0.00024179020979775022,-2.9559966423901293e-05,-4.805770874199701e-05
-0.00012891211922936582,-0.0002665488279198217,-0.00013815644655192964,-0.00014263516670775576,-4.779389874752731e-05,-0.000238979577338293,-6.0784862266806336e-05,0.0001418295287546261,5.306979085395912e-05,-0.0003137300106984075,-0.00013111747475395068,-2.8112698712088663e-05,5.121212122520862e-05,-4.3225465686830386e-05,-0.0004074450627103054,-6.786618393233595e-05,-0.0001892344188738181,-0.00013985267146214653,-0.0002148626024859279,-0.00012213267943620608,-3.983122582715075e-05,-4.8438714603068735e-05,-8.551571868977396e-05,-0.00013745787667205733,-0.00011882354000244231,8.73061162350867e-06,1.3100585416681062e-05,8.178843971962474e-05,-7.289700636349087e-05,-7.016627577216933e-05,6.792114285365147e-06,0.00018667011736396455,-5.0543415294084394e-05,-0.0001026397580093969,7.575768456785585e-05,3.5870101389709e-05,9.651391553834768e-05,-0.000483815003167901,-3.917810378248506e-05,-0.000315098042888801,-0.001198207796160703,0.00012175168432273377,-4.742584541030926e-05,0.000494346599254446,-0.0001661859158159282,-0.0001590414133444202,-0.00028294610723167304,6.135573987785364e-05,-5.201882337033645e-05,0.00015629890753416162,-4.833497613531332e-05,7.537757658524741e-05,7.193119764346487e-05,4.142668943261895e-05,1.2399234687026312e-05,8.685173240003079e-05,4.9129738809394166e-05,9.128258662853663e-05,-3.975297524389281e-05,-7.344452022224737e-05,-0.00015952518193678821,7.507924324718592e-05,-0.00027829771182224085,-0.000167758660588447,-6.672649224241801e-05,0.000190035600118735,-4.311065610879056e-05,0.0001309720174362996,5.1307467008843017e-05,7.376574302160397e-05,1.771577165261311e-05,5.098338414306513e-05,-1.793578881898918e-05,-7.820161184302844e-05,-0.00031774613682942213,-0.00013611144973695713,-0.00023492402198326264,-0.0001352862493073441,7.394740191768987e-05,-5.159738256527951e-05,5.683160064803882e-05,-5.5981111524982423e-05,0.00017000821963007162,0.0001329754334049659,-9.594608884888443e-05,-9.716679725601165e-05,-0.00021478549612924863,-6.123696612506273e-05,8.528084749884954e-05,1.2144680755082511e-05,6.591678840851189e-06,1.4607818596171565e-05,-0.00012196797920270512,1.974196677471166e-05,-0.0003939605039763029,-0.0001885379134295948,-0.0004728145051903497,-0.0003159170301585845,-4.324177548560727e-05
-0.00010731361892885476,-5.1631945429321644e-05,-0.00032258784276961564,-0.00028638024767859885,-0.00046698399234498236,-0.0005880591192223672,-0.0001771111251827417,-3.427034116186438e-05,0.0001517097204449929,4.831934827048003e-05,-0.0002976150595193347,-0.0002529394155662394,-0.0003000638996522632,-0.0002891593110136527,-0.0010246402215821258,-0.0004136204039834816,-0.0006698434464036072,-8.884324449818558e-05,-0.000314479288028401,-0.0002484329376095358,-6.461628847486442e-05,-0.00017349984370066077,-0.00010186599031442716,-0.00019653282967903592,-0.00042147054329766506,-0.00010922883887848362,-0.0007554839006852441,-0.0003124351059333414,-0.0003275801732305508,-0.00011985104570666865,-0.0002009974429077577,-0.0001234209192300878,-0.0002829649962626525,9.30265370278489e-06,-0.0004612608811275246,0.00013676861577924804,-5.792716504244231e-05,-0.0007551884195692746,0.0002246908665256123,-0.000340465086350647,-0.0006196810287715525,-0.0008186943401094571,-7.586903429081098e-05,-0.00013342038926218993,-0.00024519363959090633,-0.00026274959375009466,0.00044077462370224274,0.00022592081371016493,-9.437018750571094e-05,-0.0002538850593528178,-7.720806938799231e-05,-7.554901739965407e-06,-0.00010519785822099208,-0.0002262920891397631,-4.594100150626175e-05,0.00015656132812105625,2.6771160452620918e-05,-7.084773879954641e-05,-0.0003477287682155506,-0.00016564553853729588,-5.776505400396979e-05,-9.55195513095598e-05,-0.0002566053436428128,-0.00019920468392099476,-0.00011451519765268869,-4.332974123240493e-05,-0.0001367681660402471,-2.327447367175044e-06,1.7749202824927805e-05,-0.00017966998534460236,-9.3212978446499e-05,-0.00020526144338473083,-0.0001806223606262114,-3.089072417208695e-05,-0.00013282900577416063,4.864701690656219e-05,-0.00029273986182421066,-0.00028508703751550763,-7.846241019107819e-05,-4.0821038627206125e-06,4.420706819526225e-05,-0.0004216368580727259,-0.0004360507168237391,3.4115485079091066e-05,-0.00026475591096546244,-0.0003031857203160791,-0.0002950138176934009,-0.0004247586289484391,-0.00019429676722325509,2.0855725835672517e-05,-6.363366177759304e-05,-0.00010654081009032997,-0.00036540528217202,-0.00030375966693423604,-5.216073837172879e-05,-5.6074192314352925e-05,-0.00010698492084666901,7.798754627321476e-05,-0.00015019179495376873
0.0001428127685592048,9.15699898003141e-05,-5.65325299047202e-05,3.98036832266539e-06,-0.0001225517551042792,-0.00014943422400099887,-3.561506014341897e-06,0.00028840309405088726,0.00028978105573327143,0.0002076542604104397,-0.0005945008083435143,-7.946594527264443e-05,0.00014688272801988207,-5.6718511121533676e-05,-0.00043950586428141014,-9.429821303277424e-05,-0.0004236399334354594,0.000382123831669002,-0.00032749975339537373,-0.00038218442009974767,-0.00042829702684084683,-0.00018519823862021029,-0.0008899496987680643,-0.0009839938919697627,-0.0002209236493312766,5.681367882536362e-05,-0.00017743229926697103,-1.2614426328333494e-05,-4.401455056259762e-05,-0.00027110510564046404,0.00017965854620066008,-0.00013025319750350676,-0.00031588420480369635,-8.224690924477708e-05,-0.0003712152752840888,-0.00021685184308657774,0.00024734042030874996,-0.00046882233742692866,0.0003605580024068268,-0.00020150676793351355,-8.041893353650553e-05,-0.00036192990408090143,-0.0007237753559487852,-0.0005890687849766757,-0.0004896450651419058,-0.0003025177072339377,5.781951632250779e-05,5.6288406102841385e-05,-0.0002912330530484654,-7.254733208990237e-05,-6.430608529914716e-05,-0.00022781717156284204,-0.0001706124838308248,-3.4489483894671255e-05,0.0001366451196914256,0.00024523209619790214,-0.0001813811269533282,0.0001446444107181026,3.1317789712968344e-05,-1.25323831934447e-05,-8.495395963912607e-05,7.071767157835806e-05,1.2915864368877066e-05,2.5406881416979978e-05,-0.00021038893038459623,-5.096547805406084e-05,1.2722609999867412e-05,-9.576562456031124e-05,-0.00031647787319997393,-0.00014132237167475967,-2.0603310658216693e-05,9.732864774068856e-05,-0.00015548764338417932,9.125027634832726e-06,-8.036827715184711e-05,-0.00013564830725216646,-8.895231932436476e-06,-0.00020436212638642425,0.00021517162124134006,-4.014088183564121e-05,0.00021978672131810155,-9.868878949827202e-05,-0.0002040137947758413,0.00024425745495403707,-0.0005857702544173256,-0.00045214315716332116,-0.000305137896380528,-0.0002397961592924943,-0.00021450613862421285,-4.205634921717892e-05,4.2251342966670416e-05,8.613611915150488e-05,-0.00014848337349136702,-0.0002650110542763399,-0.0002699212366047291,0.0002410877663582076,-0.00037857281999869637,1.5415865640439518e-05,0.00025527872089629855
