-0.0006050455156701751,-0.0008586163114210379,-8.971093779227513e-05,0.0001542320100822651,-0.00018498846203989294,-0.00036722124835704065,0.00016058188372095378,-0.0004248148391388674,-0.00015769927115460034,-2.9462147776641764e-05,-3.661296633796025e-05,4.855385366600217e-05,-0.0001438101954263328,-0.00019520786139925661,4.02010775473949e-05,-0.0004661422621703183,-0.00035120274212573966,-0.000976713255015745,-0.0007892867782721124,-4.9217562987130154e-05,4.8030097931519115e-05,-2.3923095143113106e-05,-0.0004302128077168965,-0.0005592681831956031,-0.00017080638845382774,-0.0010072310545923846,-0.0006160777684885297,6.491178998104098e-06,7.460516064248481e-05,-0.0003958698405920562,-0.0003544601155067536,-0.00011048465330759899,-0.000548105785572102,-0.00020381603822973503,-0.0007074278601116627,-0.0006394035512266371,-0.0006214682505133796,-0.0006909955496900343,-9.876684374264248e-05,-0.0001050754293393041,-0.0001847113822461787,-0.0002673709730876737,-0.0001649885548334205,-0.00031800536913312847,-0.0005549116773178512,-0.00022360899427098285,8.573236508847005e-05,-0.0003997189760595028,-0.00012733272428677844,-0.0010389096470151999,9.71817811134593e-05,-7.992851104204759e-05,-0.00015142630456727453,0.00015065508993960017,-0.000579680224571004,0.00011744541350880421,-0.00022043934788440743,-3.430051484222492e-05,-0.00021983639306176177,-0.0005794613506412489,-0.00017969410456341223,-0.00017387004594680624,-7.38374882081139e-05,-3.505058175002134e-05,-8.456505535571554e-05,-0.00011151089680432679,-0.0001341057655473436,-0.00021508774592576222,-0.00025333426491209397,-1.2377673967812229e-05,-1.169185775952045e-06,7.288650886446544e-05,-2.8626109315575696e-05,-0.0001370768267912166,-0.00048300660316370834,-0.00025876456521752033,-0.00043541830942185725,-0.0001610937198980789,-0.0003129111951696661,2.0900786283170222e-05,-0.0003197369164760387,-0.000231263490025393,-0.00047037953304019655,-0.00029695458224560795,-0.00030970186899505594,-0.0006680158428126583,-0.0002547711449377214,-0.0007726533345656885,-0.0006735496948351981,-0.0002198352812300632,-0.0003338236605848496,3.175700380173134e-05,-0.0005987582778260628,-0.00031900876735247656,-0.0006203730748552176,-0.0001638199287074682,-0.00016506084388616773,-2.957585094276964e-05,-0.00013322523222043803,-0.00014484879722960286,-0.000200827356561577,-0.0030274962805577127,-0.00024143514151227328,-0.00020839589428054211,-0.0001862242849741951,-0.00020048821846012932,0.00019752050805243556,0.00018592960702297254,0.00017001072564894952,-0.000532970839354425,-0.0006529542386319591,-0.0001711777506754981,-0.0005481408317045581,-0.0003531831080698738,-0.00033539354434904427,-0.0003582320025652294
-0.0002042897897323459,-5.443943627030842e-06,0.0001114005023446947,4.118328723199844e-05,-0.0001782336939624399,-0.00030670747227552243,-1.333543423320672e-06,-0.00030675267715712,-3.6198952514818825e-05,-2.1945192666268032e-06,-0.00017994520123354845,-3.474289589738075e-05,-0.0001184996354504552,-0.0001243676774236705,-7.392031956052708e-05,-0.0002195698849162098,-2.0540783306212346e-05,-7.842935859519683e-05,-1.3127308962571164e-05,3.698129596634883e-05,9.534937567713331e-05,-0.00017725729481162834,-0.00035410116732731114,-0.00014775958777159536,-2.242646602310986e-05,-0.0002914862049200903,-0.00047446739326618926,9.4273467485164e-06,-7.437067268633131e-07,-0.00013584529540772896,-0.0001543647931975001,-5.8603887718375806e-05,-8.583892689305204e-05,3.019850568570032e-05,-0.0007337054858999021,-0.0007071648771155906,-5.915180485520463e-05,-0.00015716370273500968,-2.4910062954009942e-05,3.86569227111714e-05,6.117208061965618e-05,0.00013358743131878926,-8.642929894520503e-05,-0.00014639590276763437,-1.0661395322077013e-05,-0.00012119994044536979,-3.235894661454686e-05,-0.00025335833868142993,-6.131279139736798e-05,-0.0005927947398813783,6.065918861230276e-05,-9.36919160672164e-06,-9.109847162693606e-05,-4.6914324292839715e-06,-0.00021779465833911504,-4.284557942239214e-05,2.2487181846554633e-05,-0.00039975243228038696,-9.870219110673446e-05,6.703166032478509e-05,-0.00013686089300965425,-0.00030802670276707645,-0.0001981818350265565,2.478412523580008e-06,5.7740849902117724e-05,-0.00010134642266531071,-1.1314109743027014e-05,1.5399119846553023e-05,-0.0001448399512570743,5.710570266980951e-06,-4.585899003741172e-05,5.4199383264246695e-05,1.8973052159309976e-06,-0.00018711820407082613,-0.00010438115135954884,-6.306214695921793e-05,-0.00013983960788461369,3.283615492856033e-05,-7.192278793124882e-05,2.351588823342887e-05,-0.00024586989923168875,-0.00012190834388184056,-0.00018939874291496866,-1.397676405472005e-05,-2.7869237212666902e-05,-0.0002791279907055679,1.9221177483065074e-05,0.00016814663335042656,-0.0002261714704586662,-0.0002013563978937107,-0.0001343461023119208,-4.2496874444398463e-05,-0.0005464810935218282,1.6740903815191687e-05,1.2631084890913553e-05,-0.000185454229938194,-0.00017686674714938758,0.00024012017798573184,-2.8873721829927576e-05,0.00023461783069503748,3.980390019469099e-05,-6.080011854856493e-05,-0.00017463679727970839,-0.00021304985963634284,-0.00014547931133101293,-0.0003690803861560455,6.2959419648915e-05,-1.624017929213414e-05,8.057434565157396e-05,-0.0002610301767545479,-6.610995851700589e-05,-0.00011706047010750817,-0.00015465968981676344,5.753011803191261e-05,5.564784672172659e-05,-0.00013217250538428993
-0.00032735394130539394,3.7476353047855285e-05,4.540192802442193e-05,-0.00013316347308921572,-0.00013262084944157178,-0.0004162160748201596,-0.00010677258732498143,-5.918561753203476e-05,-6.182086954562485e-05,1.8490355731504276e-05,0.00012157716264177424,-0.00012009352890675405,4.73872381190856e-05,0.00020771756030055967,3.142661579765151e-05,-0.00024438960749976243,-9.86089318280813e-05,-0.00022417069003513002,-0.00012431535534084454,-2.2721313220156146e-05,-0.0001557794626145405,8.736065065306949e-05,-0.000225045437549326,-1.3916968786068408e-05,2.829013980930172e-05,-0.0004443546183302864,-0.00030047372436882,3.37079187797961e-06,-3.497745361887338e-05,-0.00017799957125796248,-0.0001985933258991189,-0.0005077001289380863,-0.0003201158416520412,-0.0006724137029347918,-0.00046989214584649137,-0.000684614889337689,-0.0005907501219354751,-0.0005127515964679795,0.0001113506550493981,0.00011157201194406701,-4.131343538974305e-05,-0.00015095619519461483,7.3996331445600686e-06,3.854531915904004e-06,-0.0005031560127990111,-2.9717604679737526e-05,0.00012664753841796274,-0.00014287883986468524,-0.0007341886546476551,-0.00024737070939990396,0.0001020009455285215,-1.3932795158226154e-05,-0.000198732595109109,5.535282915529377e-05,-0.00037925987384866255,0.00018856290983294935,-4.0214638608663595e-05,0.00021021299584458216,-0.001141652967481099,-0.00026363709332317313,1.5886313906036913e-05,-0.00010089247115205123,-3.9402367258228033e-05,-5.002506027062773e-05,-7.034387682038937e-05,-0.00019450377546037287,0.00013270817211688513,-0.0001846548564711363,3.8268217336655705e-05,-9.912777949810186e-05,0.0002322219486933258,1.548827334940837e-05,8.59592649443237e-05,-5.7379734888809434e-05,-0.00011677059521848269,4.266505674538352e-05,-2.9750775090017032e-05,-5.519975420914308e-05,-0.00015447647736172487,6.589063903950878e-05,-0.00023399061038305484,-0.00011351095855419988,-0.00026594358037386695,-0.0001992728813807906,-0.00027596281480784884,-0.0001366353643091493,-0.00017554952850771914,0.0003153428655388198,-0.00036879198915837125,5.1134308575039614e-05,-1.9065916070808848e-05,0.0001554134064310548,-0.0005601562607900432,-5.8447843844376066e-05,-0.00018266221602205237,-0.0005595424360337702,-0.0005484627365975266,-5.751449485301281e-05,-5.861720900731954e-06,-0.00011416692670230897,4.181986409849667e-06,-0.0011833050474278752,8.111659068818939e-05,-5.0831983216921774e-05,-9.789509037646648e-05,1.499360766251439e-05,6.973519676274261e-05,4.949045748341796e-05,6.99288178520448e-05,-0.0005076835137719235,-0.0002627127635051675,-7.876711036947236e-05,-0.0005679893445109433,-0.00031377728674626215,-0.000359380826836743,-0.00014791551797340173
-0.00039808162154731546,-0.00025802691488808295,-0.00013433451603529236,5.09964521015068e-05,-0.000150186532789315,1.3710682811771115e-05,0.00010340796369071557,-0.0003278249434592595,-5.1131725338470624e-05,-8.28273900969719e-05,7.645643453367597e-05,5.364891430372908e-05,-2.413981341642942e-06,-4.399467191507372e-05,1.4801271517551992e-05,-0.00022966361553319496,-0.00014489703535479895,6.065577085064994e-06,-0.00025306760246568573,-0.0005810959289827196,0.00021142412273382756,-3.4329287492470066e-05,-0.00011195724384077004,-0.000415850831103719,-0.0007955175741303884,-0.0005159257890503324,-0.00034319924225883737,-4.090278122332801e-05,0.00014603725033802726,-0.00031485101499472643,-0.00034284479485866356,-0.0001052302798600378,-0.0006794574079404274,-0.0006153209254912401,-0.0001382567760051732,-0.00018708867990402243,-0.00019565865271238862,-0.0005744535700168206,-0.0008560781418101428,-0.001008335354405718,-0.00013221920835689236,0.00011249090489688296,-0.000321891931617899,-0.00023306595342841442,-0.0007130975205488042,-0.000306813990675597,-3.4398741959560805e-05,-0.00018532414744101475,-0.00024746896757828196,-0.0008360986411151153,3.262297091700416e-05,-0.00023039132640278098,-7.15469930095343e-05,-3.632836176565472e-05,-0.0005637506678558635,-0.00016550701333423488,-4.8151537816488474e-05,-7.985389008005703e-05,0.00047667351774550824,-0.0015599095358561923,-3.0742237230323925e-05,-0.0002756984306445808,-0.0001218115998262408,-3.0268937386994234e-05,-5.323752851349221e-05,-1.602060300124937e-05,-0.00011606454756660402,-0.00021254364776849196,-7.176172137708789e-05,-0.00026336385762256283,1.4655426759338298e-05,5.131039396611602e-05,5.406472713751402e-05,-0.00012805458999391373,-0.00023646302335967627,-0.00016146867181596512,-0.0002940042341669585,-0.00013813989312159514,-0.00012192223334726407,-9.245162222424848e-05,-0.0002746523060257335,-0.00029810076767690656,-0.0003216982600874173,-0.0001964033210217837,-0.0002537490707273289,-0.00037238836656802336,-4.685150362516126e-05,-0.00029211637642194904,-0.0005866020825171852,3.750923826533573e-05,-0.00027899301883541484,8.163025036371686e-05,-0.00048653557827132976,-0.00023108383693799095,-2.918793980051966e-05,-1.54901620685166e-05,0.00031334643337528086,0.00010176943566241379,-4.5732125561170865e-05,3.1676487316137938e-06,1.7404644381753084e-05,-0.0008715610766624897,-2.2546207477132474e-05,-6.0586526343539465e-05,-3.1582749547727187e-05,7.830004049102647e-05,0.00011759399622832371,0.00015822472622598933,2.1333888638677218e-05,-0.0008340783498786547,-0.0001909267752910577,-0.00012283210047369663,-0.00018930427209591343,-0.0003459121321873406,-0.00033882702972936604,-0.00025063772444939057
-0.0003400720699790899,0.0001380449344902917,5.658937832661291e-05,0.0001182823056497375,-0.0002075320219797689,-0.0004104772362200166,0.000543713204518932,-0.00038790880253382966,-0.0003364200870069914,-0.0004890087861533272,0.00011931077011817978,0.00015662916885605805,0.00022560280736625413,-0.00025510174974381633,-0.00028793021381403824,-0.0003409394360776119,-0.00016318755194319725,-0.0004562222545541763,-0.0006761473518511221,-4.1077229445265765e-05,0.0001247763984159774,6.40111990499335e-05,0.0002330111723012977,-0.00019063225007148784,-0.00018554769623308607,-2.0493402793261268e-05,-0.0006509749808639637,-0.00037102806544966346,-0.0003081392016352405,-0.0004526896086187053,-0.0005837916598361924,2.5903145128328963e-05,-0.0002602634940985723,-0.0001234503672396007,-0.0005764378059900774,-0.00041115949820464954,-0.0003234861937772611,-0.0004965541836129707,-0.00020786701900524733,-0.00030567634315815755,0.0002076673010724565,-0.0004757278203380995,-0.0007747784105135844,-0.00024118281584385598,-0.0007435190466425361,-0.0007534890588529534,-0.00014178027523526545,-7.264290568401405e-05,-5.701340254985329e-05,-0.0004948750676466584,0.00019345635953541416,-7.001481351828267e-05,-2.549422253229063e-05,0.00010360038703373033,-0.00044990117679171766,-0.000456756650377172,-0.0005382089881711352,-6.247779418959492e-06,-0.00013741430763386354,-0.0004908359653536,0.0004365511871992639,-0.0003992713807346487,-0.0001684317084121281,0.00016070788992561668,2.1646729248904514e-05,5.398308077779173e-06,-0.0003645411207370954,-2.742144546194993e-05,0.00038486133019148365,-0.00030050210983783795,-2.7939330623899875e-05,9.685146981846146e-05,5.4672534282565334e-05,0.0002636020454640812,-0.0002920312064687095,-0.00022900029443074948,-0.00042029167293469526,3.776757942301917e-05,-6.091789363501112e-05,4.8549167196289906e-05,-0.0005028714889058653,-0.0004886981018159069,-0.0005736240343267275,-0.00037490760561399706,-0.00014298496956641852,-0.000348859910188749,-9.114596704145e-05,-0.0006029928891564387,-0.0006566088860953378,0.0002805385796840556,-0.00014999660170240188,0.0002158610439345628,-0.0009143238870870428,1.7503696202636038e-06,-0.00041275480721056476,0.0003042698442680828,0.0004943501017877673,2.4828241767403037e-05,0.00017017029269749033,-0.0004779028530006583,0.0001236957265689362,0.0002815490561179407,7.418422296531172e-05,0.000280208243104951,0.00036634398904694524,0.0005477785277543878,0.00022415742011279641,0.0002667051272397997,0.0003039948710104593,-0.000607506044448342,-0.00037473953581826277,0.0001154366382519218,-0.00037642575871450285,-0.00043812712578839854,-0.0006038416618803434,-0.00016196450556642844
-0.0002604698284997095,-4.0402255000934096e-05,-0.00013195697099221447,1.5215991885618722e-05,-0.0002437526747777548,-1.7325309580258643e-05,-9.27762074959694e-05,-0.0005067682178240195,-0.0001735168895918545,-0.00012658486706296264,6.82238914084326e-05,-8.595291155280073e-06,-0.00017802067284132333,-0.000256592562701464,-0.00022804921773502106,-0.0002834375554521481,-9.942659596061878e-06,-0.00041538816057696767,-0.0001323914128313552,-4.7038118267776885e-05,-0.0001667705165831627,-0.00022724025445463895,-0.00031330754633362106,-0.000196875791696383,-6.355534025983766e-05,-0.0001473611858102922,-0.0004683175336744413,-1.8939399646589665e-05,-3.5339920635165875e-05,-0.00010110137693461853,-0.00016503410342071678,-8.058138040866406e-05,-0.00025257716001832257,-0.00030776138934877196,-0.0002699019236469489,-0.0003854756623001275,-0.0002699580521980031,-7.386715480340758e-05,0.00011187573198353793,-4.441490201622095e-05,-2.4486327430149718e-05,0.00012069572459746217,-0.00019932793653851496,-0.0001397586939453739,1.537275741455566e-06,-0.0002866257427072513,-1.817811216108475e-05,-0.00021135836289687456,-2.468741788226386e-05,-2.92745384509295e-05,-7.220704809195301e-05,-0.00020889755167312752,-0.00020792886435714607,6.026549432413578e-06,-0.00022540682816513666,-2.4036002392458185e-05,-4.0239566727793965e-05,-0.00013710071009255078,0.00032840960056161654,-0.00021685484026823164,-6.232808559446559e-05,-0.00041357437946056046,-0.00024012907942031028,3.1148814897146493e-05,-5.435743362383408e-05,-0.0002608953293234579,-0.0003082713406955407,-0.00019226075549076877,-0.0001565381240897728,-0.0001823562197116958,-2.500281414615775e-05,6.353539617849799e-05,-6.354562185945908e-05,-0.00013553412825462093,-0.00017239564942056877,-0.00024882432425575124,-0.0003548407670003919,-2.8734387158080517e-05,-7.445494266805949e-05,-0.0002615598715896066,-0.00017491366402007507,-0.0002032399899003262,-0.00022750669821581046,-4.1703324554955485e-05,-0.00028089928477906695,-0.0001522596963611299,-0.00018332398876406145,-0.0001677007119312487,-0.00021934483609136447,-0.000182368584192868,-3.451448100716931e-05,1.7119092716340285e-05,-9.124166943988921e-05,-0.00012068667619389609,-1.7394545252630986e-05,-0.00019615299479368469,-0.0002361727266627616,-0.0002675469687376617,-0.0001917769625736497,-8.452968792907218e-05,-7.831593217917146e-05,-0.00034814962957892026,-0.00013036470486721966,-5.4081015657241365e-05,-0.00022793565252114263,-0.00014435785468836678,0.00015762644074346179,-1.5296531361195086e-05,8.641916010725231e-05,-0.00030293592679775594,-0.00020541796805592413,-7.435256290074111e-05,-9.747514757574534e-05,-0.00015115624380987854,-0.00020145148190353295,-0.00015300165732921162
-0.0005205050503489386,-0.0006123788912764974,-0.0005806227575635109,0.0004352286537388063,-0.0009162590368998576,-0.00022466424839208434,0.00016125737001598502,-0.00525219721569766,-0.0012567766203298698,-0.0004742422229763739,0.0006629707326497982,0.0003420004683581448,-7.086151186104485e-05,0.00012137977440067659,-8.196564607111691e-05,-0.0007106182990884122,0.00012127696173096865,-0.00033523794507966665,-0.00023493898572250806,-8.250459716277779e-06,-0.00016622777779208873,-0.00030496263483303714,-0.0016331424132094454,-0.0004760299334649837,-0.0003099719854976796,-0.0016061501720952861,-0.0014349210968013582,0.00017639785362235443,0.0001937147097379116,-0.00032029088413517315,-0.00038169536278132433,6.992427207520761e-05,1.0526838748356673e-05,3.306115467500661e-05,-0.0005131141604033212,-0.00034461524233047556,-0.00014696437931141067,-0.00022444531022979586,9.76816537444398e-05,-2.5720847973554605e-06,3.011006605656091e-05,-0.0003855409514759205,-0.0010365566602499356,-0.0003222903176519043,-0.0004746240136274305,-0.0010016391877200105,0.0002428845597380638,-0.0003357264734702483,0.0002878510365300048,-0.00033034986357742416,0.0004464140470648924,0.0002820882188394336,0.00010531298387888473,0.00040571209613265215,-4.907837619066992e-05,-0.0008778425195238576,-0.000773109601222091,0.0005173357882082918,-0.00032740539944999295,-0.00033044117183093566,-0.0020536146445944803,-0.0012465800408357165,-0.0011230140263407806,0.0002750804954567038,9.809390049355351e-05,0.00013858417651955584,-0.00022148504648903335,-1.5116462525389288e-05,8.510561230805161e-05,-0.00027461994306973014,-1.0312056857230162e-05,0.00020787450593988567,7.483042981193971e-06,-2.0842634356072887e-05,-0.0002229394948113099,-0.0011899882182219252,-0.0014568570016078373,-5.99966490962474e-05,-8.32749906019317e-05,-5.153143470756872e-05,-6.201577738004319e-05,-8.24575794783781e-06,-0.0004195378002160609,-0.0003133101919606273,3.9650488255629105e-05,-0.00039392477981162763,-0.0002736082543214622,3.32820398139751e-05,-0.00012007602654413779,5.7755966518459774e-05,-0.00013364511059668386,0.0004002728383968611,-0.0005570286391734694,0.00033994717772642234,-0.00037251554638022933,-0.0009686952022041225,-0.0008323881411131752,4.651354808059222e-05,0.00023588516031874872,-0.00032149560879854834,0.0002005598490714438,-0.00028077262312723036,-7.430495509076497e-05,-0.0001785787770717332,-0.0002674601506450363,-0.0007651923723640175,0.00044165078574988294,0.0004652584034875104,0.00039221051928368125,-0.0003156636740774542,-0.00034780448613909725,1.8151384139478337e-05,-0.00048026891101680567,-0.00034126143456531167,-0.000358290426600365,-0.00024292306209409333
-0.0005024857214655128,0.00010916524110968322,3.809587389794578e-05,-3.908269462473617e-05,-0.000233618469243677,-0.0005193825196757666,0.00020471394732034178,-0.00029521579439758947,-0.00012748092778588294,7.847093582621502e-05,-0.00011418979301259404,7.887493537922745e-06,4.551866033217558e-05,-0.0003310154974231641,0.00010671884724268114,-0.00023315194277354477,-5.5382912573279435e-05,-0.0003824755362085432,-0.0005861866686095672,-2.8571455913788145e-05,2.0244275635957707e-05,3.322232929619193e-05,4.465638570974841e-05,-0.00015171779652333112,-7.02205228617672e-05,1.775784119043691e-05,-0.0004269055864872101,0.00010731608311173348,0.00016453261626732477,-0.0002215597557635712,-0.00031555876867736223,-8.971221692670448e-05,-0.0003439906221897881,-0.000653518201989001,-0.00018319672975195128,-0.00021571390474179076,-0.0003142264152647068,-0.0005517868483187364,0.00010460866278252309,5.996616706611361e-06,5.613168428968428e-06,-7.61108075487604e-05,-0.0002006617271721362,-0.00020797735531010776,-0.0003373976024956786,-0.00025878531530108194,4.870946443881174e-05,-0.00014675663557874252,-3.67650563021517e-05,-0.00015161594976885793,3.559109793748531e-05,-4.0560706869464896e-05,-0.00047116824763119804,0.00011739304895440645,-0.00034971526219968916,8.963464131218222e-05,1.1802181585387782e-05,-0.00011674760871755741,0.0007974925092082078,-0.00035380806619390593,0.00012500098674029362,-0.00022163106744616732,-5.178186149950486e-05,-0.0005547975752371086,-0.0006502587063573592,-0.0002397722045587406,-0.00031520270984623913,-0.0002987615877954241,0.0001342796460492702,-0.00018233395760921097,-2.916725983447869e-05,0.00016419356257503065,6.912204224560421e-05,3.5686094980503683e-05,-0.000131401576650237,-1.0183985139753098e-05,-0.00017966155616478465,-0.0001971568664547913,-0.0001723951227623034,-7.71594088498291e-05,-0.0003117303006881829,-0.0002138188696596325,-0.0003409098347312161,-0.0001401417165607729,-0.0004985677915277076,-0.0002568713047586033,1.1992882734188361e-05,-0.0008653841825559877,-0.0003197476974338423,7.091176658843657e-05,-4.672042113799796e-05,0.00017950251746945745,-0.0006129032391021114,-0.00011978874058726132,-0.0003245908921733829,0.000136811649059189,0.00021349537118650906,-0.00012950681587897104,-3.22112800836025e-05,-0.00015267301890141736,-1.3543616950070323e-05,-0.00026924190125058835,6.482652053473137e-06,4.719422046186902e-05,8.98478000170796e-05,0.00024292707633276993,-5.868114688419592e-05,-4.084270092920425e-05,-0.00021163613454306448,-0.0006575014855825128,-0.000250391565534097,4.2426273472617154e-05,-0.00020058504069816262,-0.00016746313957833635,-0.00019323772078364828,-0.00014704757782558125
-0.00024073280074215475,-1.7281312573284035e-05,-0.0002781879647571426,-0.0005884702642811647,-0.0001381980560030138,-6.705522717916924e-05,-0.00010171402481621874,-0.0004269039619072784,-0.00019335739848417254,-7.677770732043809e-05,-2.1733848454017437e-06,-1.3665820202821165e-05,-0.000242618236116175,-0.00043389487433915673,-0.00017826279536728912,-0.00012935787656125278,-0.00010079094942519308,6.998570898646496e-05,5.692357862796549e-06,-5.479476982880935e-05,-0.00018583775915410528,-0.0002831441665777563,-0.0005096162815037291,-2.0072792989104442e-05,-8.803172069572181e-05,-0.000924273411062149,-0.0006140351496375512,-1.950369204829172e-05,5.233370595376944e-05,-0.0003915706786077815,-0.00048367962175766563,-1.9217471658994673e-05,-0.00016798223029474877,-0.0001981224237711991,-0.00027659333791812013,-0.00021987503344700742,3.202572065936349e-05,-4.695330706052575e-06,-3.611575720769022e-05,-0.00012291556734038918,-7.555243332759256e-05,6.997994124770451e-05,-0.00010813126959939192,-0.00015897787788155375,-2.2805484504467904e-05,-0.0002726665619320378,-0.00043660945639985147,-0.0006537301916435789,-4.846942044506763e-05,-6.501733857686264e-05,-0.00012910951482206516,-0.0004187374350377004,-0.00012842052068194403,-4.1705587995696507e-05,1.778501286189214e-05,-0.00010844159793689631,3.848168109566801e-06,-0.00017061468797832834,0.0003865007723265389,-9.805347113485177e-05,-0.00012082378560642914,-0.0003358319975717733,-0.0002732034223835678,-8.237864510489338e-05,-7.441749389939982e-05,-0.0008138605999852672,-0.0006575945828800826,-0.00015715940433818382,-0.00026436050644802994,-0.000552393182272682,-0.000139671916551268,-9.471116992576939e-05,-0.00014195677618217975,-0.00032384125255410264,-0.00011775385193333342,-0.00019696606471574028,-0.00019489879908910258,-6.076770086358805e-05,-0.00019006727811696024,-0.00037827977420845025,-0.00034736706500095276,-0.00019750051485500247,-0.0003696228119040804,-0.00017683373241350034,-0.00013356898792870069,-0.00016729269826202905,-0.00013601216449371831,-0.0001730462378878154,-5.9226903494365727e-05,-7.808428285669559e-05,-1.842534083877849e-05,6.81167383886093e-05,-0.00017238904961327107,-0.00021484409841135578,-0.00020022555760471249,-0.00027522947663849337,-0.00011307657063388417,-0.00024541228277482013,-0.0005197669207655013,-0.00041694030375881495,-7.248398044474121e-05,0.0014440173307404447,-8.434776051596063e-05,-0.00018814079481967888,-0.00015724425665655055,-0.0003968013351367517,2.78245159749822e-05,0.00011987428696137019,3.00625716498796e-05,-0.0004127604169680144,0.00012035975657400535,-0.00010538995447431288,0.00018172058374590008,6.0682609980346906e-05,-9.346862894751108e-05,-0.0001689189124213611
-0.00027056993569586006,5.957155109506527e-06,-0.0002542158085579447,-0.00034561526822327157,-0.00010933211721801525,-8.96661395269391e-05,-0.00010715720327713305,-0.00045906570074305796,-0.00020860004708435573,-0.0002357884772914684,-2.5098346071460967e-05,-8.603029286884619e-05,-0.00023721013617151386,-0.00015083222511582336,-0.00023948250928248926,7.307458644985797e-05,9.269958845024536e-05,-0.000250736575532125,3.094500548933021e-05,-0.00015414165964956606,-0.00019431085361426627,-0.00022731781845730485,-0.00013936127475553534,-0.00011125608467922039,-8.784457698103891e-05,0.00031188038426485486,-0.000738029203419063,-0.00014972185799708892,-0.00014014337615666969,-5.1100517186919215e-05,0.00016943758671229906,-5.1446040790930465e-06,-0.00032558043465938076,-0.00016586201158219873,-7.377516536935541e-05,-0.00011919659590311554,-0.0001056772454890994,-0.0001474939100585707,-0.00038248343566979086,-0.0003181107507553576,-6.858568287433521e-05,-9.593990285265375e-06,-0.00046782407092014046,-6.493528507537654e-05,1.9616021034659196e-05,-0.00030274017829863884,-9.966684759430674e-05,-0.0002764272116269947,-0.00048591700828632555,-4.778061300264471e-05,-0.00026847614406728476,-0.00037956367294222714,-4.7612226436768605e-05,-6.625806353665784e-05,-8.100264195986462e-05,-0.00037255646828910266,0.00010983493759922255,-0.00026550483169638804,0.00037725814938397595,-0.00037353498380005495,-6.528973351822175e-05,-0.0004006764780177877,-0.0003451237755153595,-5.236692572199113e-05,-9.63465477993294e-05,-0.00014278574807332793,-0.00024470095881434556,-0.00011295932820673483,-0.00012360273052729556,-3.872628765819455e-05,-0.00023311650142444305,-0.00014436811925472412,-0.00015147304759916263,-0.00018186794086012342,-0.00016347640564029213,-0.0001890707447149209,-0.0002997765735471388,5.076873705157285e-06,-0.00017947399507553356,-0.00024017887933131476,0.00026242636356866054,0.00030508220307844623,9.805490579504947e-05,0.00013943170028245035,-0.00016464515389007524,-6.382200455444849e-05,-5.936446389631211e-05,6.694651661168193e-05,-0.0006095318415902171,0.00012398318683104123,-0.00015864118031004462,-0.00010396731409886853,-0.0001007741327325946,-0.0003403362910051921,-9.796734455097898e-05,-0.0003451049108465328,-0.0001331709220645503,-0.00016911087845760574,-0.00014860460327538805,-6.755565748590429e-05,-0.0002056935309227977,-0.001013032177889301,-0.00014967625168735022,-0.00013165092043080373,-0.00021554150711979494,-9.272891086561713e-05,-0.0001097869294269843,-2.128134476789563e-05,1.429911955421183e-05,-0.0003582361852595281,-0.00013478734770118244,-0.00012911613888515926,-0.00015197946278117116,0.00013893224480216842,0.0002482463085694095,-0.0002199372053959512
