,,,,,,,,,,,,,,,,,,,,,-0.389708509,-1.230394933,-1.030912339,-0.719367899,-0.485896237,-0.165695778,0.610823463,0.934801502,,,,,,,,,,,,,,,
,,,,,,,,,,,-1.212556627,-1.216619197,-0.659580378,-0.481072803,-0.629717276,-0.276392533,-0.767101509,-0.975139285,-0.888553723,-0.766529251,-0.53009077,0.090067065,-0.381633395,-0.311560796,0.151572556,0.052770236,0.483477922,0.740419522,1.063800075,1.23277264,0.256152161,0.369095704,0.515469572,0.256481038,0.163948411,-0.102289024,-0.640361884,-0.527505909,0.157248623,0.573999216,1.26406078,1.26406078,
,,,,,,,,,,,-0.564983679,-0.798762065,-1.022875928,-0.867450851,-0.042207988,-0.967200348,-1.25430577,-1.116101493,-1.198897275,-0.677748434,-0.011197529,0.112760635,-0.5223245,-0.182041465,0.266958075,0.348643313,0.348924393,0.44279286,0.823500253,1.200263333,0.413745325,0.508490877,0.253476282,-0.343843962,-0.594301566,-0.651431517,-0.592945248,-0.723931048,-0.542222305,-0.330734909,1.308209344,1.308209344,
,,,,,,,,,,,-0.597542013,-0.235011331,-0.636096679,-0.315356215,-0.321323167,-1.336177624,-0.565278439,-0.392252734,-0.717586672,-0.940823104,-0.088916334,0.013046145,-0.209616829,-0.222919821,0.207597634,0.068356518,0.124961262,0.309892394,1.088873844,1.151552588,0.001519271,-0.437414742,0.24836854,-0.272169835,-0.712416192,-1.130071639,-0.336297815,-0.691131929,0.507057106,0.308257031,,,
,,,,,,,,,,,,,-0.302037637,-0.107384895,0.055728443,-0.965274032,-0.921590418,-0.74001482,-1.083524216,-1.047675471,-0.726550166,-0.066816569,-0.669986525,-0.454317417,-0.228539248,-0.226950206,0.666850532,0.968082238,0.676695488,0.59308252,0.243907647,-0.812792472,-0.195782225,-0.682483974,-0.474704604,-1.204467752,-0.453679884,-0.283587713,0.401647445,,,,
,,,,,,,,,,,,,-0.223865336,0.117755398,-0.066800912,-0.799800278,-0.53455951,-0.668842582,-0.489275368,-0.70475886,-0.903440643,-0.464903574,-1.060339287,-0.522827312,0.421737121,0.452841152,0.157209951,0.452775033,0.730098673,0.860435747,-0.106427456,-0.447802794,-0.383754898,-0.955848247,0.324315773,-1.058262543,-0.534227316,-0.304295166,,,,,
,,,,,,,,,,,,,,,-0.361766142,-0.880744358,-0.72808877,-0.89324775,-0.596901628,-0.2809297,-1.128569779,-0.028658351,-0.488429577,-0.383714539,0.041896129,-0.0232873,0.748455646,-0.215541462,0.426525165,0.668484345,-0.545413485,-1.243402165,-0.879754137,,-0.537568051,-0.736786612,,,,,,,
,,,,,,,,,,,,,,,-0.355505473,-0.580708861,-0.474741993,-0.192840557,-0.473339605,-0.145341703,-0.848814899,-0.433528941,-0.343602197,-0.481344335,0.599279176,0.668387305,0.422389652,0.144204376,0.210362544,0.256615017,-0.09668797,-0.26876932,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.236112204,-0.494972455,-0.609687984,0.317405179,-0.57881934,-0.437242285,-0.606052375,-0.798598076,0.627289239,0.601342351,0.531444628,0.304879601,0.838904721,,-0.001102364,-0.036457185,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.755327299,-0.694500406,-0.279184207,0.288506075,0.241960704,-0.420192372,-0.716258959,-0.583183569,-0.023065487,-0.073917214,0.593699306,-0.172994698,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,0.223988554,0.679654358,0.155126331,-0.972235117,-0.284710387,-1.126184948,-0.731144034,-0.039022869,0.280150503,-0.089271633,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,-0.325265731,-1.039668992,-0.576820787,-0.891335382,-0.437221825,0.246136612,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-1.072975632,-0.197459902,,,,,,,,,,,,,,,,,,,
