,,,,,,-0.342905036,-0.884671059,-0.962122216,-0.894896343,-0.598147428,-0.96308763,-0.549372949,-0.199547137,-0.413923897,0.161534187,0.043333238,0.928273067,0.465240234,1.036045352,0.165173897,1.033553451,1.961989497,1.869138803,1.274961474,0.29674774,0.564126071,0.448460138,,,,,,,,,,,,,,,,
,,,,,-0.552088361,-0.440380036,-0.90157864,-1.32485192,-0.833015158,-0.582223472,-1.185902385,-0.631396364,-0.299454307,-0.103209595,0.234704278,-0.121547825,1.451655191,0.26002345,0.354471904,0.936326575,1.375334623,2.138074397,2.25696694,1.747033657,0.242831229,0.550477952,1.094337484,,,,,,,,,,,,,,,,
,,,,-0.195936787,-0.384635707,-0.597412467,-1.025670549,-1.380684745,-0.577823476,-0.691850347,-1.280654047,-0.444575386,-0.303902945,-0.169643757,0.114948598,0.10742902,1.426066414,0.50705237,0.900059909,1.306693095,0.774815433,1.206588886,1.530409714,1.741621141,1.375764235,1.295738174,0.90350033,,,,,,,,,,,,,,,,
,,,,-0.989656776,-0.845453752,-1.355518348,-0.893432003,-1.079013954,-0.705266002,-0.543070192,-0.675790494,-0.409934374,0.035016753,0.204100866,0.018934696,0.836030161,2.125434252,1.256151426,2.122184242,1.443712509,0.902980463,1.361925796,1.431827194,1.569935326,1.665159794,1.214216169,1.246276703,,,,,,,,,,,,,,,,
,,,,-1.172430197,-0.696483967,-1.250780214,-0.918490523,-1.073139895,-0.577009407,-0.165566949,-0.191335276,-0.298531426,0.175329967,0.202427813,0.594829172,1.425050224,1.764549949,1.565537445,1.624569997,1.466675385,1.161018793,1.901115303,1.032964223,1.60742479,1.327222756,0.408283025,1.791114728,,,,,,,,,,,,,,,,
,,,-1.137069562,-1.268798424,-0.594632769,-0.711245211,-0.684888512,-1.014161274,-0.307554797,-0.285908829,-0.144294987,-0.22750889,-0.090471157,0.262380528,0.779748516,1.988696583,0.812843284,1.033158165,1.11489103,0.913931707,2.095223159,1.314903831,0.686461358,2.387160566,2.346167636,1.08262901,-0.017897592,-1.635884909,,,,,,,,,,,,,,,
,,,-0.923210581,-0.785599867,-0.670216455,-0.621973933,-0.885463689,-1.044076851,0.112491979,0.057920051,0.165384783,0.191126915,0.447706573,0.81608127,1.732640651,1.934627422,0.980062526,1.20168052,0.844976426,1.129836476,2.199721433,2.039939174,0.866653907,2.335786845,1.797400099,0.744925178,-1.182528365,1.413797216,,,,,,,,,,,,,,,
,,-0.669712388,-0.841403797,-1.125582991,-0.569454277,-0.981287477,-0.838574903,-0.74047441,0.30484126,0.222069789,0.170021657,0.20918715,0.526293756,1.234880768,1.860136255,2.329522966,1.357033595,1.766004686,1.472293035,1.294836614,2.504502772,1.843741843,0.980268858,1.774963712,1.236731371,0.610012546,-0.92587529,4.301295313,,,,,,,,,,,,,,,
,,-0.774412575,-0.970557614,-1.126827807,-0.748642212,-0.618714759,-0.575137418,-0.704817274,0.1920979,0.294157884,0.472106348,0.291050753,0.332209745,1.458894113,1.289949795,2.194323993,1.361489815,1.769127337,1.727499792,1.265179229,1.888962472,2.457004388,1.435163811,1.548747232,1.083468701,0.564275257,-0.588642034,2.370775447,,,,,,,,,,,,,,,
,,-0.767643154,-1.06070367,-0.921932079,-0.523329901,-0.366019374,-0.370653165,-0.701696333,0.097020706,0.174123955,0.435540511,0.243164803,0.449840285,1.381830666,1.426371269,1.440084087,1.124106677,1.202369019,1.048380188,1.272472015,1.700237712,2.01233182,1.601803401,2.237406244,2.35499969,0.447948112,-1.970247417,1.13498847,,,,,,,,,,,,,,,
,-0.662037394,-1.209228554,-1.100473946,-0.680223176,-0.741398485,-0.009859505,-0.229777055,-0.360296154,-0.120862752,-0.087458175,0.308727669,0.239909718,0.377687099,1.665773663,1.04992234,0.849116206,0.567681165,0.905129799,1.005190727,0.895556857,1.687403955,1.257436332,2.157858818,2.463082282,1.488376894,0.382928541,-1.057266398,0.683567649,,,,,,,,,,,,,,,
,-0.661302204,-1.006522086,-0.448313318,-0.715872418,-0.127535827,0.09364377,0.256677305,-0.395266442,-0.376174561,0.046003258,0.287249269,0.211057019,0.018252127,1.277890233,0.842472509,0.376117281,0.237868779,0.632130972,1.236887766,1.091785531,2.33144677,1.139976947,2.087062169,2.561931011,1.256456224,-0.302529315,-0.440168606,0.672250878,1.218474717,,,,,,,,,,,,,,
,-0.868910677,-0.90606118,-0.544246084,-0.703796138,0.433384537,-0.111918097,0.367885999,-0.757518708,-0.29203888,-0.076078201,0.118473551,0.194037027,-0.032045337,1.051902684,0.311830727,0.446118222,0.328835284,0.653394937,0.522899443,1.268142162,1.673024088,0.666470861,1.544823309,1.563733453,0.609742379,-1.638381957,0.056419438,0.607246109,0.097620256,,,,,,,,,,,,,,
,-0.715888126,-1.140751544,-0.524486823,-0.976846664,-0.076614445,-0.234139252,-0.124813224,-0.811012894,-0.232824047,-0.13485337,0.21402583,0.293147826,-0.242997995,0.560317294,0.310807022,0.371537057,0.603132743,0.824351193,0.493530676,1.148245879,1.472237725,0.397108404,1.120892887,1.248781271,-0.17791175,-1.033655015,-0.816805371,0.969460353,1.258597621,,,,,,,,,,,,,,
,-0.72113316,-0.869511194,-0.990029175,-0.832267713,0.064752676,-0.374604127,-0.366802579,-0.900069102,-0.467124684,-0.23745113,-0.045697116,0.146223661,-0.670879928,0.204384399,0.404989378,0.308784488,0.478597789,0.580656518,0.569256958,1.096656835,2.039037718,1.014071286,1.143105732,0.674703273,-0.31582623,-0.188100708,-0.716629208,0.662568808,0.76634342,,,,,,,,,,,,,,
-0.910013669,-0.826806443,-0.568106773,-0.99855317,-0.583894413,-0.083470687,-0.321602138,-0.299129881,-0.613881448,-0.165284087,-0.037033985,-0.252785316,0.101001265,-0.770035592,0.300483863,0.180427636,0.761701262,0.244457472,0.523338763,1.097046601,1.439048214,1.968350895,1.248439734,1.055942128,0.431020568,-0.452049683,0.037974307,-0.757001969,0.20141869,0.411392235,,,,,,,,,,,,,,
-0.940852386,-1.211660098,-0.521485824,-0.709512155,-0.712913217,-0.387633494,-0.313649544,-0.145773464,-0.759058701,-0.193051571,0.293340112,-0.107524773,-0.005466181,-0.617780296,0.132774207,0.488454044,0.439154056,0.28335729,0.341298651,0.620726899,1.303217929,2.076650169,1.5961651,1.240505706,0.69930299,0.018809296,0.35651364,-0.33028999,0.284022257,1.347925805,,,,,,,,,,,,,,
-0.895616628,-0.8407382,-0.677233646,-0.741219624,-0.687019451,-0.613131034,-0.301928878,-0.102405425,-1.010000091,-0.289997862,-0.08174534,-0.013561993,0.179706025,-0.579203775,0.154512582,0.102607685,0.83810673,0.277052259,0.374496923,0.529657092,1.203554704,1.659568023,1.60842491,1.387359761,0.385563022,0.22639814,1.067239532,0.351176337,0.379053073,1.327392824,,,,,,,,,,,,,,
-0.597171466,-0.642505788,-0.67357785,-0.777641522,-0.926867383,-0.50007178,-0.369569202,0.13148434,-1.215241766,-0.050244435,0.208796498,-0.142160441,0.207196021,-0.674705494,0.104456277,-0.304110524,0.978633596,0.207176067,0.088476172,0.377366664,0.303626712,1.297728629,0.859572211,0.738946751,0.081406214,0.142506879,0.710436891,-0.16715629,-0.356914595,0.437842421,,,,,,,,,,,,,,
-0.885190538,-0.490487818,-0.782979173,-0.864537851,-0.603447241,-0.389748603,-0.168142899,-0.173692226,-0.980268211,-0.447328159,-0.20869695,-0.134533958,0.101938383,-0.609780231,0.251457232,-0.487255538,0.251975229,-0.012419479,0.014480751,0.189329939,0.242905846,0.799454979,0.389665881,0.578687612,0.580927362,0.492324656,-0.086205792,0.685334239,0.006797133,-0.137434217,,,,,,,,,,,,,,
-0.687405884,-0.578801114,-0.859453429,-0.781732247,-0.605138992,-0.269656881,-0.103951983,-0.292321079,-1.314192914,-0.70031621,-0.038879307,-0.511561766,-0.137608277,-0.56641798,0.018384091,-0.299814848,-0.036108552,0.352558101,0.321649464,-0.175122455,0.003978059,0.357001945,-0.090293323,0.727154792,0.528354642,0.525759017,-0.273263314,0.448668842,0.449565336,-0.200698389,0.147367249,,,,,,,,,,,,,
-0.622539482,-0.530080937,-0.688979703,-1.211439688,-1.026462429,-0.408996607,-0.32873095,-0.592956199,-1.31900716,-0.477380821,0.242017602,-0.460605478,-0.060847825,-0.651045064,-0.165924699,-0.37693232,0.031746306,0.124058364,0.337073662,-0.216855078,-0.040407523,-0.040624888,-0.208759483,0.152622514,0.460755232,0.575908569,-0.207363222,0.119219004,-0.341522519,-0.273928785,-0.527633377,,,,,,,,,,,,,
-0.359462118,-0.649764613,-0.437760281,-0.988286885,-0.754535167,-0.672618051,-0.47931065,-0.579366862,-1.232865549,-0.579614013,-0.265339732,-0.653979181,-0.331647438,-0.620552264,-0.168012325,-0.832875724,0.103195019,0.140085819,-0.083063444,-0.281871529,-0.131815466,-0.402363933,-0.238705644,0.164132814,0.254285899,0.002371467,-0.474710316,0.019848134,-0.431212889,-0.960218683,0.116033365,0.216433713,,,,,,,,,,,,
-0.710579526,-0.403488681,-0.494308256,-0.91952847,-0.73903704,-0.68648624,-0.496909043,-0.585698838,-0.9459886,-0.318386921,-0.46245519,-0.705526583,-0.045091362,-0.560797015,-0.806343173,-0.922273713,-0.093373341,-0.181813623,-0.198246763,-0.153966246,-0.609706316,-0.480364734,-0.255792605,0.294822865,0.230319156,-0.373775019,-0.401674628,-0.088688604,-0.194916592,-0.681775404,-1.153503536,0.75398458,-0.50363152,-0.239893998,,,,,,,,,,
-0.880514943,-0.421617624,-0.628560034,-0.697784658,-0.544466433,-0.375832127,-0.491555402,-0.406867653,-0.894817602,-0.530855637,-0.439085249,-0.618230059,-0.009018135,-0.677890837,-0.65270841,-0.734007888,-0.378785701,-0.49260974,-0.400827401,-0.439685961,-0.447382153,-0.349298784,-0.171949405,0.054560917,0.317941888,-0.108345322,-0.448603528,0.273721164,0.191122032,0.064926061,0.466194852,1.384084664,-0.103360296,-0.988241303,-1.736053985,,,,,,,,,
-0.981587485,-0.341845359,-0.43318598,-0.35129034,-0.808236151,-0.302221403,-0.221829153,-0.610460033,-0.914007391,-0.462175737,-0.303377034,-0.72656232,-0.634977282,-0.373678842,-1.066908736,-0.672044308,-0.791781458,-0.374926346,-0.164486503,-0.197034341,-0.480153104,-0.359436565,0.213103017,0.508048954,0.367349859,0.079179838,-0.12446346,1.196913388,1.043146029,0.074580109,-0.028493901,2.577112026,0.342640692,-0.219871014,0.139314929,0.05581491,,,,,,,,
-1.01389738,-0.155722213,-0.510562017,-0.234449556,-0.677214762,-0.208866893,-0.397814933,-0.673091314,-0.430650898,-0.747966534,-0.022066162,-0.322266289,-0.448524828,-0.747976273,-0.806198711,-0.920821828,-1.024975797,-0.530785702,-0.314642793,-0.552136313,-0.724614958,-0.585320781,-0.245865118,0.452318278,0.689352173,-0.298846263,0.158089443,0.875498153,1.167085901,1.111763578,1.350009067,2.783102305,1.143009879,0.445141647,0.17581606,-0.656179047,-1.951278658,-0.12763193,,,,,,
-0.93807186,-0.387240885,-0.39916809,-0.247668568,-0.558972425,-0.306198845,-0.56108933,-0.819240508,-0.480166095,-0.456037868,-0.360265296,-0.272139666,-0.330728973,-0.662908501,-0.772398161,-1.083473261,-1.236929374,-1.125087859,-0.407336071,-0.286641299,-0.77296532,-0.593831545,-0.223138289,0.288337741,0.715412899,-0.108456833,0.376913636,0.578471439,0.477583919,1.362539984,1.702468946,1.949019081,0.959179942,-0.012547439,-0.758320933,-2.009866579,-0.470584028,0.131903692,,,,,,
-0.849526075,-0.490101006,-0.443667809,-0.129854645,-0.794657686,-0.21025737,-0.167694938,-0.161629571,-0.515383976,-0.290956701,0.085262383,-0.459480757,-0.615958926,-0.686154946,-0.830180101,-0.900034359,-1.075291202,-0.8681184,-0.790207942,-0.815798811,-0.657038438,-0.290755379,-0.184087322,0.217302173,0.252910616,0.442314311,0.522723634,0.906671688,0.922254586,1.376569115,1.738112509,1.861343139,1.177087627,0.416233785,0.026300805,-1.027670477,-0.779230326,0.279607171,-0.605173714,-3.124181927,,,,
-0.902663287,-0.992220171,-0.477332588,-0.062775139,-0.432976411,0.480264303,-0.042694802,-0.009161664,-0.351805631,-0.218142963,-0.146694885,-0.304719322,-0.507272763,-0.604985904,-0.395510428,-0.796972829,-1.145304348,-0.537940997,-0.362561809,-0.883924416,-0.637642973,-0.17204157,0.041889579,-0.022255352,0.130942472,0.451720952,0.281762407,0.86057657,0.984812034,1.113471784,1.18703512,1.725974984,1.170011969,0.949993016,0.983852771,0.51121958,-0.520411541,-1.936978371,4.096266141,2.131432745,1.54310125,,,
-0.927681238,-0.808286688,-0.577084055,-0.189380032,-0.439809453,0.350077607,0.182021089,-0.004605625,-0.354195733,-0.070322741,-0.282004441,-0.507687795,-0.587092293,-0.416892404,-0.669769851,-0.681779449,-1.012275932,-0.564788397,-0.745506971,-0.705380366,-0.551866803,-0.145801305,-0.016028551,0.096826851,-0.216984438,0.335527618,0.16544431,0.58900485,0.536805436,1.035801325,0.592995313,1.07858823,1.161023687,1.244980907,1.546397986,0.972735293,0.039096876,1.343406375,1.808943301,2.621383671,3.473119727,,,
-0.935373052,-0.417882316,-0.52495043,-0.081172118,-0.291216033,0.118052135,-0.005960853,0.030611542,-0.041152986,-0.053960273,-0.528677104,-0.561715401,-0.865266473,-0.434744628,-0.482327164,-0.23516111,-0.883583918,-0.571102738,-0.625512392,-0.514981224,-0.644357116,-0.381524894,-0.288719565,0.024711434,-0.165332706,-0.26131697,-0.324501845,0.480280058,0.151304292,0.708743288,0.131596583,0.85073103,1.022944873,1.214350952,1.417926165,1.632628583,0.686044352,1.186486938,1.44277162,1.649142788,2.968652306,,,
-1.085805968,-0.760806101,-0.650001063,-0.445948833,-0.428851631,-0.155808506,-0.141683417,-0.090591667,-0.336906274,-0.098177295,-0.258296987,-0.513957115,-0.583558742,-0.299636992,-0.672377753,-0.259186599,-0.797879841,-0.148428784,-0.388130977,-0.537335566,-0.919023918,-0.343534823,-0.435068271,0.002285985,-0.226253655,-0.091075399,-0.304572734,1.005415339,0.231795668,0.808674786,0.506880274,0.619994388,1.087180752,1.321183866,1.31386824,1.432216132,1.863806448,1.399509132,2.069324229,0.699520612,1.546819774,2.531256942,-0.324043668,
-0.870805245,-0.859796393,-0.820280917,-0.427824108,-0.436112258,-0.14718894,-0.297568172,-0.17247331,-0.230060267,-0.277455721,-0.216029393,-0.590058609,-0.632706731,-0.301611496,-0.723225688,-0.626993599,-0.690614967,-0.119496182,-0.085580388,-0.337411654,-0.830725425,-0.121640284,-0.371853919,-0.368561519,-0.271902888,-0.09137595,-0.260386992,0.883598315,0.860130395,1.099722009,1.122360784,1.434371907,1.514004327,1.395913029,1.64311501,1.325237665,1.761749357,1.40569742,2.024862701,1.784422579,1.786490991,2.306424072,-0.259355899,1.083033062
,-1.02451541,-0.735545381,-0.268214962,-0.411091891,-0.362970457,-0.302610384,-0.280751049,-0.254378178,-0.510997951,-0.258592724,-0.60482333,-0.364732041,-0.207601213,-0.397839844,-0.837466386,-0.866779202,0.000216799,-0.061163932,-0.081086104,-0.682911334,0.057704189,-0.307636951,-0.28584217,-0.383539261,-0.130949924,0.026947647,0.859834797,0.995403555,1.562584416,1.700086922,2.097104623,1.941826176,1.418824183,1.666941429,1.799261966,1.855461138,1.348288126,2.189374543,2.283581041,1.806892942,1.775877592,0.174927978,0.475696992
,-0.81030565,-0.800911817,-0.420809746,-0.378957557,-0.29186228,-0.27813019,-0.374522446,-0.164599266,-0.405623707,-0.263879149,-0.684347699,-0.522489501,-0.412074005,-0.57029664,-0.6485981,-0.706960258,-0.287284604,-0.459676538,-0.330285778,-0.565946858,0.052436535,-0.114759698,-0.224145014,-0.282335658,-0.37734783,-0.029823414,0.810135747,0.956743174,1.399324684,1.664218593,2.301017401,2.040174647,1.377591935,1.573501827,1.8017401,2.087268223,0.923012526,2.320410186,2.509295338,1.715084843,1.749246356,1.197437955,-0.388055706
,-0.659432842,-0.941637982,-0.206384255,-0.489266818,-0.26384808,-0.217188157,-0.047919647,-0.460536102,-0.37550328,-0.062485849,-0.61420716,-0.492321911,-0.53130696,-0.782943272,-0.961604678,-0.928526976,-0.184850108,-0.161601317,-0.182518035,-0.535725982,0.004907872,-0.073357688,-0.252985834,-0.129708196,-0.343937739,-0.070832591,0.522697502,0.523588749,1.212432487,1.179273287,2.223579116,2.651031434,1.678745448,1.658932767,1.548200656,2.153177773,1.113687041,1.701124434,2.198777911,1.480627461,1.371719059,1.472241009,-0.82177909
,-0.723508468,-0.346224449,-0.504635863,-0.410170541,-0.027013045,-0.167598928,-0.107536541,-0.268010627,-0.194967419,-0.034416473,-0.837539417,-0.570978711,-0.54375432,-0.647140644,-1.067335919,-1.194602118,-0.101199512,-0.093928454,-0.698492758,-0.616208335,0.005712167,-0.054431706,-0.242788011,0.005503823,0.111459013,-0.15276423,0.256719935,0.299110533,0.896437755,1.103052334,2.563900266,2.630208465,2.404663136,2.335924288,1.666614356,2.33022091,0.818095803,1.333750758,2.129551776,1.315729201,1.422306974,0.79129911,-0.138435484
,,-1.188037856,-0.620242642,-0.570605964,-0.298631647,-0.316387658,-0.346626818,-0.380664632,-0.375706891,0.114648335,-0.489088374,-0.337246743,-0.543309825,-0.55684319,-1.087044384,-1.064456107,-0.349059015,-0.171763076,-0.672698811,-0.459168372,0.280398961,0.144543468,-0.247822728,-0.007613093,0.277546937,-0.190587282,0.190601861,0.278599693,0.979963745,0.871527632,2.612830881,2.394133241,2.442556689,2.795690073,1.661527785,2.211840563,0.82544906,1.047999784,2.080722682,1.293725442,1.174002743,0.536644339,0.628040204
,,-0.989486631,-0.713459768,-0.362563904,-0.509380646,-0.655762806,-0.338080122,-0.305423286,-0.427976973,-0.118192838,-0.385233029,-0.60999402,-0.731986066,-0.719721196,-0.979721529,-0.718071714,-0.416396836,-0.334700154,-0.654912626,-0.75473642,-0.245875275,-0.234309435,-0.074254309,0.093928355,0.313485121,0.146157015,0.181161232,0.447022769,0.703899157,0.565880926,1.774792644,1.832570154,2.02954131,2.484727166,1.50525348,1.812785388,0.892704155,1.076761991,2.241407774,1.910509019,1.500395374,0.424169381,0.354062024
,,-0.672030678,-0.880638423,-0.475954889,-0.535270715,-0.685053602,-0.615563238,-0.355887647,-0.431103878,-0.157080348,-0.532646793,-0.748753783,-0.719694013,-0.693726085,-0.876957419,-0.823130167,-0.527139086,-0.233531097,-0.729618241,-0.643923536,-0.325304271,-0.133879558,-0.273121098,0.070552626,0.070138147,0.166698353,0.090409269,0.324680733,0.567786891,0.712606405,1.294745851,1.805707602,1.750673539,2.215185961,1.703220768,1.932793353,1.242145489,1.463458295,3.065587122,2.308093465,2.174188068,1.007784307,0.697099055
,,-1.265251768,-0.80266445,-0.380626521,-0.72255693,-0.624337501,-0.650527427,-0.387883747,-0.545871739,-0.344611258,-0.7404094,-0.72066725,-0.856615492,-0.79017744,-0.851620765,-0.689635745,-0.398563377,-0.185410249,-0.669343913,-0.53195307,-0.290054012,-0.220131321,-0.237925106,0.271613177,-0.177343131,0.074388785,0.105014486,0.211294338,0.33539616,0.749847156,0.921156225,1.261857036,1.08091267,1.602767267,1.139870485,1.834933495,1.686856898,1.989081039,2.955286317,1.91056952,1.793114018,1.354465365,1.046953241
,,,-1.351146631,-0.372887563,-0.760088967,-0.579605484,-0.381485938,-0.565670697,-0.717492887,-0.139272239,-0.552568752,-0.618010426,-0.913692577,-0.971838376,-0.992632833,-0.967901056,-0.813262661,-0.481906012,-0.703480162,-0.625059137,-0.412937784,0.0379802,-0.478498313,0.356680475,-0.508106206,-0.157696073,0.01402594,0.210714439,0.472829204,0.841245836,0.65571238,0.918265988,1.371568965,1.64823,1.459630809,1.62003129,1.705056665,1.994417913,2.765624601,2.031756118,2.461218853,1.294702739,1.911172658
,,,-1.19315642,-0.788738092,-0.872830691,-0.462526139,-0.263414059,-0.571806595,-0.681669499,-0.353925053,-0.539105201,-0.468591657,-0.945376346,-1.009437304,-0.920976048,-0.6261033,-0.931681469,-0.633823548,-0.622044128,-0.559357557,-0.446173377,0.202354517,-0.619297909,-0.158466733,-0.720776592,-0.077326221,-0.013873439,0.321965046,0.642307,0.581464135,0.643909321,1.118339354,1.451832549,1.552559436,1.320726493,1.23803368,1.039871312,1.194643375,2.378815985,1.39041661,1.841686705,0.962238873,0.281604198
,,,-1.077778341,-0.747956371,-0.816414645,-0.509910531,-0.317557066,-0.590249023,-0.556621103,-0.275658017,-0.447824722,-0.409528402,-0.805190674,-0.972532726,-1.126887095,-0.58410268,-0.545204816,-0.348176582,-0.694478097,-0.73282931,-0.553450306,-0.010452859,-0.63305995,-0.670235215,-0.836910417,-0.368397059,-0.476770262,-0.039057733,0.450421151,0.350367181,0.441169704,1.150950262,1.876205294,1.782128763,0.713208828,0.80108438,0.535768302,0.579523711,1.413621279,1.189939727,1.509829765,0.293556975,0.313516957
,,,,-0.554180922,-0.985387024,-0.830673652,-0.530843036,-0.646056698,-0.441482758,-0.083908119,-0.443398806,-0.55883751,-0.742383616,-0.95238072,-0.929109878,-0.644748296,-0.500971558,-0.527027127,-0.590322598,-0.457316204,-0.444208052,-0.383575546,-0.674072837,-0.883459625,-1.016123457,-0.767508276,-0.67803141,-0.33226469,0.5590222,0.538434279,0.746753181,0.675740624,1.225115935,1.164733036,0.831597354,0.609122245,0.14298675,0.154911021,1.023092292,0.535492752,1.023820632,0.653076043,0.391234881
,,,,-0.293994576,-0.548820475,-1.240018681,-0.30265547,-0.395561283,-0.712610978,-0.315856796,-0.384575742,-0.521993519,-1.044795625,-0.821594685,-1.064036275,-0.839824471,-0.471845363,-0.489161688,-0.316066988,-0.399803187,-0.656263273,-0.601886523,-0.789410403,-0.604015595,-0.996553856,-0.8956614,-1.009422126,-0.666687426,0.116482502,0.359450692,0.251007827,0.362203875,0.911312805,0.758487263,0.286585104,0.723576901,0.434716146,0.782051489,0.3840654,0.299030258,0.818711888,0.951203189,0.307336065
,,,,,-0.263989821,-0.838786655,-0.151755531,-0.377083171,-0.665404051,-0.630503207,-0.660610012,-0.528155649,-0.800811165,-0.746170853,-0.993108223,-0.654502654,-0.252140682,-0.535222596,-0.394545561,-0.193101293,-0.987619577,-0.795079152,-0.687357943,-0.589633583,-1.125126287,-1.101790285,-0.718233138,-0.462698129,-0.138056048,0.108529279,-0.046662832,0.397378041,0.887886333,0.877299959,0.168400953,0.477227257,0.291442568,0.961078191,0.162214929,0.270544718,0.124774129,0.342061573,-0.393493012
,,,,,-0.169623152,-0.591843503,-0.189139726,-1.424685283,-1.104212707,-0.583003368,-0.703040233,-0.783942725,-0.987768849,-0.658196495,-0.788812032,-0.560783473,-0.249745693,-0.632591595,-0.578176582,-0.464934275,-0.469396415,-0.868056849,-0.825491979,-0.76958391,-0.783019993,-0.891888387,-0.585148741,-0.522532149,-0.289421602,-0.115721409,-0.140991186,0.511041162,0.574270046,0.773842933,0.143089991,0.573195226,0.20339091,0.844999314,0.106928198,0.46292213,-0.194920184,0.021965702,-0.116426424
,,,,,,-0.787129904,-0.304906519,-0.872067911,-0.839330068,-0.920913293,-0.575319712,-0.315475914,-0.867216332,-0.810749778,-0.732332978,-0.745263635,-0.14458703,-0.712701087,-0.495801924,-0.275008047,-0.361472299,-0.67264565,-0.94286173,-0.92713618,-0.601895621,-0.719415045,-0.748206957,-0.397975432,-0.167811854,-0.123282109,-0.098894697,0.202684529,0.335781962,0.417028245,0.100517705,0.415115503,0.075165658,0.865959252,0.341456366,0.507337133,-0.070227773,0.85459712,0.038096018
,,,,,,,-0.760676592,-1.012681611,-0.587435212,-1.112549675,-0.527680329,-0.364166511,-0.68230586,-0.724275269,-0.606616255,-0.738228446,-0.280015153,-0.70421436,-0.619218872,-0.216544232,-0.446243068,-0.648610774,-0.534081913,-0.423597664,-0.544141856,-0.78046726,-0.659265379,-0.639246509,-0.23539626,-0.062648502,-0.143652381,-0.151641407,-0.108184224,0.197355469,0.211738673,0.270552111,0.051620504,0.361877532,0.587385554,0.321614317,-0.26507602,0.609201995,
