,,,,,,,,-0.650115326,-1.160352674,0.504192208,-0.951600044,-1.461064074,0.730415103,0.210040154,0.216585328,0.674753554,-0.437680406,-0.633296284,-0.863297503,-0.813671524,-0.051400079,-0.476824044,0.305657478,0.327219412,-0.308142879,-0.148810354,-0.131978059,-0.048640979,0.010168797,-0.217943438,0.26465384,-0.055333389,0.283626318,0.089826013,0.698258098,1.146764319,1.250333008,1.628301178,-0.438570697,-0.135664032,-0.390499293,-0.478451173,
,,,,,,,,,,,-0.810438018,-0.940905195,-0.337186302,-0.892843897,-0.145625871,0.292845281,-0.652217072,-0.607968566,-0.396238084,-0.362103191,-0.426467625,-0.127237419,-0.011401662,0.36827508,-0.536098255,-0.008963969,-0.681644634,-0.663088446,0.091173416,-0.227030825,0.462678292,0.32396442,0.120610454,0.285582209,0.47618748,1.117176561,0.342635016,0.870277788,-0.417084794,0.121773704,-0.11132666,-0.11132666,
,,,,,,,,,,,-0.60016072,-0.547839429,-0.656285901,-1.074867033,0.068611784,-0.856586153,0.375578868,-0.36486739,-0.386389295,-0.542066369,-0.453382399,-0.347644867,-0.911786782,-0.267834944,-0.792049196,-0.250704386,-0.434605425,-0.437613783,0.181269037,-0.03772457,-0.38461097,-0.136264441,0.224290314,0.089898213,0.334249794,0.512060004,0.860337829,1.566755782,-1.122573889,-0.247947233,1.440848304,1.440848304,
,,,,,,,,,,,0.394291674,-0.191457643,-0.940881778,-1.188749834,-0.207690332,-0.610282884,-0.041659142,-0.744249683,-0.729069707,-1.272913223,-0.294089283,-0.683399175,-0.839529561,-0.760691364,-1.16374921,-0.202770379,-0.038955128,-0.028220789,0.292820019,-0.076448263,-0.203226837,-0.350723466,0.468590724,-0.020239943,0.684869792,0.134805628,-0.165962509,0.225896318,,-2.332893062,,,
,,,,,,,,,,,,,-0.724019946,-1.176190718,-0.324264006,0.083234025,0.0335622,0.451957422,-0.366899927,-0.922093008,-0.448328884,-1.043561834,-0.496850221,-0.666340776,-0.94658768,0.026686504,-0.188835622,-0.134808159,0.030599563,-0.253758486,-0.394054481,-0.480886749,-0.017500487,0.032232126,-0.266279609,-0.379916327,-1.623390134,-1.510368861,,,,,
,,,,,,,,,,,,,-0.476737876,-0.854630263,-0.282889555,-0.146931451,-0.965988602,0.234173441,-0.909369013,-0.982391323,0.230420194,-1.048245629,-0.677877249,-0.660544166,-0.782994309,-0.202105976,-0.124670741,-0.318703742,-0.116793527,-0.407009944,-0.813173438,-0.258753347,-1.096321517,-1.362392233,-3.280730477,-1.571128345,-0.227257998,-0.634900165,,,,,
,,,,,,,,,,,,,,,-0.105966083,-0.226414261,-0.250469633,-0.151903282,-0.222966668,-0.307876267,-0.026766142,-0.794066281,-0.825864148,-0.950375529,-0.258920485,0.325319713,0.055259047,-0.477604517,-0.058635285,-0.951641393,-0.860843029,-1.118473311,-1.930272364,-3.172067493,,,,,,,,,
,,,,,,,,,,,,,,,-0.203276992,0.037154382,-0.522592622,-0.213792192,-0.105631282,-0.535762909,-0.528137855,-0.601452999,-1.01792603,-0.542616038,-0.300863432,0.34757832,-0.542830049,-0.93477703,0.587947285,,-0.538370463,-2.150615274,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.772631793,0.146655337,0.090617248,-0.179833113,-0.62539499,-1.431431177,-1.020161332,-0.271036606,-0.354082543,0.460474622,-0.450660004,-0.615380991,,,1.08039133,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.602139325,0.379770826,0.104683977,-0.084410028,0.006115591,-0.502888977,-0.480549542,-0.088447755,-0.20949924,0.473755688,0.169018914,-0.128058291,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,0.262991708,-0.130437554,-0.380376904,-0.861687825,-0.30082066,0.036869992,-0.186488046,0.330539178,-0.022449098,-0.142227541,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,-0.850834319,-0.861003919,0.07258216,-0.483019467,-0.538451261,0.352785268,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-1.090056852,-0.26343805,,,,,,,,,,,,,,,,,,,
