,,,,,,,-0.569654906,-0.982923397,-1.131974032,-0.012163827,0.006355425,-0.5221836,-0.451414723,-0.032602853,0.306260511,-0.487224299,0.096941247,0.54696706,0.408441113,0.34810431,0.158891674,0.188539662,-0.192860467,-0.421977493,-0.455384712,0.33685186,-0.070834393,0.203179737,0.106274602,0.125543592,-0.586680122,-0.178926896,-0.163265593,0.407991601,0.392271522,0.463951238,0.141447401,0.212884564,0.00595482,,,,
,,,,,,,,-0.515203936,-0.674040048,-0.693875626,-0.111012415,-0.723808831,-0.30663024,0.224282714,-0.145131312,-0.741639346,-0.262937647,0.190177872,0.245988112,0.219265866,0.084405048,0.063555395,-0.265943202,-0.155064316,-0.479949161,0.174047319,-0.249344027,0.144536394,0.364209314,-0.058822407,-0.425298513,-0.310795085,-0.234887134,0.104752908,0.166491746,-0.068617661,0.110602997,-0.188450281,,,,,
,,,,,,,,-0.444075194,-0.436348615,0.203866718,-0.595973733,-0.697138199,-0.412820539,-0.326088411,-0.080012368,-0.932143143,-0.361928219,-0.052173929,0.147592827,0.070330552,-0.087015687,-0.324637643,-0.234037092,0.129077995,-0.545365858,0.154237719,-0.020689391,0.084894172,0.426424086,-0.338626165,-0.208237686,-0.223569546,-0.001462006,0.276575815,0.067648281,0.104836111,0.039034812,-0.119852796,,,,,
,,,,,,,,,,,-0.859075287,-0.593029903,-0.762617576,-0.664717866,0.254005069,-0.385758747,-0.767669974,-0.600211143,0.094662838,-0.148620179,-0.246669493,-0.294518689,-0.041817866,0.202430648,-0.622996386,0.546769242,-0.001814821,0.068380558,0.429330522,-0.029063821,0.151578806,-0.060480673,0.581335323,0.059337973,-0.29139495,0.203307868,0.209205151,0.022298655,,,,,
,,,,,,,,,,,-0.108123619,-0.169164304,-0.530516125,-0.264759606,-0.172868474,-1.081452679,-0.089539625,0.039489273,-0.010191728,-0.220991745,-0.204060763,-0.029368411,0.158371021,-0.013730622,-0.467950207,0.759644967,-0.063431154,-0.081574832,0.373781992,0.163637675,0.026356012,0.168290326,0.336752852,0.110293111,-0.46931291,0.602668751,0.210394093,,,,,,
,,,,,,,,,,,-0.223700525,-0.590244344,-0.66111252,0.250399959,-0.493094895,-0.090225143,-0.453298314,-0.175991584,0.339740723,0.027949503,-0.530034271,-0.58514153,-0.221000132,-0.11435122,-0.384603263,0.850658969,-0.16860858,-0.057429973,0.527524274,0.258667789,-0.476953291,0.092446579,-0.056558299,-0.222286568,-0.21386613,0.011102698,-0.332747879,,,,,,
,,,,,,,,,,,,,-0.725285413,0.397441448,-0.429298749,-1.198121826,-0.167392235,0.03092929,0.470786107,0.099326486,-0.626627585,-0.219756053,-0.279969394,-0.497187668,-0.352812259,0.544943622,-0.38156619,-0.279628536,0.365117833,0.113319202,-0.649445257,-0.366626269,0.749381488,0.863782532,-0.798221963,2.686574552,,,,,,,
,,,,,,,,,,,,,-0.428854029,0.134419629,-0.53885546,-0.320070359,-0.529471746,0.084102667,0.214375675,-0.167116136,-0.587379206,-0.216865181,-0.298616072,0.049271274,-0.650267518,0.115068276,-0.438326558,-0.344588193,-0.039920519,-0.415116822,-1.373722421,-0.945053824,,0.84281191,,,,,,,,,
,,,,,,,,,,,,,,,0.019682795,-0.048434772,-0.174876407,-0.017226426,-0.270614934,-0.735173885,-0.856998383,-0.360924037,-0.253731241,0.136279281,-0.816554457,0.234202304,-0.918201897,-0.832040632,-0.810363483,-0.416954581,-1.318385446,-0.658160529,,,,,,,,,,,
,,,,,,,,,,,,,,,0.373933696,-0.603289685,-0.038793613,0.870253654,-0.670412372,-0.835761602,-0.398872992,-0.070970697,-0.59071278,-0.015675379,-0.916915496,-0.802707923,-0.132011248,-0.863752857,-0.055935531,-1.835933533,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.264768376,0.710462293,-0.460398628,0.140572394,-0.641696538,-0.836192826,-1.005905339,-0.398144263,-1.263246511,-0.553141832,0.426964052,3.136441886,-0.487269235,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.413008638,0.653224928,0.040982317,0.348217933,-0.516779669,-0.608887716,-0.657898635,-0.338262041,-1.286670163,-0.339537567,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-0.598634296,-0.188935379,-0.488117236,-0.021935474,-0.746148015,-0.343960204,-1.049713728,-1.0435255,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,-0.667412705,-0.020452906,-0.84960254,-0.348428706,-1.26266239,-1.510909301,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-1.305197074,-0.625844582,,,,,,,,,,,,,,,,,,,
