,,,,,,,,,0.25139104,0.501195955,-0.17866845,-0.134353617,-0.086342419,-0.762471333,-0.680808867,-0.29178509,-0.355153258,-0.364961223,0.378319594,0.620770015,1.425118947,-0.013893049,0.3993389,-0.509770094,0.23983896,0.453382615,1.272635232,1.272635232,,,,,,,,,,,,,,,
,,,,,,,,0.56403958,0.007528431,0.269977185,-0.360891959,-0.076316918,-0.19626825,-0.768678357,-0.443095158,-0.250912598,-0.141549838,-0.583652032,0.448602639,0.43333835,1.401214884,0.110104879,0.479574234,-0.705859097,-0.345577008,0.079430072,2.897774886,2.897774886,,,,,,,,,,,,,,,
,,,,,,,-0.909806572,0.21948707,0.051431303,0.06455452,-0.271479541,0.059588822,-0.079681225,-1.047064512,-0.338932363,-0.1341685,-0.337713336,-0.435774904,0.140350171,0.678911431,0.849665961,0.459718722,-0.180261864,-0.255900543,-1.976297996,-1.429431309,3.875157949,3.875157949,,,,,,,,,,,,,,,
,,,,,,-0.128869811,-0.347967204,-0.111655992,0.064963795,0.008606553,-0.572148425,0.047229233,0.13088946,-0.775393383,0.316317879,0.241029703,0.179419695,-0.220177274,0.557905346,0.515130328,0.422914767,0.900393388,0.735186262,-1.706688831,-2.149106578,-2.050472754,,,,,,,,,,,,,,,,,
,,,,,,-0.26426506,-1.095869434,-0.069709554,0.206923292,-0.102950036,-0.178541355,0.064974391,-0.413693888,-0.187015974,0.546938018,0.660902398,0.402565971,0.405495468,0.659331912,0.187461496,0.606843125,0.156323974,1.325338954,-2.251149225,1.695943251,1.714081408,,,,,,,,,,,,,,,,,
,,,,,-0.62403216,-0.185604616,-1.540965358,0.188383199,-0.374521228,-0.044319554,-0.312042355,-0.334689975,-0.149505941,0.016099857,0.559073531,0.52581626,0.523202034,0.411566617,0.091040689,0.058487884,1.080319194,-0.314457038,0.71895491,-1.039408658,3.335012911,3.446440291,,,,,,,,,,,,,,,,,
,,,,-0.479374045,-0.805460263,-1.031160607,-1.082638559,0.104347245,-0.11587212,-0.304070228,0.202490149,0.065880813,-0.382480455,0.294256817,0.797155373,0.196805147,0.835993736,0.696239332,-0.115912689,0.053078335,1.376463687,0.232948701,-0.288309866,-1.537037027,0.888487301,1.597546155,,,,,,,,,,,,,,,,,
,,,,-0.721403386,-0.238062126,-0.844635588,-0.916097814,-0.225092905,0.480164801,-0.147514906,0.52103375,0.206808093,-0.412720038,0.449199232,0.83721803,1.143479037,1.486917059,1.21983442,0.41674113,0.435158134,1.127273208,0.715260851,-0.401058538,-1.189087147,,,,,,,,,,,,,,,,,,,
,,,,-0.651402955,-1.000253752,-0.066362454,-0.873797793,-0.264370117,0.170962835,-0.034380397,0.017816446,0.267886717,0.38036693,0.566845849,0.857347969,1.672160574,2.425501585,1.637542264,1.676224968,1.385406327,1.358593893,0.750574926,-0.84125348,-1.025009853,2.058308854,1.877574064,,,,,,,,,,,,,,,,,
,,,-0.494945637,-0.745410155,-0.48665477,-0.626749101,-1.150643363,-0.097268473,0.692933359,-0.08092024,0.197387679,0.485898235,0.754126199,0.932152103,1.27182649,1.399582649,1.934509033,2.364256005,2.306213086,1.630570812,0.959764206,-0.985118853,-0.745046971,-0.148257579,2.963013945,2.294752396,,,,,,,,,,,,,,,,,
,,,-0.553471753,-0.890650133,-0.035887297,-1.058500286,-1.089462987,0.10015023,0.554286249,-0.278306588,0.301010483,0.180750726,0.957467872,1.672820901,1.647790727,1.835556081,1.387681289,2.163906764,1.730295678,0.703106197,0.496916359,-1.760358047,-0.948668926,-0.839181847,1.493511275,1.642116864,,,,,,,,,,,,,,,,,
,,-0.476671082,-0.511441985,-0.352190559,-0.385805758,-0.690917653,-0.613050667,0.125720373,0.681614704,0.228111384,0.789883606,0.622553394,1.009311074,1.701141925,2.039609376,2.219887657,1.843243713,1.99913417,2.448438136,1.564349175,0.895278521,-0.26186798,-0.616321393,0.049769912,0.860888541,1.260751703,,,,,,,,,,,,,,,,,
,,-0.431190652,-0.531583586,-0.48087369,-0.52478998,-0.308088279,-0.178426855,0.112751404,0.281471596,0.48991995,0.919356485,0.987169668,0.735148234,1.148954024,3.189573638,2.25904948,1.421413526,1.082870394,1.548196654,1.823519366,0.822799873,0.185654301,-0.896618909,0.306816705,0.96218563,1.608327966,,,,,,,,,,,,,,,,,
,,-0.891039719,-0.313311899,-0.549979842,-0.84097949,-0.025253014,-0.072528886,0.529139174,0.383377784,0.561903769,0.320930237,0.526486776,0.842994519,1.659632448,2.781649029,1.606510843,0.978020852,0.596628589,0.814574341,0.501566536,-0.18600429,0.004964184,-0.401750814,1.051947416,1.576291602,2.279316269,,,,,,,,,,,,,,,,,
,-0.604678478,-0.655440348,-0.407184058,-0.200283919,-0.569677322,0.05851478,0.105945225,-0.031162653,0.42596019,0.123282057,0.759738005,0.751856916,1.096490827,3.068681707,1.785906578,1.579751733,0.799244741,0.597738964,0.608080807,-0.281224433,0.276362636,-0.092369697,0.65436058,2.360055463,,,,,,,,,,,,,,,,,,,
,-0.561627757,-0.246029693,0.052537672,-0.370838796,-0.357831477,0.085664409,-0.247284541,-0.029512175,0.338193222,0.159735867,0.428140473,0.738693538,1.769310145,2.222537374,1.223650583,1.28742553,0.893461764,0.747244831,-0.405971969,-1.237931834,-0.484636647,0.089431089,-0.053774179,-1.482669683,,,,,,,,,,,,,,,,,,,
,-0.123655094,0.041167317,0.215875636,-0.564038962,0.157547464,0.340085545,-0.472663945,0.132962127,0.721974176,0.532173965,0.410692632,0.656501752,1.701787794,1.656102997,1.117039349,1.178228502,0.594104444,0.079592883,-0.938111543,-0.547097271,-1.626896839,0.599795222,-0.57257062,-1.572338872,,,,,,,,,,,,,,,,,,,
,0.031189066,-0.228643672,-0.114318718,-0.464829685,-0.347395459,0.107342827,-0.595121582,0.174104379,0.917874868,0.521794621,0.437983214,0.491344077,1.267148741,1.872130137,0.38688521,0.584939547,0.140109879,0.22112372,-0.416874591,-0.40613847,-0.369772471,0.972700488,-0.807146484,0.734345265,,,,,,,,,,,,,,,,,,,
,-0.04724244,-0.426561354,-0.412651229,-0.421007619,-0.323498403,-0.121462499,-0.792431288,0.116742785,0.460635903,0.588035277,0.572594583,0.437581861,0.372651368,0.714983011,0.37480554,0.372147948,-0.14116804,-0.558544603,-0.898014998,-1.127777571,-0.155031289,1.43810417,-2.436493916,1.715664984,,,,,,,,,,,,,,,,,,,
-0.168740015,-0.552152873,-0.345111522,-0.247340524,-0.359867116,-0.257801211,0.089797121,-0.614697992,-0.034404276,0.249107374,1.006552027,0.172534285,0.584394543,0.621170014,0.733525748,0.384180744,-0.164502225,-0.335727894,-0.830987992,-1.385927072,-1.271399758,-0.088192636,1.921090748,,,,,,,,,,,,,,,,,,,,,
0.265785894,-0.185993772,0.077412134,0.13972066,-0.447968747,0.113261702,0.265102903,-0.344764102,0.114021738,0.704450852,0.756069107,0.536179687,0.564734341,0.908693285,0.667723373,0.129385126,-0.576242869,-0.810979727,-0.886654397,-0.820670961,-0.993279278,-0.315544322,1.403466062,,,,,,,,,,,,,,,,,,,,,
0.499735701,-0.056355292,0.605595283,0.054372998,-0.435979095,-0.046055999,0.223352953,-0.28881994,0.439705935,1.217993072,0.848515201,0.633150108,0.747226554,0.613125588,0.500691133,-0.112281689,-0.67102808,-0.661700159,-0.605970462,-0.226346029,-1.214848383,0.036068254,1.431737323,,,,,,,,,,,,,,,,,,,,,
0.409372449,0.149735967,0.131145974,-0.288666683,-0.314140905,-0.332821923,0.330647297,-0.621424107,0.165652866,1.01127349,0.59633933,0.914389291,0.170806206,0.505304115,0.789485942,0.637305318,-0.643331365,-0.117172178,-0.26290832,-0.299585261,-0.900148495,-0.611713925,-2.646186688,,,,,,,,,,,,,,,,,,,,,
0.368135062,-0.310677604,-0.475234392,-0.228681265,-0.38154694,-0.44286812,0.431142579,-0.915317795,0.688214369,0.905257918,0.663596107,0.76801905,0.081335421,0.645060983,0.369264025,0.065951251,-0.926826149,0.187799672,-0.124295504,-0.020857854,-1.331128299,0.1010666,-2.755685867,,,,,,,,,,,,,,,,,,,,,
0.267532525,-1.138660093,-0.141863602,0.090685528,-0.468441083,-0.465658977,-0.281369977,-1.039469945,0.579640609,0.504644024,0.092783868,1.355401115,0.739155028,0.287595242,0.378262458,-0.01467494,-0.898543947,-0.270483486,-0.196026853,-0.568072502,-1.234313797,-0.025737521,-2.587280506,,,,,,,,,,,,,,,,,,,,,
-0.294948993,-1.232091865,-0.032670866,0.15018619,-0.736786944,-0.320478967,0.200362501,-1.140895381,0.307932941,0.332094033,0.278502911,1.156426931,0.578737182,0.061533024,0.01558693,0.266717311,-0.527458095,-0.125217517,-0.426819687,-0.373058035,-0.82040151,-0.402531879,-1.345614288,,,,,,,,,,,,,,,,,,,,,
-1.196561052,-0.780625014,0.158808047,0.319739703,-1.005231295,-0.508490376,0.445094123,-0.637306625,-0.193797638,0.196164804,0.472381779,0.774560954,0.222535383,0.243796164,0.065240193,0.189972389,-0.383870964,-0.299576016,-0.081159697,-0.06647917,-1.049491945,-0.510827113,0.836986192,,,,,,,,,,,,,,,,,,,,,
-1.280669805,-0.561573108,0.044017273,-0.332121527,-0.409347399,-0.484696804,0.223853852,-0.650602081,0.017885722,0.164885074,0.133038569,0.589519387,-0.13487874,0.076899375,-0.066958939,0.204311542,-0.034796266,-0.190525751,-0.013240504,-0.125714701,-0.921724143,-0.331495254,-0.110352707,0.599617118,0.50559994,,,,,,,,,,,,,,,,,,,
-1.394182278,-0.552723018,-0.445016637,-1.149089914,-0.748907388,-0.338019622,0.073848058,-0.454272553,0.451215926,0.704517873,-0.051812311,0.104666481,-0.322587975,-0.14843833,-0.142175637,0.255596851,-0.247257129,-0.035565897,0.004184437,-0.090347709,-0.56911432,-0.367941433,-0.101156145,0.619996626,-1.108272909,,,0.365841482,0.384838445,,,,,,,,,,,,,,,
-1.344824017,-1.037908885,-0.705724384,-0.953779768,-0.956118275,-0.277227062,0.323280693,0.234049422,0.84450735,0.629637808,0.157734695,0.625242077,0.231970768,0.1737578,-0.212315566,0.421952318,0.06744785,0.202901563,0.628448986,0.337408826,-0.226754062,-0.033212202,-1.206708578,0.044322357,-0.166777563,0.170504653,-0.066577095,-1.167578404,-1.57811568,,,,,,,,,,,,,,,
-1.367446985,-0.438571753,-1.143220737,-1.57115212,-0.754870182,-0.443187855,0.347967294,0.728103182,0.738434427,0.217856873,0.167331127,0.671893452,0.349120601,0.331486953,-0.452003746,0.74057251,0.017560579,0.654008445,1.039401644,0.88945767,0.075624348,0.575324189,-0.166547493,-0.421261341,-0.382239183,-0.786338507,-0.780254474,-0.849352927,-1.045682118,-1.157702407,-0.639612592,,,,,,,,,,,,,
-0.961861356,-0.407440861,-0.47699079,-1.176541869,-0.402839026,-0.695827607,-0.006691167,-0.112479185,1.085683228,0.588932449,0.034464863,0.327398298,0.148606159,0.30628914,0.157660353,0.588940645,0.239467307,0.879175384,1.035363726,2.038487225,0.703333743,1.761973854,0.218359945,-0.61318679,-0.35953597,-0.756829961,-0.571274418,-0.03981083,-0.684716244,0.103402531,-0.431397734,-0.644025118,-0.323939971,1.484690147,0.2408754,,,,,,,,,
-0.741640773,-0.583423443,-0.494895988,-0.658466755,-0.362192245,-0.499665586,0.025640937,-0.11428628,0.697939642,0.166998323,0.683031827,0.781026598,0.366645923,0.235255392,0.187372696,0.293893879,-0.174008997,0.807730535,1.301093221,2.071244968,1.644735874,2.225506465,1.180225614,0.055546561,-0.749997,-0.190899717,-0.073044791,-0.330018442,-0.919406807,-0.079556342,0.394461246,-0.247806838,-0.61432026,-0.396239156,0.094849992,0.067502785,,,,,,,,
-0.704365397,-0.472951054,-0.557258972,-0.558483056,-0.264099408,-0.880074442,-0.526861662,0.061631046,0.532830572,-0.091382293,-0.033064258,1.237886052,1.001857872,0.168328773,-0.052416915,0.260517926,0.087427823,1.008234554,1.962944605,1.296749754,1.970364541,2.050828532,2.085178153,0.851695351,0.22390872,-0.085815079,0.062567406,0.175277372,-0.697796114,-0.2074191,-0.016391491,-0.684244338,-0.982082632,0.419071486,1.232914341,0.22065498,,,,,,,,
-0.079217144,-0.527171954,-0.519508001,-0.646961123,-0.177186251,-0.696102436,-0.564771743,-0.029580038,0.025096122,-0.044208331,-0.049887818,0.888560884,0.673004283,0.389577152,0.130676556,0.024862735,-0.093634719,0.729004326,0.968907792,0.984262252,1.591509045,0.944918623,2.02712015,1.447164421,0.003902323,0.211441344,0.378224373,0.351449323,0.0049326,-0.307704749,-0.223718745,-0.376971534,0.163729104,0.444922786,-0.775996749,-0.856312154,-1.594051381,,,,,,,
0.362767398,-0.398073233,-0.775237549,-0.769891287,-0.429704567,-0.374166493,-0.477979402,-0.109239207,-0.222652421,-0.192795558,-0.174488301,0.702180885,0.733746743,0.189598293,0.223140966,-0.028497373,-0.167863548,0.247724814,0.467639556,0.602162257,0.914147213,0.934853477,1.904404819,1.21033966,0.370374627,0.060461463,0.441239901,0.531981493,0.31923282,-0.152073021,-0.058757673,-0.907675451,-0.249751354,-0.141764275,-0.039720009,-0.373579588,0.004591677,1.730801912,1.81971876,,,,,
0.171481953,-0.710186287,-0.519763858,-0.698245608,-0.145422805,-0.106769511,-0.10903815,0.031728544,-0.353308947,-0.298969805,-0.342031599,0.427115515,0.85552418,-0.237332891,0.20346756,0.019585108,-0.271529235,0.84110087,0.748619553,0.707293014,0.562713614,0.886723495,2.030229918,1.099672095,0.887502169,0.465176445,0.796000828,1.163741459,0.679315114,-0.07700532,0.192881493,0.159246992,0.291308839,-0.190164839,-0.418803288,0.060177985,-0.432350156,-0.142433279,0.85845806,0.290442274,-0.547727674,,,
0.15913509,-0.393942542,-0.449726877,-0.546998367,-0.024470652,-0.206720421,-0.278343625,0.213427243,-0.409014023,-0.131433676,-0.546824334,-0.340336741,0.662015964,-0.247686782,0.003875773,0.353462843,0.077410874,0.708713493,0.861461881,0.665637868,0.744897262,0.276433694,1.50776358,0.554349957,1.242261471,0.104091035,0.482060934,1.813886085,1.157132257,0.454430961,1.301941809,1.196960376,1.598067735,0.494285913,0.154412059,-0.288026488,-0.907432085,1.094649889,0.447456472,-2.868939553,-3.464922125,,,
,-0.246246781,-0.628386719,-0.798482361,-0.194472633,-0.349040603,-0.029552385,0.004428225,-0.603144964,-0.335266802,-0.429192056,-0.594428706,0.230308024,-0.616870271,-0.341310734,-0.103230766,0.424260217,0.785612959,0.755980963,0.189341839,0.708511077,0.387464632,1.182352672,0.31173242,1.173851877,1.111299281,1.253684782,1.145425469,2.127767014,1.404792093,1.910853698,3.003711221,2.547613339,1.605534487,1.236024036,-0.439713219,-0.59453712,-0.490665744,-3.435686333,-0.710396941,-2.183974794,,,
,-0.220841885,-0.531668916,-0.556494435,-0.413941894,-0.338328598,-0.15059665,-0.147064792,-0.607685425,-0.528426487,-0.3955494,-0.606329649,-0.052149946,-0.648623882,-0.696934233,-0.36199826,0.021302354,0.500597243,0.413935016,0.202498322,-0.095706384,0.511102019,0.661529435,-0.089082552,0.505173678,0.692332483,1.019589097,0.762147797,1.343682771,1.536380126,1.483803682,2.805021174,2.645627512,2.126160524,1.611177606,0.586901818,0.825955861,-0.313251553,-1.416504966,-1.257624174,-0.736335124,0.171998935,-0.342328133,
,-0.485685975,-0.604851602,-0.528933655,-0.44594314,-0.250441014,-0.167116609,-0.344075534,-0.775311094,-0.292377097,-0.374224822,-0.783160152,0.174053758,-0.817644238,-0.754016957,-0.766115398,0.203882121,0.342715222,0.479507702,0.503457954,0.08046551,0.624266415,0.493952532,0.146092689,0.144260954,-0.563483345,-0.132916684,0.261928006,0.507749817,1.377615038,1.112179729,1.387677573,2.731125309,2.836036281,3.07122649,0.697042225,1.346119317,0.825228819,0.088095796,-1.195050917,-0.326751084,1.088117513,0.068057726,
,-0.440881152,-0.507630787,-0.629814453,-0.459205952,-0.483247746,-0.289616117,0.076129756,-1.006963666,-0.396967156,-0.424327034,-0.71902878,-0.115927734,-1.092883842,-0.424311291,-1.089445228,0.156926359,0.470370449,0.089191021,0.397531117,-0.133664604,0.316460638,0.567565128,0.159846741,-0.017338158,-0.484984837,-0.313611081,0.302788145,0.225657912,0.608110882,0.57261883,0.485400917,2.019081542,1.476021203,1.76570449,0.857539141,1.264911422,0.684217558,0.875260624,-0.84708864,-0.947656447,0.974471905,0.430116238,
,,-0.659075937,-0.419541941,-0.545240886,-0.338556051,-0.341984016,0.017411942,-0.937879465,-0.312655704,-0.218257988,-0.855232823,-0.454615193,-1.093999897,-0.650772213,-0.958880247,-0.172200953,0.560773798,0.281626062,0.335577734,0.313510642,0.146791111,0.438790816,0.130360905,0.347888129,-0.174376642,-0.071529876,0.618305697,0.423392234,0.409999267,0.214702007,0.463469465,1.080590381,0.796580612,0.293882729,0.922296798,0.684431588,0.865725967,1.001057988,-0.618435966,-1.464111981,-0.912235313,-0.803907029,
,,-0.154121431,-0.598038045,-0.410596084,-0.49359446,-0.468935416,-0.335873311,-0.785964331,-0.210341947,-0.13712825,-0.643058169,-0.42044038,-0.565461102,-0.809773,-1.041730439,-0.145347097,0.191007899,0.191627994,0.041277295,0.01137546,0.233883449,0.112897712,-0.028312085,0.092143968,-0.073032015,0.093870207,0.555721202,0.774996737,1.071203966,0.600327236,0.569031208,1.178894412,0.871343559,0.669792849,0.733068184,0.419987244,0.549220308,0.570296689,0.376740926,-0.316469695,-1.157065131,-0.655328085,2.394682193
,,0.372161896,-0.318939135,-0.601798124,-0.380353597,-0.375650824,-0.54296803,-0.805182531,-0.336665406,-0.527232957,-0.800245893,-0.584949747,-0.393300339,-0.418982008,-1.105451841,-0.549507884,-0.072046227,-0.18884674,-0.289527146,0.0081908,0.046861183,0.079573149,0.160051249,0.289905206,-0.361675426,-0.261193644,0.244070969,0.506835431,0.963784923,0.75675787,1.042278895,1.409451626,1.715498696,1.096889313,0.040669561,-0.012205213,0.91886451,0.967554695,1.697003136,0.451281477,-0.659621584,-0.740317724,1.932444477
,,-0.17306056,-0.064227935,-0.480549831,-0.187972777,-0.318051013,-0.367939409,-1.039610519,-0.489084122,-0.354500443,-0.856451189,-0.430220191,-0.95613743,-0.579727816,-0.820269846,-0.692678392,0.196940205,0.165845984,-0.171952911,-0.211737122,0.077828453,-0.123240307,-0.175216487,0.285916768,-0.238054284,-0.142819411,-0.123951138,-0.283557792,0.559569042,0.385841676,0.649422636,1.377923345,1.412350113,0.658984872,0.744159055,0.820698104,0.146261683,0.061634041,0.042172701,-0.44780039,-0.72082892,0.017357794,0.565665083
,,,-0.090604305,-0.404204121,-0.229208389,-0.210458768,-0.588167189,-0.943253014,-0.821421629,-0.20439545,-0.861828888,-0.420316087,-1.083910165,-0.876794821,-0.614262112,-0.82158225,0.270355967,0.319189269,-0.16472062,-0.13530299,-0.023260101,-0.515235783,-0.129580166,-0.094359174,-0.567153761,-0.246368632,-0.698228494,-0.637229149,0.184128043,-0.057196606,0.370411156,1.153522695,0.622427946,0.522491135,1.163183218,0.891600178,0.928811754,1.071489322,0.108899146,-0.734628959,-0.290475066,-0.243025652,1.106564104
,,,0.333718046,-0.527364098,-0.364798003,-0.190369063,-0.595332978,-0.643904744,-0.612851101,-0.083744438,-0.824100053,-0.354552941,-0.858604572,-0.976392369,-0.730033015,-0.439093778,-0.496983057,-0.397427047,-0.158233755,-0.149203785,-0.207985265,-0.570797462,-0.125993941,-0.531377911,-0.915221395,-0.604451752,-0.742049819,-0.433884198,-0.121233474,-0.325882866,0.191442672,0.706980429,-0.217333199,0.391525629,1.363508178,0.75494852,0.566898629,0.586054763,0.726818601,0.336844924,0.024982549,0.058346737,0.490035904
,,,-0.524474075,-1.003630591,-0.192365387,0.11412967,-0.603419718,-0.461712208,-0.373381572,-0.034270831,-0.823478682,-0.31882838,-0.548365049,-0.567708943,-0.824878524,-0.25005588,-0.39732391,-0.133713172,-0.067550507,-0.013071361,-0.070442167,-0.557330112,-0.30556297,-0.697204513,-1.058271694,-0.808168084,-0.724071298,-0.622847831,-0.059393641,-0.280168769,-0.194455125,0.362158043,0.284147928,0.546944978,0.873960569,0.577299817,0.226610024,0.203220879,-0.215827714,-0.015481909,-0.320524155,0.293016842,0.155922557
,,,,-1.246035211,-0.372464097,-0.200605338,-0.612787399,-0.459130516,-0.239721546,-0.124238272,-0.535481083,-0.185653931,-0.306440738,-0.451846281,-0.766466736,0.087126821,0.124274855,-0.101202734,0.193282531,0.037560863,0.068513348,-0.486098913,-0.573319932,-0.92394822,-0.669289643,-0.688892443,-1.186875793,-1.086496565,0.059739129,-0.250954391,-0.358522994,0.06461197,0.234251909,0.378068475,0.947065477,0.86050754,0.862164653,0.598749045,-0.577178688,-0.411738902,0.015626924,0.479024419,0.188617402
,,,,-1.090757428,-0.2853559,0.226415846,-0.623506647,-0.598519224,-0.072453434,-0.002599749,-0.452566754,-0.083828322,-0.238699122,-0.425232645,-0.81400923,0.060079453,0.604134782,0.369746615,-0.169665682,-0.095962573,0.139686132,-0.281335237,-0.600859587,-0.613645491,-0.527679554,-0.517273712,-1.080598797,-1.057828308,0.151751687,-0.14306257,-0.320860769,0.196490518,0.192822536,0.3665812,0.889087446,0.869101286,1.161401462,0.843060099,-0.227245663,-0.146714524,-0.545877799,-0.308649518,0.0778353
,,,,,-0.581887224,-0.115772006,-0.296203687,-0.729195909,-0.129414956,-0.261632767,-0.697807167,-0.248952826,-0.554812541,-0.216638011,-0.746489632,-0.255601839,0.656720239,0.635338507,0.190784746,0.007631168,0.091416555,-0.055740765,-0.355196478,-0.360078827,-0.818370402,-0.811690992,-0.94210812,-0.675961811,-0.176137187,-0.316903194,-0.216254269,0.196533233,0.300653029,0.699899602,0.795893303,0.724665608,0.819108048,0.729834003,-0.004820227,-0.033904106,-0.272052516,-0.087216433,-0.280198753
,,,,,-0.7947383,-0.1726768,-0.372102126,0.087149052,0.155830861,0.657392551,-0.81458333,-0.495804046,-0.340463053,-0.087455575,-1.079730128,-0.334574717,0.548110567,0.583421033,0.252448213,0.04579983,0.129090548,-0.406961463,-0.578189685,0.006190736,-0.812280257,-0.770522033,-0.948495615,-0.718812914,-0.05524787,-0.156759883,-0.181214772,0.319324984,0.444595414,0.609058735,0.783938168,0.462790687,0.685166227,0.570624347,0.043945529,-0.143977011,0.100287905,0.109156374,-0.729824065
,,,,,,-0.401825369,-0.59324923,-0.059158376,-0.514795045,0.780382557,-0.322225508,0.214128905,-0.619805424,0.1385164,-0.555598683,-0.423761755,0.511992892,0.604013634,0.179256736,0.165708929,0.136986321,-0.658739895,-0.812075965,-0.286738166,-0.55389542,-0.395756103,-0.965595563,-0.625458119,0.121576811,-0.148915498,-0.51357568,0.046172296,0.35318233,0.285162596,0.573253168,0.32544495,0.522018163,0.615280618,0.42048106,0.574201285,0.04665424,-0.243623253,0.022592689
,,,,,,,-0.541781191,0.86952335,-0.29736241,0.886181928,-0.064355805,-0.212512944,-0.592608516,-0.153534275,-0.62507629,-0.049011341,0.529650995,0.370917169,-0.401041239,-0.091150207,0.128861365,-0.320205868,-0.467775724,-0.377359115,-0.486715523,-0.283263829,-1.207616003,-1.087038735,0.016154631,-0.085790104,-0.497156106,0.120922973,0.271706216,0.273479843,0.583799033,0.382850607,0.323676854,1.050446172,0.617056285,0.490018076,0.23100987,0.11574787,
,,,,,,,-1.118585266,0.379003303,-0.171202462,-0.005353639,-0.083887992,-0.100457079,-1.134995419,-0.001445108,-0.719899291,-0.775647919,0.726389839,0.463035454,-0.370324127,0.029377891,0.064903823,-0.161852484,-0.390181315,-0.110541201,-0.510242671,-0.25644081,-1.107776258,-0.523929382,0.095125453,0.062116081,-0.250605263,0.32930357,0.405235635,0.697647414,0.440774788,0.242416057,0.219306381,0.334667705,0.298281506,-0.004537191,-0.326680844,-0.461565719,
,,,,,,,,0.049210856,-0.391546953,-0.033343926,-0.249845453,0.273949006,0.382970334,-0.088899489,-0.934280068,-0.199555703,0.773142312,0.579208787,0.028699878,0.145027128,-0.379075523,-0.066299589,-0.619664918,0.255198205,-0.75229184,-0.465456339,-0.96658885,-0.41838415,0.109579288,0.03332378,-0.236586864,0.532654964,0.18004221,0.640263667,0.383788528,0.358869964,-0.312242898,-0.469762037,-0.256087922,-0.249077064,-0.55319195,-0.650220939,
,,,,,,,,-0.015480224,-0.098129753,0.165804003,-0.426058657,-0.252291971,0.397815279,0.826566904,-1.285854849,-0.364737886,0.930425442,0.35571498,-0.071359682,0.229722809,-0.642323542,-0.248416083,-0.353460064,0.1473941,-0.766351212,-0.441957712,-0.739030156,-0.124703661,0.238563061,0.025325175,-0.284902345,0.455366952,-0.218469837,-0.071132975,-0.060855696,0.07895632,-0.624177825,-0.697914237,0.012697701,-0.698644703,-1.064764982,-0.690179354,
,,,,,,,,,,,-0.731462805,-0.558484717,0.343130308,0.021101982,-0.727119874,-0.675054338,0.897209307,0.160631336,-0.584948923,0.29507369,0.02014556,-0.022723593,-0.357607015,-0.222517531,-0.444138369,-0.100644098,-0.630820238,0.120236931,0.016704687,-0.118542443,-0.61846646,0.240116653,-0.108900994,-0.442905499,-0.232340795,-0.607146936,-0.495494044,-0.958908364,0.404856984,-0.789507893,-2.318253694,-2.318253694,
