,,,,,,,-1.265217551,-1.122996447,-0.498537017,-0.719708585,-0.758010719,-1.120275444,-0.806509263,-0.681524442,-0.748318315,-0.70819015,0.064353909,-0.564956098,-0.226679444,-0.657289141,-0.805012948,-0.669877371,-0.83777184,-0.518647199,-0.674996512,-0.511022522,-0.606322757,-0.486663773,-0.376643373,-0.519569086,-0.343918829,0.083056461,-0.573880015,-0.104801043,0.222606824,-0.52451188,-0.635550948,-0.801723478,0.074617006,0.037480555,0.277391252,0.655030933,
,,,,,,,,-1.190268792,-0.872334187,-0.923665955,-0.953067013,-0.70294916,-0.901047567,-0.994701749,-0.73832821,-0.373643373,-0.318655285,-0.754472911,-0.50327244,-0.666692956,-0.877580066,-0.836694763,-0.895236535,-0.408535916,-0.653999658,-0.547558647,-0.625492462,-0.764594265,-0.636925839,-0.48383788,-0.646538099,-0.002589684,-0.672066274,-0.207628851,0.124314823,-0.525483735,-0.59751937,-0.758426161,-0.0298416,-0.007053315,0.814188599,0.551666212,
,,,,,,,,-1.311667428,-0.70842602,-0.644927417,-0.857921558,-0.722680121,-1.010813933,-1.095192272,-0.864823036,-0.72412549,-0.145190085,-0.479295165,-0.668043688,-0.607343537,-0.644642416,-0.634357969,-0.928253215,-0.412527087,-0.641905115,-0.796636543,-0.72401305,-0.838423293,-0.418213114,-0.599024938,-0.339854194,-0.15653176,-0.568593128,-0.419021772,-0.014677091,-0.494052886,-0.503604301,-0.7006303,-0.343519824,-0.250350007,0.174699529,0.440723092,
,,,,,,,,,,,-0.664558207,-1.075682077,-0.866759516,-0.8050623,-0.994214618,-0.373943283,-0.248227205,-0.71886197,-0.564524587,-0.207596153,-0.447145215,-0.6277242,-0.892297697,-0.429465687,-0.623283782,-0.69358891,-0.808076534,-0.808426565,-0.573451511,-0.742663838,-0.255080756,-0.413451978,-0.770546372,-0.501909629,-0.254305307,-0.370579253,-0.850363658,-0.651691542,-0.561067463,0.184373582,,,
,,,,,,,,,,,-0.682690041,-0.807887691,-0.429054869,-0.66735799,-0.634018122,-0.397635827,-0.347192979,-0.642332861,-0.686010814,-0.40087628,-0.502167178,-0.458920735,-0.858213502,-0.504768789,-0.637368347,-0.449061429,-0.703686207,-0.890085315,-0.829980721,-0.920791308,-0.303274732,-0.515494753,-0.364807105,-0.204654655,-0.528477635,-0.318204691,-0.422795455,-0.69356407,-0.110328897,-0.214434685,,,
,,,,,,,,,,,-0.456129269,-0.912002386,-0.760143258,-0.753497194,-0.837132382,-1.21289067,-0.866192583,-0.813100299,-0.31241272,-0.382448409,-0.500316384,-0.425104009,-0.791571267,-0.471516564,-0.798051872,-0.334704668,-0.50244593,-0.849112683,-0.69510866,-0.791296713,-0.348416066,-0.329382792,-0.196845138,-0.069072045,-0.154828082,-0.701888561,0.344338798,-0.424559002,,,,,
,,,,,,,,,,,,,-0.711625402,-0.669161445,-0.82135055,-1.406193017,-0.923377339,-0.890976668,-0.649695108,-0.840482551,-0.63949589,-0.271145074,-0.699312056,-0.310559224,-0.334235686,0.018393879,-0.702959657,-0.942464203,-0.546272288,-0.745296673,-0.466952857,-0.230863073,-0.338138128,-0.113786486,0.453711353,-0.391031798,-0.597825297,-0.354684335,,,,,
,,,,,,,,,,,,,-0.819195878,-0.54101052,-0.609360258,-1.179056594,-0.904144433,-0.798538646,-0.918780002,-0.908727175,-0.319820221,-0.472521385,-0.692582176,-0.480076191,-0.326796661,0.131891418,-0.001583085,-0.887642608,-0.867979755,-0.817569012,-1.159110681,-0.348864312,-1.161365395,-0.351782533,0.589320395,-0.358563736,,,,,,,
,,,,,,,,,,,,,,,-0.729001468,-1.019785577,-0.470302431,-0.321476871,-0.789818593,-0.59055245,-0.241017949,-0.987356728,-0.89975395,-0.216778019,-0.690724997,0.5360774,-0.431870574,-0.71950265,-0.720670482,-0.813719496,-0.940193927,-0.310718808,,-0.580807142,,,,,,,,,
,,,,,,,,,,,,,,,-0.978800345,-0.852718584,-0.333718611,-0.165616499,-0.523197084,-0.576781368,-0.570737432,-0.913816232,-1.001372239,-0.349548012,-0.743157416,-0.420224741,-0.254596046,0.032849173,-1.126391796,-0.575993424,-1.013465739,-1.254605741,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.345277475,-0.208820062,-0.628733477,-0.421585566,-0.356308594,-0.873876425,-1.215344302,-0.598824217,-0.764245933,-1.139020943,-0.350990498,-0.434664063,-0.585555049,-1.048271826,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.472357286,-0.294262039,-0.324456556,0.093225477,-0.213846417,-0.544710257,-1.029636365,-0.171020945,-0.672574071,-1.005851655,0.063463647,,-0.992941839,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-0.282435739,-0.220156044,-0.273653672,-0.544849133,-0.963511499,-0.395317738,-0.922836676,-0.961208701,-0.137560853,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,-0.755763152,-0.531037426,-0.801915983,-0.51647129,-0.49375256,-1.163877941,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-1.021940857,-0.530813179,,,,,,,,,,,,,,,,,,,
