,,0.394657557,-0.897126214,0.079081991,-0.249120152,-0.564930628,0.29537283,0.767109398,0.896436889,1.084573892,0.818046849,0.714718106,1.476634961,1.699052956,1.398011273,1.499273587,-0.404423458,-0.496866022,0.171664787,1.073037443,-0.037411191,0.011588437,,,,,,,,,,,,,,,,,,,,,
,,0.335196629,-0.730882846,0.421831428,0.122948456,-0.61037806,-0.08468944,0.994362435,0.641839781,0.995012419,0.879339769,1.04386748,0.471074898,1.669184653,0.825121315,1.656800819,-0.325110974,-0.603597358,0.381962257,0.694556454,-1.622283939,-0.651051903,,,,,,,,,,,,,,,,,,,,,
,,0.431304458,-0.247963977,0.463678726,0.441359781,0.406307323,1.002296513,0.756489277,0.454679342,0.457918364,0.723492124,0.611709688,0.657876996,1.681903884,0.25912086,1.711849768,-0.565926411,-0.52741267,0.228603162,-0.100579947,-0.314730928,-0.233386056,,,,,,,,,,,,,,,,,,,,,
,-0.253768731,0.675900923,0.125430785,0.50017432,0.08526863,1.419713657,0.893074555,0.546807016,0.206084941,0.614148654,0.270230115,0.188245786,0.318831724,1.239072548,0.724058512,0.982352669,-0.642219959,-0.660640835,-1.033735489,-0.760658807,-0.352060585,-0.403777237,,,,,,,,,,,,,,,,,,,,,
,-0.061160116,0.796906369,-0.303245952,0.04569816,0.953311751,0.980052471,0.418246015,0.3575203,-0.189811121,0.639829191,-0.395996796,-0.889568961,1.082663332,1.019560275,1.230465891,1.08808831,-1.038996383,-0.9371555,-0.541756134,0.406969792,0.904137637,,,,,,,,,,,,,,,,,,,,,,
,0.011802893,0.609059604,0.049194217,0.276135414,0.860808927,0.467251952,0.57163891,0.243412346,-0.330595993,0.501064704,-0.207026826,-1.00567413,0.428161605,0.767380241,0.989024347,0.826516138,-0.267058577,-0.930998265,0.328305997,0.869909188,-0.390707595,,,,,,,,,,,,,,,,,,,,,,
,0.419212347,0.037784405,0.176807708,0.646569633,0.55266425,0.207859745,0.468225587,0.320881495,-0.329301331,0.702716822,0.787847248,0.672689107,0.15846844,0.739777195,0.374147912,0.623827647,-0.653099036,-1.770574637,-0.58401284,-1.566616539,-0.216157175,,,,,,,,,,,,,,,,,,,,,,
,0.186045124,-0.355029248,0.088605654,0.278198846,0.193873283,-0.002807814,0.354733444,0.244898261,-0.171981857,0.576656166,0.303577728,0.375507185,-0.278698174,0.084728076,0.022333991,-0.177667275,0.080103576,-1.618348103,-0.693826101,-0.67912974,-2.515371918,,,,,,,,,,,,,,,,,,,,,,
-0.081984348,-0.069486712,0.538570138,0.08603997,0.296226882,-0.033967565,0.197361937,0.644114631,0.209364123,-0.573650574,0.180606809,-0.02509848,-0.853662461,-0.210535047,-0.031423609,0.335464255,-0.748678964,0.177360562,-0.43527115,-0.911566044,-1.040742811,-0.808790114,,,,,,,,,,,,,,,,,,,,,,
0.354470544,-0.279681366,0.857091526,-0.305630931,0.387439137,0.133481138,0.613636615,0.442133152,0.004535922,0.589477591,0.103251634,-0.307074629,-1.262074889,-0.361754954,0.168040266,0.331665386,-0.93183793,-0.011969868,-0.900017739,-0.71058337,-1.258621058,0.098620943,,,,,,,,,,,,,,,,,,,,,,
0.321271423,-0.154434375,-0.03916779,-0.278749745,0.724731223,0.458759696,0.651795837,0.380783576,0.414619533,0.195896042,-0.221259549,-0.524688086,-1.067842694,-0.014880866,-0.089114516,-0.111540171,-1.003898821,-0.287406024,-1.137310149,-0.550581921,-1.441454031,0.12770694,,,,,,,,,,,,,,,,,,,,,,
0.201044376,0.197357444,-0.47313755,-0.558280782,0.470879981,-0.140510142,0.327278139,0.171992071,0.119491162,-0.322172082,-0.413366828,-0.850638649,-1.346098907,-0.970565532,-0.581641869,-0.289767147,-0.642368062,-0.717089162,-0.941759058,0.418249696,-1.247821752,0.713039982,,,,,,,,,,,,,,,,,,,,,,
-0.386113958,0.502433533,-0.862878112,-0.659682179,0.256383505,-0.145451527,0.357419239,-0.081161979,0.004462716,-0.616132267,-0.656690893,-0.819622711,-1.412610565,-0.85500554,-0.672728657,0.630378991,-0.187598018,-0.774966678,-0.605393742,-0.39174779,-1.525018634,0.88966386,,,,,,,,,,,,,,,,,,,,,,
-0.360338318,0.369859966,-0.192630029,0.126303751,0.159095088,-0.0978377,0.706111585,-0.07405154,0.197394589,-0.43523361,0.343901059,-0.13191928,-0.615508828,-0.881861788,-0.52074934,0.468418046,-0.376255124,-0.592006193,-1.33202313,-0.326679524,-1.167768182,-0.016322945,,,,,,,,,,,,,,,,,,,,,,
-0.708562191,0.088934102,-0.040437223,0.177626252,-0.2898588,-0.405945862,0.31020587,-0.416985326,-0.184650778,-0.505139042,0.004730037,-0.254935749,-0.627643309,-0.637236227,-0.191962362,0.285472464,-0.547531071,-1.449139648,-0.73474636,-0.221509397,-0.815907919,-1.059347071,,,,,,,,,,,,,,,,,,,,,,
-0.921626832,0.83624501,0.671004744,-0.103180554,-0.413382056,-0.073897708,0.090766999,-0.388136424,0.181903913,-0.14101046,0.285188581,-0.273285643,-0.680584438,-0.337660053,-0.061799195,-0.119463424,-0.918497402,-1.021554681,-0.975725367,-0.924317346,-2.096581395,-2.357668572,-1.517503479,,,,,,,,,,,,,,,,,,,,,
-1.130380874,0.399385546,1.066129107,0.18671565,-0.593661277,-0.323890172,0.431437976,0.26510968,-0.074661143,-0.185595543,-0.018482162,-0.193480697,-1.075143229,-0.373883645,-0.813279383,-0.035756938,-0.786084678,-1.35003226,-1.649103352,-0.750997097,-1.648791575,-1.796849651,-2.439245736,,0.686952787,,,,,,,,,,,,,,,,,,,
-0.700800947,0.595692288,0.651062904,0.363707458,0.09039523,-0.131082057,0.487322751,0.423568792,0.30489753,-0.03179174,0.207945108,-0.145990485,-0.659236303,0.090110816,-0.250134465,0.386659412,-0.467413758,-0.894045569,-1.317077878,-0.68094425,-0.687185725,-1.744892113,0.302661966,0.041140723,-1.024414755,,,,,,,,,,,,,,,,,,,
-0.893135595,0.178943914,-0.257190065,0.982237999,0.303310346,1.271009011,1.16218931,0.346948595,0.258610164,0.301796404,0.156234643,0.367949736,0.036415599,0.272050618,-0.450915958,0.644091229,-0.418399491,-0.490794709,-1.034398465,-0.310409894,0.304890868,-0.572217425,-0.464973324,-1.426841714,-2.337028918,,,,,,,,,,,,,,,,,,,
-0.912394719,0.13277929,-0.320492664,0.517214656,-0.325004973,1.365580139,0.560741436,0.592292269,0.9045152,0.946886767,0.367070893,0.109718623,0.291097234,0.134720751,-0.304719336,0.650153184,-0.358657964,-1.01377138,-0.960214697,-0.45434168,-0.667444922,-1.043619876,-0.781448783,-0.094382268,0.318084052,-2.223522805,-2.223522805,,,,,,,,,,,,,,,,,
-1.336226962,-0.540920482,-0.66441929,-0.037155435,-0.37825264,0.297738934,-0.094141393,0.277275283,1.075748693,1.062060754,0.415551787,-0.635844583,0.020812483,0.368790069,0.164392335,0.419793449,-0.23965462,-1.031650939,-0.84526478,-0.007940627,-0.887606994,-1.384249557,-0.785598331,-0.141026449,-1.262320099,-0.8982818,-0.8982818,-1.747109419,-1.304351017,-3.569847646,-2.497459874,,,,,,,,,,,,,
-1.558853286,-0.82956389,-0.859121007,-0.082268875,-0.528674333,0.250433982,-0.440497937,-0.101126955,2.040290368,0.704061605,0.567107566,-0.737060792,-0.216787059,0.354406362,0.067707032,0.509155448,0.161614994,-0.829322866,-0.678819271,0.066420394,-0.880102333,-1.376785278,-0.683408902,-0.077342993,-1.049122135,-0.756291703,-0.756291703,-0.506157716,-0.691414764,-2.201689901,-1.905725187,,,,,,,,,,,,,
-1.328556311,-0.712778595,-0.636100055,-0.036674639,-0.117561299,0.233327334,-0.483448968,-0.41122975,1.048622167,0.394742256,0.379513003,-0.097638964,0.109022961,0.707728907,0.838816783,0.145943675,0.070407061,-0.583426225,-0.333834455,0.167043869,-0.439181412,-0.766458378,-0.836471482,0.157653421,-0.790598344,0.382229691,0.382229691,0.508895474,0.419499963,-1.591971297,-1.971121804,-1.019330383,-0.944215099,,,,,,,,,,,
-1.080187795,-0.905478467,-0.752980263,-0.266083345,-0.267383814,0.060888858,-0.22517132,-0.455770222,0.047672888,0.583275792,-0.009583133,-0.230189177,-0.06055869,-0.254178945,0.685174466,0.36497026,0.439556438,-0.058232918,-0.469648886,0.255357223,-0.382973943,-0.781663885,-0.193807238,0.055612255,-0.760141938,0.453493824,0.453493824,0.669984786,0.33939827,0.184480895,-0.272995644,-0.547165927,-0.387000369,,,,,,,,,,,
-0.854821176,-0.661673344,-0.720830321,-0.575673961,-0.133209011,0.224808638,-0.143379523,-0.553961627,-0.11726433,-0.195436122,-0.093340368,-0.544760235,-0.200606913,0.090062929,0.864737135,0.930960835,0.634250273,-0.002162943,-0.271680246,0.048827978,-0.315385907,-0.538392113,-0.341103191,0.159153921,-0.727474844,0.67920349,0.67920349,0.001656667,-0.367253613,-0.146226542,-0.45214747,-1.054496095,-0.683909167,-0.828708568,-0.166091512,,,,,,,,,
-0.634141755,-0.604793642,-0.812694136,-0.586880041,-0.054947121,0.214633129,-0.325120444,-0.428965528,-0.663207919,-0.790183804,-0.005430294,-0.267216732,0.123910775,0.162689413,0.935263567,1.414527579,0.948474759,-0.122438997,-0.290820911,0.717604293,0.045760018,-0.711304545,-0.125766089,0.27594549,-0.192426905,0.17707007,0.17707007,0.361028125,-0.287380082,-0.968208777,-0.915363393,-0.770986351,-0.408814596,-1.172125292,-1.388691899,-1.048283029,-1.154751877,,,,,,,
-0.220909958,-0.482685112,-0.986577884,-0.585058276,-0.003648881,0.115271507,-0.312593948,-0.476965654,-0.526038069,-0.570285023,0.230176635,-0.358135502,-0.024860406,0.047938608,1.113629528,1.288879256,0.571788547,0.233395874,0.1408297,0.527324131,-0.694046088,-0.376282593,-0.178353395,0.590805533,0.346200597,-0.124706911,-0.124706911,0.982358382,0.239325591,-0.919245112,-0.938416276,-1.238176819,-0.831837825,-2.117857504,-2.069974975,-0.922145617,-0.947245126,,,,,,,
,-0.343415645,-1.024612964,-0.751716943,0.128857102,-0.181194607,-0.358460786,-0.508345953,-0.635362769,-0.829619764,0.104043002,-0.282768945,-0.018897076,0.081200253,0.590913743,0.879185804,0.156107364,0.336970064,0.025938075,0.634180537,-0.541056905,-0.042402716,0.083741749,1.081809303,0.600739028,0.720517236,0.720517236,1.147446906,0.851609311,-0.031886419,-0.002002065,-1.499112916,-1.306783067,-2.45352322,-2.251996512,0.449082849,-0.595154738,2.091407878,1.836282157,,,,,
,-0.121815973,-0.922785322,-0.970804468,0.024089009,-0.034174223,-0.347127334,-0.711007518,-0.547524162,-0.712900926,-0.031776455,-0.533015011,-0.284057231,0.230549671,0.874762187,0.566089649,0.135569079,0.218263879,-0.240248149,0.548359698,0.096726783,-0.076272702,0.058592596,0.880388059,0.343481887,1.626414984,1.626414984,1.430736862,1.398346108,0.580840672,0.764572966,-0.274406396,-0.826002074,-1.83396092,-1.599702337,-0.342818242,-0.058825369,-0.659329544,-0.751081995,0.806102303,0.015712975,,,
,-0.015839224,-1.03632865,-0.789578387,-0.012281204,0.024552444,-0.494662904,-0.452058608,-0.587995204,-0.512895077,-0.319557398,-0.782921514,-0.381209101,0.157382771,0.840077526,0.562344596,0.398442329,0.181859588,-0.083138994,0.728031751,0.563696233,0.041534261,-0.140550395,1.213425032,0.188511944,1.257085368,1.257085368,0.917191238,1.08985855,0.961251186,1.196465574,0.772588164,0.383051515,-0.679526309,-1.555096998,-1.049514875,-1.09903895,-1.203926833,-0.766750752,-0.416318286,0.259736932,,,
,-0.15204624,-0.615679443,-0.650336992,-0.137275085,0.041195942,-0.380139544,-0.250098047,-0.792209531,-0.619311117,-0.378905125,-0.833286004,-0.490142054,-0.175663803,0.572734282,0.956268321,0.591324458,0.652361458,0.236957628,0.467470052,0.241706708,0.311048341,0.296622681,1.307481582,0.370576256,1.076334485,1.076334485,0.192244064,-0.04147467,0.781439392,0.768711907,1.069852304,1.067074647,-0.46819269,-1.058716757,-0.598482154,-0.166403939,-1.138712068,-0.595441886,-1.153097057,-1.275808986,,,
,,-0.63879937,-0.692017666,-0.420464521,-0.212324527,-0.684351466,-0.159869231,-0.75014764,-0.606925271,-0.34305086,-0.688201777,-0.105561258,-0.299857838,-0.055011092,0.649292745,0.400229717,0.575532875,0.381121608,0.961050924,0.500660298,0.244048787,0.222323427,1.729074512,0.994283335,0.629560108,0.629560108,0.300595737,-0.061060122,0.44763006,0.510882185,0.723792667,0.823463575,-0.704674936,-0.529707823,-1.049921598,-1.088937327,-1.326713633,-1.136167896,-0.432441689,-0.725474708,,,
,,0.108723076,-0.009028484,-0.262089301,-0.463583831,-0.323890597,-0.610352407,-0.680732232,-0.73690836,-0.384209117,-0.666106269,-0.206897472,-0.076517634,0.312116796,0.844165605,0.19910756,0.381927598,0.009911418,1.025995825,0.558508224,0.315067478,0.131182494,1.594269117,1.353232086,0.772646574,0.772646574,0.57665594,0.183659581,-0.008160383,0.44902934,0.605391359,0.434832592,-0.399632631,-0.184841637,-1.991633176,-2.353447782,-2.48713597,-1.917034866,-1.449934473,-2.149328217,,,
,,0.041661131,-0.389473818,-0.709412579,-0.614363829,-0.380034329,-0.665396647,-0.559454529,-0.901818446,-0.381362975,-0.558747331,-0.437528412,-0.197426571,0.216941921,0.096890349,0.130460455,0.296615447,0.258097282,0.570517822,0.621518316,0.228430037,-0.239251476,1.66408018,0.846660135,1.215773245,1.215773245,0.890133298,0.980346084,0.522740754,0.471437433,0.449101394,0.290347537,0.197977052,0.250322294,-1.307309236,-1.546199086,-1.634721021,-1.365715323,-1.553953569,-1.831922194,1.153380442,1.153380442,
,,0.732240847,-0.23338429,-0.231675759,-0.23355081,-0.134972016,-0.499210155,-0.595158853,-0.933331607,-0.281153208,-0.664678397,-0.472733729,-0.370356698,0.496816797,0.783127609,0.278229207,0.436290632,0.330692936,0.722678329,0.431006495,0.199889818,-0.268686742,1.650262221,0.183140192,1.560011776,1.560011776,0.359100594,0.402331502,0.944262832,0.881584546,0.755105231,0.827682713,0.784403949,0.205177753,-0.715255955,-0.925437508,-1.329398938,-1.594890878,-0.681868048,-1.468854873,-1.880807196,-1.880807196,-1.52728878
,,,-0.03485181,-0.368330361,-0.185040194,0.039090154,-0.428975817,-0.841953519,-0.925954198,-0.203082884,-0.582999509,-0.448796596,-0.201629755,0.543018614,0.813544808,1.108560656,0.267810676,0.116622109,0.880680847,0.002353849,0.066943869,0.06341822,1.606485292,0.037098735,1.128214308,1.128214308,-0.210000614,-0.262236245,0.694847563,0.945413094,0.846327236,1.184312059,0.735635274,0.439139169,-0.145933161,-0.302170252,-1.364373179,-1.401803291,-0.523782784,-1.156816072,-2.322930324,-2.322930324,-1.234188739
,,,-0.14374894,0.130288625,0.202536755,0.162697108,-0.173295447,-0.709820789,-0.892763567,-0.325708996,-0.055116534,-0.040801464,-0.32219152,0.817087329,0.899947661,0.558419513,0.414606105,0.220059718,0.849085721,-0.402630855,0.12398452,0.346541864,1.251044665,0.007265214,0.793795912,0.793795912,-0.141834251,-0.785385962,0.349241716,0.595794701,0.902355872,1.082849592,0.073025211,-0.09090244,-0.185274586,-0.008405551,-0.958526479,-0.869353465,-0.369431362,-0.870632983,-1.806450632,-1.806450632,-1.643891773
,,,0.078736568,0.533685177,0.687493526,0.611370027,-0.116723288,-0.633807092,-0.794833593,-0.343115932,0.17195419,-0.258378621,-0.302224945,1.117052761,0.705079267,0.693667471,0.441627529,0.142604855,1.002511298,-0.364957219,-0.086154117,0.342445609,0.995886165,0.326863993,1.112968281,1.112968281,0.277631707,-0.367240135,-0.069348765,0.17458471,0.984264016,0.951264649,-0.111470044,-0.393076156,0.05396432,0.056379765,-0.52556661,-0.873850473,-0.367175769,-0.535701929,-1.518974446,-1.518974446,-2.342750866
,,,,0.066970292,0.661066063,0.49561802,0.545709101,-0.663167915,-0.1591183,0.011203431,0.026136816,-0.233151845,-0.62227909,0.363519206,0.350675359,0.817676093,0.287984019,-0.108004835,0.484956924,-0.640472028,-0.410369761,-0.248500438,0.993084632,0.833433534,1.397490537,1.397490537,-0.2979813,-0.572124205,-0.018519227,-0.014106251,0.643984787,0.542574829,0.316754825,0.008166842,-0.076317279,0.073410056,-0.281140411,-0.937127595,0.165681845,-0.509145392,-1.663466012,-1.663466012,-1.449244939
,,,,0.182736263,0.300357896,0.688580229,-0.295455969,-0.302366457,-0.490470663,0.483360933,0.105177527,0.314647738,-0.453976879,0.0046616,0.326558619,0.753754195,0.420350139,0.111458387,0.366111808,-0.773216676,-0.978201025,-0.656111832,0.900142142,0.65039759,0.855773271,0.855773271,-0.591130797,-0.960185967,0.033598857,0.034538127,0.4556103,0.46540676,0.355430972,-0.136179902,0.154238364,0.45711355,0.027947964,-0.410422764,-0.010075447,-0.755456064,-1.369021917,-1.369021917,-1.071111752
,,,,,-0.013272748,0.045235193,1.117537217,-0.641724758,-0.368133985,-0.104265434,0.699241059,0.490420115,0.257419184,0.188404051,0.495343879,0.744089149,0.058143707,0.510677219,-0.021009037,-1.1529535,-0.690319472,-0.910569407,0.599064581,-0.28827896,0.506605112,0.506605112,-0.606130737,-1.087464933,-0.100056131,-0.038991298,0.665578213,0.875047718,0.637773442,0.096032464,0.307179391,0.43330114,0.501231331,0.268386735,-0.752417113,-1.223289319,-1.490221396,-1.490221396,-0.511123494
,,,,,0.325906587,0.350259877,1.319232318,0.276023131,-0.037021761,0.125733415,0.638276076,0.292122574,0.078918202,0.600481642,0.194954931,0.68238717,0.113086091,0.362011701,-0.072741119,-0.944680254,-0.681639994,-0.773633912,0.22546864,-0.39039695,0.706882688,0.706882688,-0.269445124,-0.697886674,-0.111728196,-0.130502174,0.582789329,0.794434698,0.345264325,0.04039835,0.034291664,-0.12796974,1.063775516,1.005398805,0.194535051,-0.359146688,-1.264911174,-1.264911174,-2.23507867
,,,,,,0.576216691,1.212566101,0.872943377,-0.149026614,0.246952288,0.327598227,0.685260947,0.564858418,0.432399081,0.176088921,0.800381205,0.59589817,0.29565402,0.005518021,-0.542736796,-0.777890306,-0.522363581,-0.155721045,-0.346390837,0.754903227,0.754903227,-0.335612614,-0.685473411,-0.180989176,-0.028957985,0.199781661,0.273400372,0.607663633,0.375660218,0.613147131,0.208070803,0.877404446,0.622858768,0.910930443,0.066984261,-1.056844743,-1.056844743,-1.230780645
,,,,,,,1.113397064,0.807013377,0.323264355,0.341268681,-0.109908403,0.059262831,0.447412852,0.254972233,0.25022697,1.142131178,0.188659252,0.27591179,0.454773486,-0.272300736,-0.435359592,-0.384368033,-0.014795783,-0.268251203,0.912089227,0.912089227,-0.403551731,-0.664091721,-0.262033115,-0.038506034,0.004850151,0.168402613,1.105059519,0.663341029,0.524969028,0.375081553,1.155252035,0.941276204,0.973896265,-0.025547408,-0.597766505,-0.597766505,-0.3343922
,,,,,,,0.814767004,0.874473301,0.704501349,0.383421456,0.030231387,0.22437603,0.32241117,0.195685788,0.343087357,1.060479858,0.442282286,0.266322816,0.725316199,-0.247465234,0.005307617,-0.050781529,-0.225042057,-0.160958177,0.796745344,0.796745344,-0.208890014,-0.476460896,-0.142500745,0.313282841,-0.10989519,0.076103258,0.670036518,0.417141819,0.086240339,0.594903869,1.106620911,0.759157935,0.695871141,-0.292732255,-0.432412653,-0.432412653,-1.290060047
,,,,,,,,0.477957043,0.251811515,-0.256728409,-0.101438759,0.051722828,0.572665859,0.313273141,0.264058374,0.520385279,0.101984923,0.224595855,0.791465386,-0.332733048,-0.16171961,-0.102473189,0.032439092,0.229685827,0.567819949,0.567819949,-0.303244815,-0.476840683,-0.452142911,-0.171739329,0.216868613,0.131989555,0.607496328,0.295136093,0.147504226,0.579807123,0.827588297,0.395911029,-0.174751934,-0.387020178,0.44146815,0.44146815,-3.731684661
,,,,,,,,0.316265553,-0.114695756,-0.074270153,0.051652261,0.547816763,0.302224765,-0.23670521,0.383041886,-0.129239201,-0.446373896,-0.129537482,0.919889656,-0.333987476,-0.569899875,-0.126309132,-0.404388202,0.089931675,0.460782349,0.460782349,-0.291289216,-0.5653692,-0.067356353,-0.035236531,0.082226422,0.016369831,0.224454892,0.215562903,0.482978615,0.541828402,0.573733505,0.313885215,-0.612195933,-0.731645153,-0.733369882,-0.733369882,
,,,,,,,,,,,-0.105095598,0.453568379,0.762651769,0.258530346,0.223954799,-0.62375567,-0.025890611,-0.310520237,0.373071922,-0.48683541,-0.395960462,-0.324764311,-0.193975395,0.262506705,0.538212543,0.538212543,0.293201241,0.043629153,-0.049485096,-0.2901214,-0.113202824,-0.120068804,0.509172696,0.418472752,-0.016018393,-0.166002036,-0.192730931,-0.655830023,-1.057748796,-1.417229,-0.707667641,-0.707667641,
,,,,,,,,,,,-0.067008135,0.084381858,0.863354599,0.493949234,0.503760842,-1.097021272,0.301810741,-0.688768393,-0.326108243,-1.17946773,-0.534709338,-0.627670049,-0.123368641,0.225596556,0.775625239,0.775625239,0.979049609,0.753758737,-0.081038153,-0.252105347,-0.539811442,-0.345081907,0.66785722,0.436949882,-0.481750706,-0.413267683,-0.372296174,-0.512681433,-0.781342141,-1.255555555,-0.40331672,-0.40331672,
,,,,,,,,,,,-0.429330829,-0.187056037,0.610139748,0.041330897,0.810482907,-0.337092971,0.053779413,-0.16039093,-0.019745753,-0.654715413,-0.623795709,-1.118439587,-0.210502121,0.155697606,0.890281659,0.890281659,0.566944395,0.431475938,-0.04026551,-0.477530284,-0.60770361,-0.512911801,0.297820401,0.27561584,-0.589848421,-0.334323239,-0.394085296,0.214180606,-0.516204236,-0.975211064,-2.259610442,-2.259610442,
,,,,,,,,,,,,,0.102636167,-0.340355311,0.962340233,-0.472740576,-0.266239204,-0.019846338,-0.896993901,-0.571220893,-0.777068864,-0.737867392,-0.423515522,-0.3953597,0.517413626,0.517413626,0.387150865,0.141645472,0.711593087,0.370667273,-0.313163933,-0.246083608,0.509902975,0.40632144,-0.397663002,-0.76926878,-0.201792831,-0.103692676,-1.537221438,-2.612523225,-4.50058681,-4.50058681,
