,,,,,,,,-0.140409909,-1.426642402,-0.515692769,0.971937631,0.964287163,-0.198592884,0.293772473,-0.424934878,-1.01296536,-0.092040066,0.051814345,-0.510123123,-0.608895342,-0.040106467,-0.300084273,0.373740625,-0.365742979,-0.055412495,0.511550554,0.080343595,0.374833817,-0.160862017,-0.050269598,0.137055135,0.673387296,0.043125931,-0.022267066,0.332535109,0.209254323,0.403875412,-0.598873756,-0.698857881,,,,
,,,,,,,,0.610064829,-0.26735461,-0.631750996,-0.03028668,0.930919196,0.007734625,0.26660377,-0.351642111,-0.768158862,-0.91629659,-0.094355193,-0.110027343,-0.467234444,-0.023516544,-0.39723257,0.168463926,-0.427546579,-0.35967205,0.306512284,-0.233655144,-0.010320317,-0.461387218,-0.212806584,-0.270217569,0.234499725,0.211659091,-0.326777804,0.122990893,0.012749043,0.054737281,-0.604689865,-1.195923752,,,,
,,,,,,,,,,,-0.206634126,0.113000306,0.312058728,0.938619663,-0.593193101,-1.173694985,0.054393209,-0.651141916,-0.035476616,-0.414825926,-0.574186506,-0.801451208,-0.031323813,-0.437379937,-0.493896099,0.364864085,-0.135283738,0.146444778,-0.538464625,-0.134813265,-0.186622066,0.108004315,0.335357943,-0.614795185,0.020234536,0.082448763,-0.170903921,-1.311557153,-0.738236979,,,,
,,,,,,,,,,,-0.159152778,-0.250862736,-1.176777729,-0.264000339,-1.032549769,-0.940470646,0.846373818,-0.17407518,0.260027247,-0.465882054,-0.12520234,-0.391400847,-0.206679788,-0.342131293,-0.640138444,0.077224202,-0.007223901,-0.010863657,-0.60769305,-0.300037186,-0.239959981,-0.27778091,0.496575049,-0.493439206,0.014314295,-0.136457218,-0.636022162,-0.868886248,-0.490648224,,,,
,,,,,,,,,,,0.54626715,0.396354404,-0.592495299,-0.281627001,-0.272852474,-1.203777433,-0.365274462,0.214326771,0.02660309,-0.315860926,-0.819669629,-0.456565766,-0.384802357,-0.552173658,-0.977509682,-0.222831089,-0.239235789,0.064421136,-0.875483239,-0.399601404,-0.383187503,-0.580264722,0.239392545,0.005360964,-0.130726473,-0.023491896,0.042261524,0.152090493,,,,,
,,,,,,,,,,,,,0.695818572,-0.882871392,0.099616876,-1.018694411,-0.848891076,0.300728203,0.021054529,-1.24034868,-0.320263686,0.136483181,-0.61324775,-0.639073988,-0.958446775,-0.170180515,-0.610219981,-0.021630178,-0.807599965,-0.559526377,-0.694264141,-0.612895118,0.296452235,-0.183992949,-0.91020041,-0.554982445,0.086657898,,,,,,
,,,,,,,,,,,,,0.546314932,-1.822564918,0.479226813,-0.910020524,-0.077921364,-1.00739614,0.959920497,0.342444881,-0.645764448,0.010341852,-0.95943583,-0.686023819,-1.048145048,-0.284899837,-0.35355509,-0.370037245,-0.50372409,-0.103630904,-0.579952231,-0.362382488,0.06416304,0.642253419,,,,,,,,,
,,,,,,,,,,,,,,,1.120654882,-1.513151628,-0.568215488,-1.633153719,-0.453400507,-1.843005367,-1.249958505,-0.169374068,-0.590821105,-0.645528036,-0.787764164,-0.307623989,-0.47966134,-0.119495528,0.206594306,0.863470665,-0.40905963,0.101200432,,,,,,,,,,,
,,,,,,,,,,,,,,,1.723783923,-0.846645718,-1.793744528,-1.867701442,-0.128982857,-1.691001378,-1.527003233,-0.575550021,-0.254321622,-0.857470294,-0.708810878,-0.344451004,0.108032256,-0.044567704,-0.769332793,0.245084401,-0.17687566,-0.824344368,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-1.601049702,-2.177474275,-0.749246147,-2.867153774,-1.525726787,-0.014871355,-0.378544858,-0.706650593,-0.537417628,-0.678078511,0.450619308,0.255152388,-0.76439629,,-0.122377011,-0.503249755,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.296209299,-0.628872736,-1.540454855,-1.386337004,-1.252850213,-1.268436875,-0.04300386,-0.812508497,-0.831835581,-0.718976793,-0.428946047,,,,-0.207466427,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-0.742482039,-0.945560636,-1.167530814,-0.667013821,-0.260104363,-1.078648291,-0.793218086,-0.563683526,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,-0.903075509,-0.15227887,-0.209511548,-0.796199298,-1.054958329,-0.624650761,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-1.48285517,-0.320507689,,,,,,,,,,,,,,,,,,,
