,,,,,,,,0.406034516,-1.568647234,-0.944898157,-1.185459131,-1.650139596,-0.887912328,-0.425265161,-1.363668995,-1.420076364,0.065974971,-0.437062876,-0.379528098,-0.501967507,-0.203492814,-0.126833224,0.094534599,0.064827984,-0.068867928,0.221594343,0.253813186,0.185146656,0.063303356,-0.032023728,-0.28051196,0.012671216,-0.104199359,-0.341528871,-0.239729496,0.298904867,-0.060566806,-0.560278403,0.095581792,,0.068107473,0.630700291,
,,,,,,,,-0.304761173,-0.840030869,-0.199394168,-2.514763438,-0.679316017,-1.22080869,-0.349563073,-1.939668973,-2.23865082,-0.393386971,-1.342589876,-0.608639771,-0.644652294,-0.258566007,-0.635169717,-0.024990802,0.204705181,-0.254863237,-0.092465579,0.196475252,0.120820605,-0.179564893,-0.104576864,-0.343869641,-0.069661977,-0.066683692,-0.317715785,-0.059579784,0.181712217,-0.262088861,-0.677301691,-0.105605145,,,,
,,,,,,,,,,,-0.959613838,0.326135286,-0.534704974,-0.298277335,-0.598716353,-3.082757874,-1.427945223,-1.52054117,-0.473314153,-0.374920417,-0.893130708,-0.848079948,-0.413012849,-0.072966022,-0.136543415,0.090888842,0.68229417,0.250902884,-0.229682047,0.072187723,-0.247280063,-0.229167693,-0.015733966,-0.516531739,-0.030233568,-0.094986838,-0.095706041,-0.068750616,-0.272555599,,,,
,,,,,,,,,,,-0.929114799,-0.72835425,-1.170033248,-1.460846354,-0.421794739,-2.961768001,-1.338118733,-1.253898017,-1.317224449,-1.043295538,-0.034046292,-0.477599739,-0.94434895,-0.403489499,-0.16673384,0.188644978,0.748273186,0.410611765,-0.338099909,-0.215743426,-0.523202359,-0.418299694,-0.119901065,-0.648284884,-0.415375834,-0.502838702,-0.00998261,0.179840814,-0.500470392,,,,
,,,,,,,,,,,-0.916970706,-0.852623725,-0.804034664,-1.96952209,0.028844979,-2.025787076,-1.959432025,-0.720561388,-0.69406513,-1.575488858,-0.701675781,-0.59619416,-1.097780271,-0.447926029,-0.067929193,-0.07773054,0.593714038,0.35389059,-0.241863435,-0.117678515,-0.058373758,-0.565834074,-0.528603656,-0.27641148,-0.465208047,-0.228904665,0.489236699,0.632956374,-1.000090893,,,,
,,,,,,,,,,,,,0.920114006,-2.773304627,0.3264697,-1.689550527,-0.374364652,-0.282142436,-0.58524218,,-1.051957077,-0.797553898,-1.109825227,-0.243075531,-0.014232543,-0.642426526,-0.055720842,0.341621078,-0.387681774,-0.162748243,-0.419988937,-0.826734181,-0.200012912,-0.382693356,0.020988146,0.568059136,0.360560577,0.127862684,,,,,
,,,,,,,,,,,,,0.611549437,-2.441716056,0.79633996,0.258460658,-0.667484897,-1.136081788,0.114986102,,-1.217445913,-1.537455931,-1.697225586,-0.550593846,-0.206874077,-0.553006113,-0.12650822,0.036022862,-0.083340032,-0.490342091,-1.221184619,-0.258372431,-0.791968695,-0.970556174,-0.342835766,-0.117233918,-0.083870472,-0.083870472,,,,,
,,,,,,,,,,,,,,,1.09774259,-0.629814856,-0.697302147,-0.683769772,-0.320363566,-2.339578718,-1.520473065,-1.37456821,-1.289010195,-1.033136295,-0.345499115,-0.763588601,-0.07245429,0.48683734,-0.544164378,0.020087394,-1.444574039,-0.555276022,,,-0.36464948,-0.275538707,,,,,,,
,,,,,,,,,,,,,,,1.942993091,-0.399272432,-1.437618267,-1.348830119,0.526071201,-1.355020192,-1.981111311,-1.686726374,-1.082120953,-0.878951634,-0.858086791,-0.965187227,0.05287762,0.452429082,-0.615612467,,-1.19132859,-0.769748318,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.289592605,-1.392755346,0.126394545,-2.027009729,-1.359607347,-1.302663986,-1.081263235,-0.641444216,-0.963853946,-1.163727714,-0.69810247,-0.082311115,,,,-0.777778329,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.796121738,0.123876412,0.156817409,-1.170350371,-0.840842091,-1.419889629,-0.943384714,-0.584249089,-0.416470421,-0.824703869,-0.453601318,,,,,-1.65478075,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,0.667398427,-1.439509292,0.072825289,-0.304149623,-0.977116182,-0.657585359,-0.678352511,-1.034333432,-1.166375991,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,-0.772063097,-0.40280169,-0.638505723,-0.760886965,-0.340136704,-0.957536479,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-1.678204488,-1.122582829,,,,,,,,,,,,,,,,,,,
