,,,,,,,,-0.06972554,0.387626799,0.613597903,-0.611635196,-0.694271959,-0.403715767,-0.404843153,-0.581176152,-0.793110514,0.292605045,0.277201792,0.756268678,-0.007771033,-0.343968735,0.375685747,0.108706182,-2.395179551,,,,,,,,,,,,,,,,,,,
,,,,,,,0.250099498,-0.283964243,-0.001869265,-0.14185834,-0.626632443,-0.776310006,-0.058450742,-0.06374805,0.144269572,-1.108455437,0.011435791,0.164850275,0.569298952,-0.314903576,-0.62008228,0.682886862,-0.645287309,-4.366581551,,,,,,,,,,,,,,,,,,,
,,,,,,0.386866038,0.386652766,0.617387255,-0.1981237,-0.365525967,-0.366458479,-0.572090605,-0.341550602,-0.161754208,-0.172430812,-1.044179966,0.374017989,-0.195856277,0.681506558,0.089923072,0.30962998,1.38347879,0.460839066,-4.774664259,,,,,,,,,,,,,,,,,,,
,,,,,,0.086631148,-0.070646913,0.071528111,-0.831738256,-0.539926464,0.166644753,-0.062880142,-0.008302176,0.230103092,-1.055164597,-0.719456541,1.131116336,0.74291433,0.504700221,0.280439657,0.944191066,2.299859869,-0.143826416,-3.04219419,,,,,,,,,,,,,,,,,,,
,,,,,0.383984053,0.219780312,-0.832543881,-0.692674506,-0.506036137,-0.436688421,-0.058302188,-0.00907014,-0.327330359,-0.000430724,-0.677402608,-0.310388272,1.878043659,0.657551921,0.348578261,0.352038382,1.504438063,1.27172401,-0.542967558,2.093818708,,,,,,,,,,,,,,,,,,,
,,,,-0.598808592,-0.234377819,0.266007632,-0.876200007,-0.934924585,-0.406215772,-0.6820215,0.118322575,-0.193547218,0.043352176,0.146355051,-0.044412777,0.858239971,1.331232993,1.111586103,0.45854526,0.943776056,0.614655418,1.409710111,-1.555573761,3.342838734,,,,,,,,,,,,,,,,,,,
,,,,-0.987146221,-0.706530559,0.144031741,-0.946085209,-0.788694431,-0.540792256,-0.299244684,0.022220496,-0.136535817,0.276949678,-0.203202624,0.036187697,0.473919111,0.664396752,1.286641663,0.856495414,1.200600653,0.733638671,0.975809974,0.45264292,4.064530042,,,,,,,,,,,,,,,,,,,
,,,,-0.681172496,-0.474702762,0.238625671,-1.202288119,-0.723111288,-0.367588142,-0.138872464,0.278592997,0.073677246,0.261219234,-0.002068962,-0.46280897,1.105842046,1.16612972,1.769842574,1.91574939,1.683388678,0.942477566,1.239311072,0.352671379,5.262054064,,,,,,,,,,,,,,,,,,,
,,,-1.507033768,-0.457753811,-0.475434643,0.159851007,-1.420873699,-0.989865623,0.326395341,-0.219318093,0.908515569,0.593424408,0.524619887,0.202599595,-0.219649682,0.531691047,1.792307307,1.755267735,1.866123286,1.91989965,0.481088021,-0.482036483,1.114564377,,,,,,,,,,,,,,,,,,,,
,,,-1.249596094,-0.443682268,0.215447174,-0.075165627,-0.75069282,-0.337467017,0.330056538,-0.05531666,1.287620469,1.169686469,0.827266224,0.851069157,0.967086332,0.138550979,1.371396657,1.129119559,2.179028337,1.690554497,-0.080848549,-2.784103631,-0.200859758,3.702542765,,,,,,,,,,,,,,,,,,,
,,0.228388234,-0.831984496,-0.050184216,-0.054712269,-0.611038621,-1.157865335,-0.23691383,0.304459151,0.319827345,1.041446671,1.007673037,1.241586484,1.49051652,1.180977751,0.744725643,0.526126749,0.601288075,1.497685392,1.39355059,0.253353949,1.406324999,,,,,,,,,,,,,,,,,,,,,
,,0.249653982,-0.524199876,0.011085661,-0.224892986,-0.238065676,-0.782414695,-0.16271707,0.10641568,0.846172452,1.03533842,1.033966973,1.048370189,2.19982431,0.418297168,0.608534774,0.69314108,0.756174634,1.540416027,1.341298478,-1.477020282,0.422886264,,,,,,,,,,,,,,,,,,,,,
,,0.426886777,-0.460021498,-0.292045847,0.122848604,-0.023793178,-0.128345542,-0.4971536,0.138367555,0.873229908,0.698188668,1.059843577,1.339002922,2.495387029,-0.149000596,0.725199136,0.857973163,1.062057129,1.310457484,0.915704182,-0.351049224,0.451018791,,,,,,,,,,,,,,,,,,,,,
,-1.286115781,1.161471872,-0.336504505,-0.524732492,0.063187374,0.136431357,-0.275231822,-0.397309653,-0.05131892,0.818739952,-0.030341965,0.579650115,1.112635446,1.54063548,-0.002041015,1.054033388,1.149533463,0.912620691,-0.127344653,-0.18938269,-1.402877499,-0.237476264,,,,,,,,,,,,,,,,,,,,,
,-0.584484766,0.630720596,-0.852009395,-0.679696338,0.013111612,-0.114753878,-0.322589645,-0.462067577,-0.418492922,0.494850766,-1.146348173,-0.768265323,0.753145021,0.832517908,0.642239317,1.030573174,0.872474262,0.504544104,0.272865274,-0.373064859,1.987583029,,,,,,,,,,,,,,,,,,,,,,
,-0.688621046,0.536857288,-0.670770206,-0.432032451,0.179637504,-0.478012611,-0.328687583,-0.450885149,-0.443996773,-0.004772203,-1.084973315,-1.105269578,0.406247011,0.885858528,0.573230601,0.981173511,0.342858403,-0.070256652,1.190916232,0.693305231,2.387450402,,,,,,,,,,,,,,,,,,,,,,
,-0.417263929,0.200699935,-0.581242159,-0.482956539,-0.377458897,-0.5139574,-0.298908463,-0.652697548,-0.486660768,0.143320442,0.025808306,0.674220911,0.472690493,0.632096548,-0.057151822,0.751204152,-0.275141165,-1.302834328,-0.23787878,-0.246548977,-0.416413185,,,,,,,,,,,,,,,,,,,,,,
,0.031883449,-0.290085027,-0.228561021,-0.947544907,-0.566941883,-0.501153702,-0.553105672,-0.857191437,-0.722902324,-0.000994636,-0.486033737,0.086251993,0.424402946,0.230363055,-0.707647874,0.062083921,0.067633476,-0.906424447,0.356626626,0.432895454,-1.93461073,,,,,,,,,,,,,,,,,,,,,,
-0.677558544,0.227646342,-0.448896549,-0.437986497,-0.88755248,-0.309485016,-0.387727348,0.031038472,-0.87779807,-0.6023754,-0.398686506,-0.362729892,-0.741500555,0.568918235,0.200582402,-0.5747395,-0.555778512,0.370735932,0.164202274,-0.208702042,-0.801303041,-0.65303546,,,,,,,,,,,,,,,,,,,,,,
-0.308250364,-0.125227467,-0.480700902,-0.690067857,-0.750231136,-0.410835578,0.269854048,-0.321526022,-0.419885801,-0.052894043,0.043658482,-0.384034291,-1.079502275,0.614283263,0.471757105,-0.325526096,-0.57873485,0.074100504,-0.635633625,-1.138014176,-0.156336076,-0.064934986,,,,,,,,,,,,,,,,,,,,,,
-0.5240061,-0.303856938,-0.361479328,-0.154312519,0.044782844,-0.013065078,0.163776087,0.168415693,0.070613884,-0.11101056,-0.012861428,0.05025676,-0.871380116,0.662945129,0.22804134,-0.156487007,-0.526156611,-0.300881437,-0.778699654,-0.088293095,-0.495077212,-0.325618429,,,,,,,,,,,,,,,,,,,,,,
-0.314879904,0.253434155,-0.533413328,-0.360046478,0.298044429,-0.081372765,0.505009711,-0.285248404,0.039575126,-0.686772432,-0.262085643,-0.170617863,-0.564256509,-0.262711264,0.042168826,-0.179399124,0.504431344,-0.22504726,-0.489314249,0.944605507,0.693261668,,,,,,,,,,,,,,,,,,,,,,,
-0.252103361,-0.162729985,-0.70873863,-0.573562465,0.163517784,-0.010956838,-0.394056825,-0.668881998,-0.150675452,-0.596131419,-0.970381633,-0.395461169,-1.125088521,-0.458213465,-0.048910078,0.95142254,0.443774201,-0.148922386,0.479002857,-0.079966494,1.247235071,,,,,,,,,,,,,,,,,,,,,,,
-0.062945953,-0.394113555,-0.772831275,-0.519622545,0.11126746,-0.732729892,-0.300033074,-0.554058685,-0.491445463,-0.642453586,-0.411341421,0.268111632,-0.328265887,-0.24048904,0.552158566,0.946260723,0.063178872,-0.390232309,-0.345341631,0.252021714,0.564808041,,,,,,,,,,,,,,,,,,,,,,,
-1.170782239,-0.475280642,-0.312213066,-0.625777063,-0.567807168,-0.849575804,-0.419520208,-0.824759154,-0.719916015,-0.295456444,-0.43850435,0.331622054,-0.199842323,-0.029109594,0.473798595,-0.059044945,-0.860582074,-1.128594668,0.613553704,0.720091103,1.473468235,,,,,,,,,,,,,,,,,,,,,,,
-1.494317056,0.332880828,-0.557366009,-0.83176021,-0.497289598,-0.6506561,-0.65870073,-0.941638859,-0.09806883,-0.224976235,-0.161963752,0.366228224,-0.288534454,-0.092375589,0.23863889,0.20026119,-0.825774582,-0.753605279,0.175524439,-0.189052665,-0.77087608,-1.732229368,-2.880463223,,,,,,,,,,,,,,,,,,,,,
-1.196571058,-0.476293731,-0.288643674,-0.997243722,-0.398871765,-1.605186833,-0.663755585,-0.353783135,-0.472366638,-0.352764041,-0.679404454,-0.40636757,-0.798526977,-0.580279865,-0.107290985,0.206799209,-0.709209226,-1.16493846,-0.744346373,-0.425969444,-2.53079098,-0.04275669,-3.045622549,,,,,,,,,,,,,,,,,,,,,
-0.497882244,0.593089941,0.337520022,-0.392003081,-0.112564797,-1.124695477,-0.595701881,-0.299607672,0.076686021,-0.605651352,-0.671369892,-0.27115267,-0.581407182,-0.140669908,-0.006018393,0.247418505,-0.593988888,-0.605776159,-0.382384823,-0.541414342,-1.100260406,-2.718682354,0.041974869,-1.10171191,,,,,,,,,,,,,,,,,,,,
-0.385857374,-0.419564306,0.140452834,0.265953961,0.470388731,0.064187211,0.053333242,-0.154809609,-0.005123964,-0.054329863,-0.272109114,-0.188600278,-0.111730308,0.083726508,-0.036141009,0.496866735,-0.654252593,0.222045462,-0.849627471,-0.415879318,0.521055158,-0.586037553,-0.838982431,-0.935414765,-4.429289285,,,,,,,,,,,,,,,,,,,
-0.908604326,0.072504446,-0.166008542,-0.391172869,0.030784899,0.007230437,-0.926941827,0.906038657,-0.070235439,0.310388419,0.048310461,-0.317015321,0.252314969,0.075330719,0.088678079,0.686922969,-0.552094764,-0.491872186,-0.483691107,-0.210151516,-0.308841876,0.004907905,-0.494999329,-0.170737491,-0.023959988,,,,,,,,,,,,,,,,,,,
-1.037502332,-0.494607813,-0.443793706,0.179240201,-0.750091669,0.391642729,-1.118679768,0.228746143,-0.080670495,0.104650825,-0.307380519,-0.887985422,0.224585453,0.247738115,0.394262962,0.112388337,-1.085688725,-0.339382329,0.29168786,0.098626566,-0.349538952,0.335891162,-0.709074447,0.217877318,-0.131891433,-0.729144584,-0.729144584,,,,,,,,,,,,,,,,,
-1.147325947,-0.758207284,0.035324935,0.625216461,0.075355071,0.218072303,-1.182911659,-0.121907919,0.396112631,0.604028487,0.1842873,-0.786887282,0.111249313,-0.000412473,0.447047206,-0.111850408,-1.029350779,0.083674828,0.477167847,0.511686382,-0.219127298,0.068361707,0.138015335,0.419586834,-1.510729628,-0.629876153,-0.629876153,-1.243923768,-1.143402566,-3.445287611,-3.445287611,,,,,,,,,,,,,
-0.897732377,-0.52995027,-0.243365826,-0.103143285,0.370163241,0.370040307,-0.962157956,-0.416289623,0.145544448,0.367743808,0.442157652,0.150867359,0.77217809,0.630012421,0.596504609,0.009668471,-0.834030167,0.136978589,0.279281697,0.208454218,0.324392954,0.650453523,0.424514892,0.341900177,-0.585401838,0.893626043,0.893626043,-0.104046778,0.185960652,-0.539048196,-2.662196984,-1.712783158,-1.712783158,,,,,,,,,,,
-0.817982094,-0.509155693,-0.295585267,-0.155210978,0.075993959,0.443885019,-0.248612879,-0.397336476,-0.131386228,1.11114452,0.856707809,0.113712939,0.998458905,0.198158616,0.742827183,0.488637615,-0.514120456,0.405812668,0.304707122,0.065959017,0.110290849,0.111617025,1.092767336,0.551564199,-0.065434749,1.151013136,1.151013136,0.86066107,0.877279043,1.268964519,1.183269827,-0.383850985,-0.163303782,,,,,,,,,,,
-0.836973669,-0.249519595,-0.257491018,-0.411092302,0.186392041,0.303514455,-0.331019803,-0.461331978,-0.453434288,0.653282095,0.396901271,-0.427044799,0.504347794,0.777706446,0.573093473,0.200031975,-0.983802842,0.074086523,-0.267824443,-0.370443468,0.247918012,0.06938097,0.644346688,1.323773988,0.669894266,1.42022019,1.42022019,0.67889858,0.776704031,0.115921003,-0.370117085,-0.275778353,-0.14038853,,,,,,,,,,,
-1.027896078,-0.287385515,-0.509593326,-0.374141158,0.3194954,0.199429314,-0.463785574,-0.179273016,-0.835894978,0.246500152,0.45435476,-0.354410472,0.535602313,1.384362603,0.387759581,0.348098242,-0.791618577,0.090974296,-0.518418269,-0.125021434,0.166605706,-0.022044764,0.310027743,1.886572034,1.003874857,1.787238592,1.787238592,0.874277463,1.126623054,-0.469700585,-0.364569479,0.062596313,0.103319013,0.904553457,0.726207466,-3.343821785,-2.709724791,,,,,,,
-0.957330768,-0.209194884,-0.413150501,-0.188837975,0.093739151,0.11881017,-0.465283157,-0.167036692,-0.567420913,0.328663934,0.670464306,-0.190754091,0.261969264,1.076448038,0.788354898,-0.14636629,-0.957171743,0.008454207,-0.378761027,-0.081329206,-0.355611023,0.304629369,0.032120383,0.799309463,0.935453209,0.98706191,0.98706191,1.163120744,1.123699893,0.311512477,0.630378526,1.906122322,1.983593934,-0.688123399,-1.382704678,-3.811070294,-3.514499402,,,,,,,
,-0.394898589,-0.177819465,-0.138628171,0.161132523,0.075034023,-0.392308035,-0.403758303,-0.52515511,-0.110651911,0.694351535,0.091706426,0.445289545,0.693610248,0.329270061,0.100788236,-0.845089977,0.366089871,0.079283325,0.047937534,-0.377407574,0.43701026,0.310038381,1.316984101,1.626075084,0.973398412,0.973398412,1.659610467,1.71635167,1.585938633,1.585262741,0.714551344,0.580889746,-1.290878062,-1.674045055,-0.480995938,-1.754542236,2.63823681,,,,,,
,-0.506924198,-0.009239475,-0.47503836,-0.11847441,0.404020508,-0.221879272,-0.78250624,-0.394856594,0.060131968,0.278797668,-0.253592534,0.213605114,1.063822917,0.824248438,-0.237479025,-0.753306535,0.373909172,-0.018784279,0.537809678,0.601880901,0.59689634,0.311054082,0.75147748,1.134779117,1.935104594,1.935104594,1.537477483,1.923445316,1.365917041,1.009705197,0.65691172,-0.320338734,-0.071794937,-1.868286157,-1.079649693,-1.152900133,-1.105806089,-1.650173848,,,,,
,-0.629818403,-0.336292998,-0.398612514,0.17475645,0.235093044,-0.521803453,-0.491522421,-0.549015817,0.089828112,0.067016524,-0.227023608,0.094811863,1.070619636,1.158960299,-0.068211839,-0.863547928,0.121910877,-0.146569679,0.83789142,0.852108394,0.527766706,0.334382597,0.672461949,0.444563755,2.114641931,2.114641931,1.147524337,1.145682074,1.076129987,0.887166081,1.546715825,0.534875866,-1.175952959,-2.204325732,-2.047433292,-2.310805711,-0.874781718,-0.064036291,,,,,
,-0.874994132,-0.351460097,-0.380772554,-0.177659199,0.284782084,-0.564015997,-0.379436911,-0.699515585,-0.227544279,-0.218987947,-0.124959294,-0.015918901,1.151630582,0.622055926,0.184089817,-0.754581025,0.425480598,-0.036623157,0.629658741,0.59739638,0.316450168,0.236707455,0.732405994,0.22108667,0.98074649,0.98074649,0.166767613,-0.41290715,0.6026638,0.225227456,1.443338903,1.011001822,-0.286247225,-1.376826984,-0.274843273,-0.345894081,-1.747504608,0.260325638,,,,,
,,-0.187395815,-0.54111239,-0.341904459,0.128605164,-0.660567344,-0.327888862,-0.542785262,-0.285108627,-0.15594714,0.302512954,0.516178039,0.992241656,0.54305123,0.232280665,-0.352671294,0.606684567,0.381125643,1.197605713,1.401054498,0.340239596,-0.026290553,0.649331354,0.212039461,0.556856548,0.556856548,-0.285721815,-0.638373018,-0.041941295,0.039124198,0.84843749,0.6816018,0.637955469,-0.137053403,-0.332266745,-0.981238493,-1.35546001,-0.289518339,,,,,
,,-0.398764228,-0.067556929,-0.23553504,-0.312656837,-0.496239199,-0.267517931,-0.58409037,-0.133443975,-0.199008562,0.277547622,0.151921631,0.522921197,0.451170174,0.169759433,-0.39779336,0.494796844,-0.343736654,0.46882299,1.043248235,0.338276749,-0.4172014,0.767887608,0.668474053,0.764080106,0.764080106,0.087391326,-0.374252966,-0.859945946,-0.407662918,0.635291839,0.585546832,0.263860327,-0.430776731,-1.724665288,-2.183262273,-2.292223046,-1.564925866,0.505709643,0.402474585,,,
,,-0.204067777,-0.555889244,-0.697765709,-0.722123398,-0.795253643,-0.484675806,-0.777510386,-0.465477753,-0.404662845,0.126729519,-0.089720321,0.65311765,0.399990859,-0.338830181,-0.022655127,0.670660792,0.129871123,0.460299864,1.227219347,0.580489331,-0.602055368,0.549169762,0.556892969,0.857232425,0.857232425,-0.150742875,-0.15759989,0.14574605,0.299957131,-0.130676301,-0.103161094,0.508863569,-0.259272442,-0.925239049,-1.113891645,-1.308817438,0.107479152,-2.046063118,-1.120541174,5.313433939,5.313433939,
,,0.195747494,-0.601095474,-0.440029717,-0.569886407,-0.505573315,-0.152093414,-0.951312819,-0.55113959,-0.381798981,-0.151130414,-0.006116462,0.516665179,0.593762127,0.14059158,-0.186765904,0.472352835,0.196115662,0.796644398,0.902225219,0.250534162,-0.465444089,0.870984203,0.451338331,0.946508272,0.946508272,-0.277029017,-0.181057016,0.967829735,1.207485593,0.019211961,0.140073088,0.548445119,-0.493756907,0.009962589,0.061217122,-1.048118372,-1.465137087,-0.162735662,-0.089868699,0.712417879,0.712417879,
,,,-0.083530311,-0.730710767,-0.889462648,-0.400324702,-0.263853391,-1.046823448,-0.98423874,-0.290991242,-0.230450387,-0.169740184,0.494017093,0.647899611,0.210280645,0.28589838,0.114474139,-0.172990032,0.408542669,0.172486704,0.228005773,-0.730386538,0.839578273,0.396228899,0.566300709,0.566300709,-1.17905182,-0.793529172,0.864142555,1.259249519,0.683783755,0.676976535,0.411765671,-0.560587468,0.394077056,0.270243431,-1.188079828,-1.123049822,-0.158654077,-0.190369784,,,
,,,-0.49973078,-0.309905458,-0.239583198,-0.5763683,-0.02158044,-0.600427797,-0.519802224,-0.459145705,-0.015351553,-0.082276751,0.655896378,0.868876075,0.375265446,-0.302187843,0.124599874,-0.179264374,0.254289435,-0.581795361,0.167324156,-0.68270458,0.72909665,-0.03909881,0.709889518,0.709889518,-1.001337858,-0.811740124,0.392909293,0.922719482,0.965066707,0.739995826,0.362019782,-0.592713055,0.324365451,0.076112131,-0.413399259,-0.310312353,-0.41308271,0.01824318,-1.750193588,-1.750193588,
,,,-0.467184383,0.198117598,0.455030281,0.070494124,-0.146921109,-0.672633014,-0.536769755,-0.4757469,0.037994257,-0.188867206,0.807127362,0.534799689,0.395662766,0.198806893,0.462338297,0.192985323,0.005647266,-0.884039569,-0.027498821,-0.743823431,0.260122603,0.082195403,0.641886845,0.641886845,-0.39586025,-0.245155543,-0.364431353,-0.02338089,1.155138806,1.066556263,-0.064694775,-0.301958207,0.011893927,-0.028489995,-0.107459988,-0.313989435,0.184094003,0.802924858,-1.185181737,-1.185181737,-1.329792165
,,,,-0.609570655,0.119924812,-0.13634707,0.409260352,-0.781647764,-0.164661847,0.133071397,-0.206565628,-0.326001032,0.452327392,-0.303377353,0.094808759,0.427490778,0.670327609,0.215114068,0.418349523,-0.751687415,-0.400817322,-0.756478919,0.37694768,-0.086460027,0.565013578,0.565013578,-0.957518164,-0.694813321,0.047834643,0.116941278,0.50747206,0.387901121,0.619572961,0.136993522,0.165557804,0.568164687,-0.178862076,-0.550396923,0.421284049,0.95058635,-0.418932892,-0.418932892,-1.830648634
,,,,-0.403879935,-0.559461979,0.195569739,-0.471220421,-0.690285099,-0.324097412,0.486433914,0.135627036,-0.001229332,0.620587285,-0.151715911,-0.183630581,0.326189233,0.886338326,0.196583186,0.122451304,0.038284592,-0.287730245,-0.883057572,0.326255988,0.070114056,0.519502411,0.519502411,-1.012386893,-0.939829253,0.137522615,0.16203619,0.156584366,0.014542126,0.940755182,0.202719267,0.2981275,0.493809641,0.144910822,0.013820513,0.339677374,0.260123943,-0.365740213,-0.365740213,-1.065702876
,,,,,0.004295088,-0.228974549,-0.077622418,-1.586197273,-1.139653791,-0.634443458,0.387489498,-0.015983844,1.078130428,0.390509409,0.464110702,0.207527711,0.872437927,0.669332194,-0.300679114,0.025855805,0.244110876,-0.335990986,0.177669476,-0.035097962,0.463774499,0.463774499,-1.017354938,-0.962338882,0.167182846,0.487961878,0.101790777,-0.031718548,1.438134723,0.743776412,0.433910221,0.439336769,0.619179984,0.398601105,-0.290684339,0.010843794,0.285599678,0.285599678,0.321741014
,,,,,-0.039831446,-0.301875152,0.243368137,-0.417207947,-0.907345897,-0.754126372,0.065004888,-0.104100126,0.352736182,0.195071091,0.122596339,0.533505707,0.559961841,0.499996907,0.059912464,-0.099346062,0.315440753,0.026807342,0.294917946,0.112637858,0.591902465,0.591902465,-0.874212598,-0.821320685,0.090557944,0.444660451,0.212068531,0.019160852,0.985275291,0.666819341,0.233891303,0.193338532,0.649984826,0.266886217,-0.101345246,-0.171888471,0.500620491,0.500620491,-1.196571431
,,,,,,-0.116209075,0.830417042,0.446246336,-1.136088641,-0.65329872,-0.200183883,0.38509165,0.310213887,-0.209278143,0.30720324,0.533133701,0.966882787,0.736575105,0.403093439,0.62247163,0.025068038,0.329905315,0.645533528,-0.023118756,0.190543441,0.190543441,-0.469424845,-0.306568982,-0.337012107,-0.103618709,-0.165795856,-0.313861663,1.06325557,0.718708935,0.396467767,-0.149897959,0.370383217,0.033213995,-0.249358275,-0.194960602,-0.335371586,-0.335371586,-0.30710484
,,,,,,,0.86939607,1.093749326,-0.086722138,-0.502905606,-0.403239109,-0.795554595,0.641821576,-0.597122488,0.269340413,0.585791463,0.901853029,1.034877616,0.573434654,1.181271888,0.779193803,0.394219304,0.330499037,0.230735807,0.347896489,0.347896489,-0.456246972,-0.087446778,-0.207016121,0.209073106,-0.207043976,-0.422296758,1.132765083,0.721551807,0.136200329,-0.011919761,0.758378512,0.595658761,-0.097283809,0.078554912,-0.069761414,-0.069761414,1.178721121
,,,,,,,0.706746022,0.437610649,0.696424674,0.095731574,-0.143393155,-0.501190182,-0.580405746,-1.023812586,0.082271591,0.87305331,0.707847186,0.507368703,0.485864219,0.861949688,0.832878908,0.817279677,0.172161828,-0.299970936,0.558227324,0.558227324,-0.591172627,-0.587602947,0.22689263,0.317026271,-0.267666152,-0.521818295,0.877793174,0.511824902,-0.0694645,0.031990814,1.149199189,0.860692295,0.156557991,0.188887167,0.098610622,0.098610622,0.358823192
,,,,,,,,-0.027106118,0.737602228,-0.153863158,-0.57019146,-0.477606373,0.338686102,0.096297497,-0.178335595,0.383116565,0.047396662,-0.144527643,1.119977703,1.557376722,0.867740059,0.832248845,0.426061489,0.060903989,0.320518674,0.320518674,-0.588685247,-0.770994003,-0.178114331,-0.160721983,0.500268641,0.12180325,0.890956878,0.375037514,0.7428551,0.782065251,0.574040233,0.619085992,-0.386284115,-0.193657932,1.35146607,1.35146607,-1.979535318
,,,,,,,,-0.19279802,-0.593775626,-0.053772717,0.598929286,0.905249453,0.181349898,-0.030561967,0.359078315,-0.361911453,-0.950973509,-0.416030068,0.5512205,0.350145842,0.809378007,-0.013061279,0.123303477,0.160428337,0.183955451,0.183955451,-0.806752105,-0.821479894,-0.186904899,-0.404369824,0.771415453,0.502925657,0.658807106,0.37369234,0.626779893,0.878823597,-0.144566799,0.512073859,-0.5398804,-0.577295555,0.670826957,0.670826957,
,,,,,,,,,,,0.190075413,0.614695422,0.655834327,0.04054959,-1.008400588,-1.153989718,-0.862099674,-0.855517058,-0.220715902,-0.04875566,-0.117703445,-0.066260029,0.320276095,0.88921733,0.481737949,0.481737949,-0.134227395,-0.177800486,-0.312037574,-0.920759554,0.448095378,0.302360654,0.882688291,0.471092545,0.367805599,0.440251668,-0.734755421,-0.621988127,-0.923587558,-0.990299559,0.533829075,0.533829075,
,,,,,,,,,,,0.335158954,0.309028829,-0.11162987,0.073680515,-0.492477135,-1.036593592,-0.336099448,-0.449567788,-1.142844691,-0.036377602,-0.996647323,-0.080761126,0.471849409,0.489717821,0.560336487,0.560336487,0.193470818,0.018481192,-0.266351456,-0.423743168,0.175655951,0.156357374,0.529502312,0.261517206,-0.822598227,-0.417420097,-0.329410954,-0.153140733,-0.508513958,-0.576014294,-0.462557803,-0.462557803,
,,,,,,,,,,,-0.205928953,0.346297647,0.646986442,-0.308901051,-0.159932713,-0.409256803,-0.339111106,0.071886693,-0.648366962,-0.186404329,-1.589082913,-0.712222827,0.524566923,0.436887124,0.687421431,0.687421431,-0.37768548,-0.3212893,-0.198198095,-0.450312259,-0.193517793,-0.322737254,-0.186000458,-0.470580117,-0.225289509,0.178881065,-0.278689245,0.47764889,0.048063099,0.134487162,-1.504696283,-1.504696283,
,,,,,,,,,,,,,0.582528269,-0.346126014,0.344749834,-0.65093924,-0.168267039,-0.909322322,-1.058209413,-0.750493791,-1.256430407,-0.131438939,-0.104273821,0.18095881,0.463155123,0.463155123,-0.638690737,-0.096086827,0.210959009,-0.070082378,0.044703158,-0.291948832,0.662139243,0.03679024,-0.667783329,-0.707420291,0.695164865,1.131068013,,-1.833961351,,,
,,,,,,,,,,,,,0.4511532,-0.501152971,0.183415507,0.067997805,0.415379835,-0.228976091,-0.228451674,-0.376687128,-1.051048197,-0.918057441,-0.19256668,0.494011725,0.458592773,0.458592773,-0.325854693,-0.714067087,-0.468407317,-0.527837925,0.092532496,-0.003135528,0.032847477,-0.150036235,-1.699186291,-1.623683986,-0.982690972,0.661948336,,,,,
,,,,,,,,,,,,,,,0.044407654,-0.161358558,0.521931206,0.001416303,-0.827208631,-0.957176521,-1.098768433,-1.321331725,-1.272122917,-0.546482641,0.256629409,0.256629409,-0.217044658,-0.494685638,-0.387757021,-0.161291465,-0.253415173,-0.171285809,-0.569587996,-0.345999677,-0.241243642,-0.28950698,,,,,,,
