557-48-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"trans-2,cis-6-nonadienal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,0.14,-0.3492,-0.4596,-0.6182,-0.3977,-0.3538,-0.6867,-0.2792,-0.00894,0.06973,-0.03407,-0.00732,-0.3484,-0.05822,-0.02711,-0.00452,0.06278,0.251,0.7122,0.8153,1.285,2.038,2.453,1.667,1.336,1.93,1.121,1.062,0.5332,1.035,1.744,0.643,0.7245,-0.03678,-0.1488,1.028,0.7404,0.5925,0.9643,0.2364,-0.2613,-0.6101,-0.5782
-100,0.6075,-0.1938,-0.3361,-0.4247,-0.4359,-0.2144,-0.6329,-0.4864,0.00106,0.2042,0.2308,0.2586,-0.03312,0.1626,0.1331,0.1648,0.4679,0.8672,1.254,1.445,1.517,2.352,2.716,1.967,1.819,2.261,1.599,1.554,0.9107,1.442,2.226,1.473,0.557,0.1501,0.1837,0.7699,-0.00242,-0.2565,0.2123,-0.3073,-0.8039,-0.8121,0.1332
-100,0.8557,-0.06514,-0.1284,-0.2814,-0.4312,-0.3471,-0.5035,-0.165,0.05281,0.3824,0.0652,0.4808,0.2714,0.4821,0.2822,0.532,1.085,0.938,1.697,1.84,2.161,3.177,1.757,2.345,1.975,2.113,1.555,0.9865,0.7325,1.493,2.11,1.979,0.1693,-0.5209,0.1818,0.2202,-0.5847,-0.192,-0.2939,-0.6829,-0.7667,-1.364,0.8396
-100,1.801,0.1014,0.04249,-0.4495,-0.3516,-0.317,-0.7069,-0.3762,0.0547,0.2275,0.3425,0.5079,0.4381,0.5356,0.7954,0.8005,0.8534,0.9119,1.667,1.052,2.512,3.196,2.368,3.285,2.489,2.347,0.8598,0.5976,0.2339,0.863,1.452,1.811,0.0562,-0.7087,0.9019,0.3472,-0.175,0.1777,-0.305,-0.4419,-0.5909,-0.7311,0.2263
-100,-100,-0.02453,0.3029,-0.4611,-0.5924,-0.5453,-0.6453,-0.1713,-0.08288,0.08528,0.4852,0.6978,0.409,0.3823,0.4192,1.22,1.116,1.354,1.765,1.756,2.014,2.57,1.851,3.337,1.842,2.297,0.6311,0.4632,0.1806,0.3568,1.307,1.068,0.3522,-0.237,0.6893,0.2873,-0.5925,0.1534,0.07336,-0.2126,-0.6117,-1.135,-0.2721
-100,-100,-0.01687,0.1633,-0.5135,-0.2126,-0.4039,-0.5877,-0.4199,-0.03884,0.1248,0.4755,0.6676,0.4289,0.4908,0.5513,0.4069,0.5846,0.6589,1.514,1.401,1.604,2.009,2.117,2.704,1.286,1.743,0.2888,0.3496,-0.04065,0.00647,1.01,1.008,0.414,-0.2937,0.4618,-0.1982,-0.5558,-0.1878,0.4502,0.02181,-0.5994,-1.042,-1.025
-100,-100,0.2929,-0.1517,-0.2135,-0.3336,-0.4148,-0.3689,-0.5032,-0.2448,-0.1362,0.1642,0.3175,0.1162,0.5755,0.7023,0.3427,0.9205,1.172,0.7168,0.7115,1.705,1.811,1.662,1.838,1.767,1.057,0.2816,0.201,-0.1147,-0.08977,0.3039,0.1439,0.369,0.08622,0.1527,0.05316,0.2477,0.0293,0.7082,0.3333,-0.1511,-0.7154,-1.761
-100,-100,0.1932,0.3698,-0.6574,0.00445,-0.2719,-0.4278,-0.2218,-0.1018,-0.2458,-0.08505,0.01347,0.1747,0.3162,0.4595,0.5728,0.995,1.228,0.8675,0.7216,1.634,1.762,1.217,1.235,1.249,0.5962,-0.1108,0.05453,-0.2432,-0.1416,-0.1673,-0.4659,0.01728,0.2538,0.5809,0.01937,-0.4227,0.3435,0.39,-0.07256,0.4543,-0.5878,-0.1879
-100,-100,-100,0.7558,-0.6851,-0.1924,-0.3659,-0.4143,-0.1155,0.1026,-0.09891,-0.07756,0.03634,0.5383,0.2726,0.6744,0.8167,1.353,1.56,0.765,0.6891,1.391,0.76,1.258,1.034,0.567,0.52,-0.6332,-0.7752,-0.2454,-0.3012,-0.2378,-0.3386,-0.1396,-0.1301,0.3787,0.03735,-0.5982,0.06518,1.023,0.4647,0.4673,0.08899,0.9527
-100,-100,-100,0.09916,-0.5517,-0.03036,-0.2179,-0.5498,-0.1702,-0.09333,-0.2868,-0.06663,0.1554,0.5526,0.416,0.8398,0.535,1.385,1.87,0.8316,0.2326,1.212,0.8374,0.7698,0.4832,0.7699,0.4331,-0.4861,-0.4424,-0.3828,-0.4579,-0.5576,-0.3423,-0.1525,-0.1877,0.1956,0.2681,-0.224,-0.2378,0.2075,-0.07537,0.8033,0.3607,0.121
-100,-100,-100,-0.2332,-0.1673,0.1077,-0.3312,-0.1653,-0.2546,-0.197,-0.4203,-0.1555,0.1462,0.6539,0.1932,0.8772,0.5295,0.7884,1.022,0.6633,-0.1042,0.737,0.1716,1.101,0.207,0.5135,-0.02175,-0.18,-0.07608,-0.7797,-0.8519,-0.2161,-0.5077,-0.1177,-0.01055,0.2736,0.09441,-0.2752,-0.5563,0.1554,-0.05033,0.8436,-0.1294,-0.5473
-100,-100,-100,-100,-0.7337,-0.01702,-0.1774,-0.3465,-0.2652,-0.4453,-0.437,-0.495,-0.4084,0.4329,0.2597,0.5389,0.09223,0.4557,0.4777,0.4567,-0.3271,0.03871,0.948,0.7746,0.218,-0.00395,0.4334,-0.021,0.01675,-0.3083,-1.253,-0.2971,-0.7425,-0.04971,0.1786,0.2943,0.2436,-0.5551,-0.8482,-0.3515,-0.2812,0.0167,-0.3001,-1.33
-100,-100,-100,-100,-0.1654,0.4416,0.1272,-0.2904,0.2073,-0.1779,-0.5769,-0.5093,-0.3411,0.6634,0.1185,-0.2536,0.1503,0.4386,0.1828,-0.01265,-0.6126,-0.449,0.1278,0.2668,-0.07821,-0.3601,-0.2038,0.05674,0.09231,-0.5277,-0.7323,-0.7463,-0.297,-0.2051,-0.00704,0.3602,-0.183,-0.5166,-0.956,-0.01356,-0.151,-0.09467,-0.9064,-100
-100,-100,-100,-100,-100,-0.2334,-0.2762,-0.5186,-0.3786,-0.3484,-0.9196,-0.3857,-0.2693,0.253,-0.535,-0.5733,-0.06666,0.3931,0.2975,0.7338,-0.7529,-0.3186,-0.2819,-0.1398,-0.2005,-0.2778,-0.391,-0.1525,-0.09919,-0.3675,-0.3884,-0.2197,-0.3359,-0.205,0.1075,0.3619,-0.1151,-0.4928,-1.111,-0.06536,-0.3791,-0.6572,-0.8426,-100
-100,-100,-100,-100,-100,-0.5969,-0.7847,-0.03298,-0.2569,-0.6973,-0.9655,-0.5387,-0.5771,-0.09381,-0.9679,-0.6439,-0.3988,0.5601,0.1857,-0.09119,-0.5935,-0.5496,-0.524,-0.5961,-0.4709,-0.1576,-0.08647,-0.2886,0.03891,-0.731,-0.2513,-0.4979,-0.3339,-0.5001,-0.1019,0.3082,-0.1199,-0.4659,-0.5861,-0.1578,-0.3869,-0.4124,-0.7996,-100
-100,-100,-100,-100,-100,-100,-0.6892,-0.5317,-0.8324,0.1247,-0.5976,-0.8657,-0.5766,-0.4629,-1.329,-1.164,-0.7411,0.1804,0.1835,-0.238,-0.6954,-0.8531,-0.6463,-0.3573,-0.4131,-0.2425,-0.05139,-0.4171,-0.2716,-0.2617,-0.1683,-0.1497,-0.547,-0.582,-0.4383,0.1214,-0.1864,-0.6207,-0.3601,-0.1502,-0.3243,-0.3686,-0.6168,-100
-100,-100,-100,-100,-100,-100,-100,-0.9257,-0.5592,-1.153,-1.063,-0.4645,-0.4434,-0.1495,-0.779,-0.7641,-0.8724,0.1195,-0.1596,0.1713,-0.7607,-0.5239,-0.5952,-0.4959,-0.3973,-0.09114,0.02121,-0.07828,-0.04681,-0.1733,0.09557,-0.1463,-0.5615,-0.5555,-0.7643,0.2086,-0.1619,-0.5644,-0.457,-0.03833,-0.1332,-0.6589,-1.371,-100
-100,-100,-100,-100,-100,-100,-100,-0.9027,-0.156,-0.645,-1.31,-0.7548,-0.5689,-0.05929,-0.9138,-0.7768,-0.9078,-0.4136,-0.6733,-0.2582,-0.6295,-0.304,-0.5103,-0.2691,-0.2238,-0.2965,0.00154,0.01174,-0.06776,-0.1166,0.03919,0.01359,-0.2413,-0.257,-0.2023,0.0192,-0.0445,-0.7952,-0.559,-0.0951,-0.3543,-0.9286,-0.9721,-100
-100,-100,-100,-100,-100,-100,-100,-100,-0.5711,-0.4963,-0.3954,-1.278,-0.3101,-0.01766,0.2041,-0.97,-0.8101,-0.3938,-0.7088,-0.2364,-0.5664,-0.4467,-0.1901,0.02738,-0.1471,-0.053,-0.1617,-0.2138,-0.2605,-0.5443,-0.2249,0.02521,-0.2066,-0.3608,-0.5835,-0.3582,-0.3069,-0.7023,-0.5678,-0.3197,-0.7709,-1.205,-0.5828,-100
-100,-100,-100,-100,-100,-100,-100,-100,0.1398,-0.1035,-0.791,-0.9019,-0.7553,-1.087,-0.8096,-0.7754,-0.8154,-0.2653,-0.5501,-0.3405,-0.7908,-0.6007,-0.2244,-0.6244,-0.1474,-0.3419,-0.05985,-0.8411,-0.3048,-0.4486,-0.458,0.1678,-0.212,-0.547,-0.544,-0.1236,-0.3443,-1.067,-1.075,-0.816,-0.8072,-0.8394,-100,-100
