600-18-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2-ketobutyric acid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

-100,-100,1.038,-0.04537,-0.6031,-0.7405,0.2339,0.09521,-0.1788,0.03527,0.2,0.7635,0.326,0.285,-0.07444,-0.0471,0.03762,0,-0.4752,-0.2679,-0.3685,-0.1376,-0.5826,0.8788,-0.2344,0.3765,0.193,0.1103,0.1965,0.7308,0.06797,0.7283,2.204,1.583,1.78,0.1445,1.378,0.86,-0.192,1.3,0.8689,-0.3628,-0.5772,-1.065
-100,-100,1.624,-0.04439,-0.7869,-0.4097,-0.09378,0.2339,-0.146,-0.09989,0.4133,0.7525,0.46,0.5857,0.3021,0.06693,0.4351,0.2715,-0.2679,-0.2925,-0.2835,0.3464,-0.4785,0.6145,-0.1054,0.4174,-0.361,0.2409,0.5032,0.4183,-0.2301,0.4946,1.743,2.484,1.234,0.3138,0.6934,0.5773,0.02088,0.9655,1.101,-0.8337,-0.2366,-100
-100,-100,1.424,0.08968,-0.7486,-0.2774,0.1093,-0.1616,-0.2998,0.02275,0.2235,0.7993,0.4914,0.3532,0.4827,-0.0431,0.7748,0.5639,0.00622,0.01283,0.05224,0.4369,-0.2655,0.7141,0.1703,0.2848,-0.1075,0.1232,0.54,0.22,0.02637,0.2573,1.687,2.643,1.486,0.5841,0.5045,0.6623,-0.4094,1.088,1.067,-1.176,0.0544,0.2861
-100,-100,1.425,0.06232,-0.9652,-0.5846,0.1246,-0.4307,-0.2509,0.07456,0.1727,0.8745,0.7518,0.3477,0.9033,0.3224,1.16,1.222,0.3633,0.1007,0.0063,0.3378,-0.05632,0.4486,-0.05169,0.5476,-0.09349,0.1693,0.4725,0.3492,0.07634,0.2859,0.8545,0.7367,0.9589,0.6227,0.5203,0.4268,-0.1635,0.6252,0.2628,-0.5486,-0.1428,-0.2583
-100,-100,-100,1.034,1.966,-0.4499,0.3706,-0.4143,-0.1953,0.1753,0.29,0.88,0.5683,0.526,1.206,0.8159,2.155,1.488,0.9535,0.2269,0.3134,0.4948,-0.3444,0.4134,-0.09328,0.8278,-0.3028,0.04628,0.4123,0.638,-0.1336,0.0954,0.512,0.2177,0.3501,0.2867,0.4294,0.3678,0.01585,0.66,0.6273,0.08606,-0.3409,0.7594
-100,-100,-100,1.912,2.796,0.2724,0.1171,-0.2716,-0.2982,0.2386,0.02726,0.6119,0.3925,0.677,1.561,1.171,2.411,1.783,1.536,0.5834,0.4394,0.3854,-0.5639,0.6275,-0.2146,0.3703,-0.5168,-0.2091,0.2738,0.3122,-0.3191,-0.2216,0.5234,0.4593,0.3073,-0.02454,0.3268,0.6719,0.07646,1.181,0.9373,0.5814,0.1031,0.2336
-100,-100,-100,1.285,2.865,0.3327,0.9716,-0.7256,-0.0878,0.6979,0.4572,0.99,0.8654,2.023,2.382,1.78,2.538,2.329,2.012,0.4595,0.3547,-0.0546,-0.2635,0.7997,-0.04715,0.4311,-0.5048,-0.1537,0.4096,0.5866,-0.08507,-0.5275,0.01059,0.6589,0.7677,0.02707,0.2291,0.4246,0.00239,1.062,1.083,0.5882,0.05934,0.2353
-100,-100,-100,-100,1.562,0.3315,0.6358,0.3389,-0.1917,0.7963,0.9412,1.588,1.009,2.306,2.811,2.503,3.25,2.4,2.085,0.5879,0.3753,0.439,-0.8585,0.7519,0.4087,0.104,-0.08082,0.1274,0.5,0.597,-0.4453,-0.5053,-0.01524,0.4836,0.3347,0.2534,0.4747,0.07362,0.09028,0.3868,0.8724,0.9638,-0.01901,-100
-100,-100,-100,-100,1.737,1.128,1.137,1.1,0.4897,0.4523,0.4444,1.386,1.417,2.396,2.723,3.679,3.334,2.803,2.315,0.8493,0.8229,-0.1135,-0.9989,0.6108,0.3731,0.3254,0.01068,-0.4932,-0.2046,0.6703,-0.04345,-0.5827,0.1565,0.06358,-0.16,0.2388,0.5167,0.677,0.185,0.5384,0.4333,0.3137,-0.1463,-100
-100,-100,-100,-100,-100,0.8916,0.8496,0.5934,1.038,1.502,0.4232,0.8356,1.381,2.54,1.832,3.511,2.974,2.762,1.567,0.46,0.5065,0.06309,-0.613,0.3753,0.4241,0.4559,0.03474,0.177,0.3147,0.06979,-0.2873,-0.6179,-0.04972,0.3183,0.1239,0.3021,0.3919,0.7896,0.3,0.711,0.3872,-0.04525,-0.2938,-100
-100,-100,-100,-100,-100,0.3878,0.2476,0.09341,0.9922,1.089,-0.622,1.54,1.045,2.276,1.242,2.594,2.486,1.832,1.117,-0.3294,-0.00314,0.01594,-0.5104,-0.1338,0.2745,0.4917,0.1686,0.03123,0.3739,0.2944,-0.177,-0.9252,0.1577,0.01613,0.09963,0.3812,0.1346,0.5389,0.1096,0.9916,0.04926,-0.5747,-0.03562,-100
-100,-100,-100,-100,-100,-100,0.1291,0.1645,0.7834,0.3506,-0.1463,1.264,1.306,1.668,1.975,2.071,1.301,1.386,0.1693,-0.5869,-0.5133,0.1224,-1.047,-0.07093,-0.1979,0.4945,0.3248,-0.09253,0.2814,0.2423,-0.2011,-0.7085,0.00411,0.00256,0.3626,0.5866,0.1903,0.3326,-0.2329,0.6867,0.0555,-0.4656,0.04873,-100
-100,-100,-100,-100,-100,-100,-100,-0.1241,-0.02132,0.7101,-0.4453,0.8665,0.515,1.434,0.8612,2.448,1.416,0.7771,-0.3373,-0.7051,-0.3537,-0.2085,-1.098,-0.2261,-0.5094,0.04722,0.373,-0.169,-0.2566,0.205,-0.3095,-0.6274,-0.118,0.1904,0.1446,0.5934,0.3101,0.1363,-0.3213,0.3785,0.09955,-0.7185,-100,-100
-100,-100,-100,-100,-100,-100,-100,-0.5789,-0.8567,0.2369,-1.696,0.2308,1.336,0.03328,-0.2335,0.5329,-0.4418,0.2017,-0.6879,-0.2793,-0.6096,-0.278,-1.126,0.04755,-0.2114,-0.02045,0.14,-0.3556,-0.4285,-0.1564,-0.1869,-0.6378,-0.237,-0.3244,-0.2255,0.3177,0.1979,-0.06761,-0.5597,0.1136,0.08208,-0.3939,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-0.6702,-0.0085,-0.9683,-0.03625,-0.3401,-0.7379,-0.1012,-0.3306,-0.5312,-0.1367,-0.2523,-0.1613,-0.577,-1.084,-1.369,-0.2754,0.1295,0.2626,-0.2928,-0.4581,-0.3062,-0.0149,-0.201,-0.3732,-0.901,-0.2422,-0.00559,0.06017,0.111,-0.2365,-0.7899,0.1052,-0.4782,-0.4965,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,0.2019,-0.2671,-0.4625,-0.2063,0.367,-0.6179,-0.2944,0.4635,-0.6826,-0.8764,-1.273,-0.6367,-0.7022,-1.255,-1.429,-0.3948,0.2582,-0.2238,-0.5194,-0.6622,-0.4365,-0.00943,-0.2367,-0.3207,-0.66,-0.08993,0.247,-0.2787,0.3339,-0.04611,-0.4341,0.04102,0.1288,-100,-100,-100
