497-38-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norcamphor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1/20 in mineral oil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00346,-0.2967,-0.3583,-0.4629,-0.7777,-0.8191,-0.2095,-0.1335,-0.4253,-0.1105,-0.6131,-0.6505,-0.7235,-0.5341,-0.04098,-0.4145,-0.5903,-0.434,-0.6517,-0.711,-0.6905,-0.1193,0.2372,-0.2522,-0.6413,0.08421,-0.1605,0.02006,-0.1397,-0.5777,0.08724,0.1172,3.241,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
0.03926,-0.3019,-0.3054,-0.5,-0.8318,-0.9865,-0.387,-0.3477,-0.8711,-0.4467,-0.5426,-0.2577,-0.4127,-0.9324,-0.2961,-0.5346,-0.6489,-0.5643,-0.6735,-0.936,-0.8851,-0.4207,-0.3408,-0.5127,-0.5852,0.1485,-0.1785,-0.1757,-0.0596,-0.8411,-0.7265,-1.842,1.06,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.1568,-0.1273,-0.2555,-0.8103,-1.059,-0.8774,-0.9117,-0.4903,-1.051,-0.3554,-0.2687,-0.5286,-0.5239,-0.9758,-0.09109,-0.883,-0.8245,-0.2485,-0.852,-0.7749,-0.9083,-0.3494,-0.2845,-0.5046,-0.583,0.06741,-0.2976,-0.315,0.03896,-0.4717,-0.06911,-1.303,-0.4492,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.2099,-0.4245,-0.7033,-0.9289,-1.09,-1.165,-0.7733,-0.4135,-1.003,-0.6024,-0.3427,-0.7028,-0.7643,-0.6631,0.02328,-1.028,-0.9705,-0.4126,-0.8525,-1.033,-1.029,-0.3299,-0.06147,-0.1146,-0.5953,-0.2854,-0.2261,-0.4621,-0.4881,-0.3514,-0.4244,-0.5718,-1.892,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.05031,-0.6859,-0.9953,-0.6708,-1.023,-1.258,-0.6695,-0.6257,-1.067,-0.3649,-0.785,-0.8398,-0.7858,-0.6282,-0.3362,-1.214,-1.052,-0.2921,-0.586,-1.049,-1.039,-0.4584,-0.1367,-0.1252,-0.7298,-0.1136,-0.1198,-0.3275,-0.1581,-0.3966,-0.319,-1.364,-1.413,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.1751,-0.7259,-0.6494,-0.5006,-1.057,-1.305,-0.9314,-0.7523,-1.146,-0.8105,-0.7305,-0.6995,-0.5922,-0.9219,-0.4108,-1.233,-0.7183,-0.3984,-0.2619,-0.8812,-0.8825,-0.5809,-0.268,-0.1848,-0.8702,0.03004,-0.4404,-0.2863,0.116,-0.442,-0.6932,-1.224,-1.12,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.2623,-0.9389,-0.5588,-0.4099,-0.8455,-1.073,-0.9159,-1.249,-1.101,-1.026,-0.7424,-0.8932,-0.6633,-1.165,-0.7202,-1.339,-1.088,-0.3111,-0.4499,-0.9349,-0.9386,-0.2068,0.03651,-0.09081,-0.881,-0.4367,-0.374,-0.1891,0.251,-0.4602,-1.02,-0.9253,-0.6757,-0.3726,-0.00506,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.2591,-0.5728,-0.1991,-0.1049,-0.6732,-1.027,-0.6932,-1.499,-1.29,-1.058,-1.189,-1.038,-0.7376,-1.405,-0.8259,-1.334,-1.341,-0.7941,-0.8101,-0.7334,-0.6672,-0.3441,-0.2457,-0.3359,-0.6366,-0.08211,-0.1581,-0.08209,0.1002,-0.5849,-0.8907,-0.8814,-0.7322,-0.7632,-0.4939,-100,-100,-100,-100,-100,-100,-100,-100,-100
0.2517,-0.4857,-0.21,-0.1713,-0.4798,-1.032,-0.6152,-1.092,-1.1,-1.057,-1.493,-1.306,-1.176,-1.394,-1.093,-1.455,-0.8777,-1.144,-1.093,-0.9038,-0.7191,-0.3063,-0.2526,-0.8192,-0.7161,0.07524,-0.2125,-0.2498,0.1017,-0.4023,-0.6672,-1.039,-0.7843,-0.3529,-0.4994,-100,-100,-100,-100,-100,-100,-100,-100,-100
0.2617,0.03253,-0.4871,-0.4289,-0.5905,-0.8464,-0.7482,-0.9061,-1.091,-0.8166,-1.28,-1.511,-1.345,-1.294,-0.9413,-1.511,-0.9185,-1.369,-1.07,-0.5798,-0.4523,-0.217,-0.4188,-0.8676,-0.7426,-0.1401,-0.3388,-0.1788,0.3076,-0.2423,-0.4496,-0.9628,-0.5739,-0.4296,-0.5147,-0.4612,-0.1001,-100,-100,-100,-100,-100,-100,-2.166
0.6035,-0.2051,-0.3881,-0.6463,-0.3509,-0.7593,-0.7274,-0.9015,-0.9809,-1.013,-0.7348,-1.456,-1.312,-1.118,-0.9265,-1.418,-0.8786,-1.227,-0.6145,-0.3131,-0.0677,-0.273,-0.121,-0.7594,-0.2686,0.03326,-0.4779,-0.1245,-0.2147,-0.1855,-0.381,-0.5711,-0.4372,-0.04695,0.1723,0.2548,0.00266,-2.799,-1.897,-100,-100,-1.026,-100,-1.407
0.00598,-0.05123,-0.2124,-0.4787,-0.3955,-0.7629,-0.7567,-0.5262,-0.8624,-0.6517,-1.028,-0.7827,-0.6957,-0.9452,-0.5236,-0.6389,-1.178,-1.271,-0.4367,-0.3518,-0.3394,0.01667,-0.3062,-0.8138,-0.5802,-0.5396,-0.7482,-0.1866,-0.1238,-0.406,-0.6427,-0.5883,-0.3972,-0.03567,0.4108,0.1752,-0.00298,-1.225,-1.734,-100,-100,-2.951,-100,-0.7264
0.1209,-0.1123,-0.279,-0.5661,0.08993,-0.5641,-0.4602,-0.6752,-0.7679,-0.742,-0.9323,-0.6626,-0.3692,-0.9859,-0.5875,-0.3142,-0.9363,-1.225,-0.8944,-0.5569,-0.5403,-0.05693,-0.6406,-0.6841,-0.7687,-0.4747,-0.4337,-0.6599,-0.2253,-0.5068,-0.7053,-0.7162,-0.4655,-0.09224,0.2071,0.00461,0.2819,-0.1717,-0.8996,-2.691,-2.712,-2.464,-100,-0.5901
0.07526,-0.2155,-0.1182,-0.7063,-0.2206,0.00467,-0.7122,-0.5351,-0.57,-0.8609,-0.4864,-0.8009,-0.4184,-0.6155,-0.3957,-0.08086,-0.6234,-1.005,-0.705,-0.6185,-0.5105,-0.2261,-0.6332,-0.9897,-1.078,-0.5242,-0.2327,-0.3525,-0.5553,-0.3595,-0.694,-0.5162,-0.4703,0.4209,0.6214,-0.2983,0.00872,1.012,-0.9469,-2.704,-3.957,-0.7182,-4.597,-0.416
0.09356,-0.07046,-0.1179,-0.6194,-0.1948,-0.1721,-0.2042,-0.463,-0.4412,-0.4497,-0.8549,-0.783,-0.6611,-0.4999,-0.328,0.01674,-0.2107,-1.174,-0.6572,-0.3588,-0.2369,-0.00128,-0.4814,-0.9641,-1.063,-0.3031,-0.3421,-0.3127,-0.3822,-0.5512,-0.8728,-0.6967,-0.452,0.4475,0.4471,-0.03454,0.3811,0.1323,-0.7998,-0.7311,-1.393,0.3366,-3.26,-1.652
-0.1835,-0.3167,-0.1365,-0.7101,-0.1899,-0.1208,-0.05886,-0.4204,-0.4527,-0.1953,-0.9436,-0.5953,-0.5695,-0.7602,-0.3816,-0.118,-0.0717,-1.309,-0.8543,-0.4853,-0.5052,-0.09203,-0.3526,-0.9284,-0.936,-0.2615,-0.6011,-0.3714,-0.2294,-0.2958,-0.8312,-0.666,-0.37,0.5343,-0.06056,-0.2511,0.4715,-0.00607,-0.1793,0.6144,0.4123,-0.136,-2.84,-0.4508
-0.5156,-0.6827,-0.2275,-0.4635,-0.4499,-0.2817,-0.03841,-0.3814,-0.5108,-0.4335,-0.528,-0.5615,-0.1988,-0.9713,-0.529,-0.2653,-0.2599,-0.9251,-0.603,-0.2636,-0.5794,-0.1264,-0.3136,-0.9463,-0.9895,-0.4516,-0.8561,-0.2787,-0.1239,-0.2718,-0.6886,-0.2478,-0.2391,0.2923,0.01483,0.259,0.5965,-0.4032,0.02228,1.029,0.9519,0.1933,-3.192,0.5381
-0.1165,-0.4886,-0.3307,-0.3912,-0.4754,-0.6415,0.03436,-0.748,-0.6929,-0.191,-0.6025,-0.1686,-0.06876,-0.5777,-0.3325,-0.3887,-0.06661,-0.9231,-0.687,-0.3934,-0.608,-0.4546,-0.4402,-0.6075,-0.6806,-0.5011,-0.9002,0.00541,0.1096,-0.3116,-0.6131,-0.2203,-0.348,0.2791,-0.0223,0.1099,0.0419,-0.4871,-0.2517,0.4901,0.8258,0.5004,-1.35,0.01474
0.0279,-0.5764,-0.2625,-0.5196,-0.6358,-0.5778,-0.2098,-0.8578,-0.8248,-0.01355,-0.3457,-0.5511,-0.3891,-0.6083,-0.3939,-0.07598,0.3155,-0.7731,-0.6286,-0.4506,-0.6111,-0.4233,-0.3959,-0.8301,-0.4451,-0.4637,-0.3752,-0.6296,-0.05965,-0.01432,-0.1561,-0.06021,-0.3235,0.02968,0.1873,0.03998,-0.5434,-0.3528,-0.7015,0.07491,0.4148,-0.2539,-0.7036,-0.1486
-100,-0.2598,-0.4504,-0.2247,-0.3284,-1.019,-0.4887,-0.7242,-0.6565,-0.1825,-0.3682,-0.4245,-0.2918,-0.6373,-0.4691,-0.2839,-0.4214,-0.9188,-0.768,-0.7581,-1.022,-0.4685,-0.2872,-0.5615,-0.4609,-0.2684,-0.5595,-0.5664,-0.243,0.1644,-0.1478,0.09439,-0.3793,0.2136,0.1624,0.382,-0.2352,-0.6161,-0.5079,0.3893,0.497,-0.1458,0.06501,-0.7491
-100,-0.7478,-0.5927,-0.3149,-0.539,-0.7403,-0.4579,-0.8567,-0.7223,0.217,-0.09177,-0.347,-0.3285,-0.6384,-0.6903,-0.3262,-0.6467,-0.9634,-0.7524,-0.4813,-0.962,-0.3659,-0.1477,-0.8247,-0.6369,-0.5201,-0.4136,-0.5551,0.07167,0.1409,-0.2421,0.1618,-0.01421,-0.2431,0.2477,0.3216,-0.2135,-0.1391,-0.2437,0.5423,0.2658,-0.2252,0.5623,-0.3803
-100,-0.3521,-0.3314,-0.2106,-0.6028,-1.008,-0.4954,-0.9812,-0.6652,0.3068,-0.02851,-0.3319,-0.3555,-0.3612,-0.4616,-0.3258,-0.3512,-0.667,-0.1935,-0.3084,-0.8319,-0.2937,-0.2332,-0.4409,-0.4829,-0.3015,-0.1784,-0.1327,0.2843,0.225,-0.1754,-0.06289,-0.0301,-0.4857,-0.01025,0.2935,0.1673,0.1171,0.3988,0.4643,0.2182,0.07714,0.5988,0.02692
-100,-0.1306,-0.2812,-0.07036,-0.2104,-0.8596,-0.6041,-0.8865,-0.5196,-0.255,-0.318,-0.2109,-0.2543,-0.5387,-0.2274,-0.1833,-0.3298,-1.077,-0.6605,-0.265,-0.235,-0.3577,-0.4236,-0.4726,-0.1102,-0.1311,-0.1659,0.155,0.2966,0.3301,0.04885,0.04404,-0.1409,-0.2391,0.01593,0.3621,0.3772,0.3825,0.535,0.3241,0.234,0.2534,0.2677,-0.3447
-100,-100,-0.1183,0.254,-0.2674,-0.3973,-0.2782,-0.6602,-0.5826,-0.07353,-0.2071,-0.353,-0.3171,-0.6031,-0.4372,-0.372,-0.3242,-0.9303,-0.6192,-0.5052,-0.5336,-0.01154,-0.2698,-0.546,-0.1227,0.1544,-0.2694,0.4666,0.5896,0.3567,-0.1007,0.4321,0.1118,-0.2171,0.6172,0.9862,0.8464,0.4005,0.5149,0.4216,0.7992,0.01078,-0.05718,1.013
-100,-100,-0.1197,0.2262,0.05119,-0.2457,-0.09083,-0.4311,-0.7854,-0.00875,-0.3292,-0.3317,-0.61,-0.5541,-0.6936,-0.6447,-0.4083,-0.7861,-0.7171,-0.173,-0.1762,-0.03113,-0.1298,-0.6925,-0.1077,0.2933,0.07025,0.6619,0.4818,0.4463,0.2104,0.5558,0.00318,0.1748,0.7104,1.106,0.9125,0.6559,1.028,1.071,0.8253,0.1221,0.03756,1.017
-100,-100,-0.6014,0.9212,-0.1375,-0.02642,-0.3033,-0.3733,-0.6496,-0.1728,-0.4122,-0.3347,-0.5449,-0.3622,-0.2971,-0.669,-0.3388,-0.5894,-0.6159,-0.08546,-0.02891,0.02467,0.1353,-0.5196,0.03884,0.284,0.2846,0.7835,0.6288,0.4663,0.3305,0.5449,0.1812,1.019,1.074,1.476,1.219,0.9945,1.002,1.473,1.006,0.4288,-0.3513,1.586
-100,-100,0.09138,-0.5293,-0.2592,-0.2255,-0.6269,-0.4548,-0.6051,-0.255,-0.315,-0.2692,-0.3401,-0.5792,-0.1792,-0.2209,0.09456,-0.3742,-0.3842,-0.1678,0.1307,-0.1511,-0.03262,-0.2324,-0.04464,0.2885,0.3517,0.7487,0.9643,0.5012,0.4651,0.6876,0.4594,1.33,1.28,1.1,1.482,1.302,1.2,1.137,0.5142,0.838,1.044,0.9238
-100,-100,-100,-0.8789,-0.5758,-1.31,-0.027,-0.9343,-0.6326,-0.2663,-0.4501,-0.5001,-0.4018,-0.7722,-0.1059,-0.01739,0.3552,-0.2654,-0.3469,-0.1555,0.2057,0.2396,0.3113,-0.2026,-0.2872,0.1984,0.03118,1.028,1.05,0.6898,0.6885,0.6183,0.4873,1.482,1.239,1.117,1.222,1.163,0.7972,0.8928,0.07307,0.5385,0.5446,1.452
-100,-100,-100,-0.7725,-0.754,-0.782,0.3519,-0.2502,-0.5963,-0.04639,-0.5158,-0.5704,-0.4871,-0.06055,0.237,-0.02423,0.3296,-0.2699,-0.1189,-0.179,-0.2408,-0.1045,0.1202,-0.7359,-0.1024,0.3202,-0.1377,0.7837,0.8305,1.157,0.8574,1.02,0.7258,1.251,1.48,1.253,1.28,1.25,0.8608,0.5493,0.4264,0.9828,0.8379,1.585
-100,-100,-100,-0.6922,-1.03,-0.3918,0.2912,0.1651,-0.8804,-0.3278,-0.1777,-0.3941,-0.03266,0,0.2219,0.2442,0.08223,-0.1207,-0.3996,0,0.2878,-0.07572,-0.01654,0.1897,0.02924,0.6001,0.2317,0.5233,0.8466,1.294,1.333,1.058,1.074,1.827,1.584,1.47,1.18,1.079,0.9883,0.6663,0.3068,0.3555,0.96,-0.0903
-100,-100,-100,-100,-0.552,-0.4195,0.1466,0.243,-0.4062,-0.1004,0.04232,-0.5593,-0.7935,-0.0736,0.2449,0.0802,-0.02911,0.07709,-0.2001,-0.274,-0.1295,0.204,-0.02497,0.3537,0.05819,0.8376,0.6006,0.6974,0.8654,1.033,1.38,1.108,1.315,1.692,1.495,1.256,1.195,1.193,0.7776,0.03413,-0.08207,-0.9907,0.3141,1.068
-100,-100,-100,-100,-0.5537,-0.6637,-0.2719,-0.00674,-0.4417,-0.7176,0.1451,-0.3666,-0.3455,0.1229,0.2348,-0.5007,-0.2016,0.1767,-0.5152,0.1328,0.09336,-0.1252,-0.09952,0.6864,0.131,1.281,1.044,0.8345,0.8487,1.32,1.501,1.108,1.564,1.456,1.874,1.335,1.263,1.335,0.6144,-0.1693,-0.508,-0.5755,0.08465,0.5935
-100,-100,-100,-100,-100,-1.29,-0.3467,0.4095,-0.4301,0.2828,0.0425,-0.1027,-0.5489,-0.304,-0.2502,-0.6326,-0.2418,-0.2552,0.05556,-0.06334,0.2507,-0.01129,0.4204,0.6775,0.4027,1.157,1.089,0.8513,1.265,1.327,2.056,1.506,1.812,1.279,1.737,1.607,1.77,1.297,-0.1062,-0.3578,-0.6957,-0.4881,-0.3337,-100
-100,-100,-100,-100,-100,-0.5789,-0.506,-0.1726,-0.311,0.7426,-0.4184,-0.4884,-0.6249,-0.2951,-0.3284,-0.748,0.05558,-0.4164,0.1317,-0.1226,0.4508,0.5632,1.612,0.7155,0.3884,0.9752,1.072,0.9397,1.631,2.173,2.725,1.911,1.819,0.9708,1.645,1.357,0.9689,1.011,-0.777,0.4193,0.0298,-0.2959,0.4846,-100
-100,-100,-100,-100,-100,-100,-0.4275,0.04758,-0.1963,0.2921,0.1994,0.1776,-0.5361,-0.1692,-0.00144,-0.7773,-0.1224,-0.3185,-0.1361,0.03558,0.5426,0.4267,1.716,0.8049,0.213,1.287,0.5981,0.8336,2.103,2.143,2.148,2.052,1.786,0.8968,1.192,1.361,1.218,0.6939,-1.213,0.612,0.02101,-1.53,-0.1662,-100
-100,-100,-100,-100,-100,-100,-100,0.1067,-0.898,0.09612,0.3491,0.09558,-0.1305,0.1036,0.4892,-0.5199,-0.1832,-0.08803,-0.06274,0.1732,0.4027,0.3461,0.9199,1.187,0.7058,1.198,0.5981,0.624,1.682,1.16,1.48,1.575,1.644,0.8598,0.838,1.031,0.4773,0.8742,-0.147,1.099,0.734,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,0.4913,-1.04,-0.0732,-0.01324,0.07484,0.4602,-0.3735,-0.04883,-0.00223,-0.1495,-0.2509,0.1185,-0.1887,-0.0694,0.7868,0.9879,1.639,0.06472,1.139,0.6595,0.6135,1.213,0.2942,0.8189,0.9349,1.368,1.187,0.7347,0.8442,0.7336,0.9131,-0.5018,-100,-100,-100,-100,-100
